=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.10.30 14:45:42 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:16:51,-3.8125
00:16:52,-3.7500
00:16:53,-3.7500
00:16:54,-3.8125
00:16:55,-3.8125
00:16:56,-3.7500
00:16:57,-3.8125
00:16:58,-3.7500
00:16:59,-3.7500
00:17:00,-3.8125
00:17:01,-3.8125
00:17:02,-3.8125
00:17:03,-3.8125
00:17:04,-3.7500
00:17:05,-3.7500
00:17:06,-3.8125
00:17:07,-3.8125
00:17:08,-3.8125
00:17:09,-3.7500
00:17:11,-3.7500
00:17:12,-3.8125
00:17:13,-3.8125
00:17:14,-3.8125
00:17:15,-3.7500
00:17:16,-3.8125
00:17:17,-3.8125
00:17:18,-3.8125
00:17:19,-3.7500
00:17:20,-3.7500
00:17:21,-3.7500
00:17:22,-3.8125
00:17:23,-3.8125
00:17:24,-3.7500
00:17:25,-3.8125
00:17:26,-3.7500
00:17:27,-3.7500
00:17:28,-3.8125
00:17:29,-3.8125
00:17:30,-3.7500
00:17:31,-3.7500
00:17:32,-3.7500
00:17:33,-3.7500
00:17:34,-3.8125
00:17:35,-3.7500
00:17:36,-3.7500
00:17:37,-3.7500
00:17:38,-3.8125
00:17:39,-3.8125
00:17:40,-3.7500
00:17:41,-3.7500
00:17:42,-3.7500
00:17:43,-3.7500
00:17:44,-3.7500
00:17:46,-3.7500
00:17:47,-3.7500
00:17:48,-3.8125
00:17:49,-3.7500
00:17:50,-3.8125
00:17:51,-3.8125
00:17:52,-3.8125
00:17:53,-3.8125
00:17:54,-3.8125
00:17:55,-3.7500
00:17:56,-3.8125
00:17:57,-3.7500
00:17:58,-3.8125
00:17:59,-3.8125
00:18:00,-3.7500
00:18:01,-3.8125
00:18:02,-3.8125
00:18:03,-3.8125
00:18:04,-3.8125
00:18:05,-3.8125
00:18:06,-3.8125
00:18:07,-3.8125
00:18:08,-3.8125
00:18:09,-3.7500
00:18:10,-3.7500
00:18:11,-3.7500
00:18:12,-3.7500
00:18:13,-3.7500
00:18:14,-3.7500
00:18:15,-3.8125
00:18:16,-3.7500
00:18:17,-3.7500
00:18:18,-3.7500
00:18:20,-3.7500
00:18:21,-3.7500
00:18:22,-3.7500
00:18:23,-3.7500
00:18:24,-3.7500
00:18:25,-3.7500
00:18:26,-3.7500
00:18:27,-3.7500
00:18:28,-3.7500
00:18:29,-3.7500
00:18:30,-3.7500
00:18:31,-3.7500
00:18:32,-3.7500
00:18:33,-3.7500
00:18:34,-3.7500
00:18:35,-3.7500
00:18:36,-3.7500
00:18:37,-3.6875
00:18:38,-3.6875
00:18:39,-3.6875
00:18:40,-3.7500
00:18:41,-3.7500
00:18:42,-3.6875
00:18:43,-3.6875
00:18:44,-3.6875
00:18:45,-3.6875
00:18:46,-3.6875
00:18:47,-3.6875
00:18:48,-3.6875
00:18:49,-3.6875
00:18:50,-3.6875
00:18:51,-3.6875
00:18:52,-3.6875
00:18:53,-3.6250
00:18:55,-3.6875
00:18:56,-3.6250
00:18:57,-3.6875
00:18:58,-3.6875
00:18:59,-3.6250
00:19:00,-3.6875
00:19:01,-3.6250
00:19:02,-3.6250
00:19:03,-3.6250
00:19:04,-3.6250
00:19:05,-3.6250
00:19:06,-3.6250
00:19:07,-3.6250
00:19:08,-3.6250
00:19:09,-3.6250
00:19:10,-3.6250
00:19:11,-3.5625
00:19:12,-3.5625
00:19:13,-3.5625
00:19:14,-3.6250
00:19:15,-3.5625
00:19:16,-3.5625
00:19:17,-3.5625
00:19:18,-3.5625
00:19:19,-3.6250
00:19:20,-3.5625
00:19:21,-3.5625
00:19:22,-3.5625
00:19:23,-3.5625
00:19:24,-3.5625
00:19:25,-3.5625
00:19:26,-3.5625
00:19:27,-3.5625
00:19:29,-3.5625
00:19:30,-3.5625
00:19:31,-3.5625
00:19:32,-3.5625
00:19:33,-3.5625
00:19:34,-3.5625
00:19:35,-3.5625
00:19:36,-3.5000
00:19:37,-3.5625
00:19:38,-3.5000
00:19:39,-3.5625
00:19:40,-3.5625
00:19:41,-3.5000
00:19:42,-3.5625
00:19:43,-3.5625
00:19:44,-3.5625
00:19:45,-3.5000
00:19:46,-3.5000
00:19:47,-3.5625
00:19:48,-3.5000
00:19:49,-3.5000
00:19:50,-3.5000
00:19:51,-3.5625
00:19:52,-3.5000
00:19:53,-3.5625
00:19:54,-3.5000
00:19:55,-3.5000
00:19:56,-3.5000
00:19:57,-3.5000
00:19:58,-3.5000
00:19:59,-3.5000
00:20:00,-3.5000
00:20:01,-3.5000
00:20:02,-3.5000
00:20:04,-3.5000
00:20:05,-3.5000
00:20:06,-3.5000
00:20:07,-3.5000
00:20:08,-3.5000
00:20:09,-3.5000
00:20:10,-3.5000
00:20:11,-3.5000
00:20:12,-3.5000
00:20:13,-3.5000
00:20:14,-3.5000
00:20:15,-3.4375
00:20:16,-3.5000
00:20:17,-3.5000
00:20:18,-3.5000
00:20:19,-3.5000
00:20:20,-3.5000
00:20:21,-3.5000
00:20:22,-3.5000
00:20:23,-3.4375
