=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.18 23:07:12 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:02:39,-4.6875
00:02:40,-4.7500
00:02:41,-4.7500
00:02:42,-4.7500
00:02:43,-4.7500
00:02:44,-4.7500
00:02:45,-4.7500
00:02:46,-4.7500
00:02:47,-4.7500
00:02:49,-4.7500
00:02:50,-4.7500
00:02:51,-4.7500
00:02:52,-4.7500
00:02:53,-4.7500
00:02:54,-4.7500
00:02:55,-4.8125
00:02:56,-4.8125
00:02:57,-4.8125
00:02:58,-4.8125
00:02:59,-4.8125
00:03:00,-4.8125
00:03:01,-4.8750
00:03:02,-4.8750
00:03:03,-4.8750
00:03:04,-4.9375
00:03:05,-4.9375
00:03:06,-4.9375
00:03:07,-4.9375
00:03:08,-5.0000
00:03:09,-5.0000
00:03:10,-5.0000
00:03:11,-5.0000
00:03:12,-5.0000
00:03:13,-5.0625
00:03:14,-5.0625
00:03:15,-5.0625
00:03:16,-5.1250
00:03:17,-5.1250
00:03:18,-5.1250
00:03:19,-5.1250
00:03:20,-5.1250
00:03:21,-5.1875
00:03:22,-5.1875
00:03:24,-5.1875
00:03:25,-5.1875
00:03:26,-5.1875
00:03:27,-5.1875
00:03:28,-5.2500
00:03:29,-5.2500
00:03:30,-5.2500
00:03:31,-5.2500
00:03:32,-5.2500
00:03:33,-5.3125
00:03:34,-5.3125
00:03:35,-5.3125
00:03:36,-5.3750
00:03:37,-5.3750
00:03:38,-5.3750
00:03:39,-5.3750
00:03:40,-5.3750
00:03:41,-5.3750
00:03:42,-5.4375
00:03:43,-5.4375
00:03:44,-5.4375
00:03:45,-5.5000
00:03:46,-5.4375
00:03:47,-5.5000
00:03:48,-5.5000
00:03:49,-5.5000
00:03:50,-5.5625
00:03:51,-5.5625
00:03:52,-5.5625
00:03:53,-5.5625
00:03:54,-5.6250
00:03:55,-5.5625
00:03:56,-5.6250
00:03:58,-5.6250
00:03:59,-5.6250
00:04:00,-5.6875
00:04:01,-5.6875
00:04:02,-5.6875
00:04:03,-5.6875
00:04:04,-5.7500
00:04:05,-5.7500
00:04:06,-5.7500
00:04:07,-5.8125
00:04:08,-5.8125
00:04:09,-5.8125
00:04:10,-5.8125
00:04:11,-5.8125
00:04:12,-5.8125
00:04:13,-5.8125
00:04:14,-5.8750
00:04:15,-5.9375
00:04:16,-5.8750
00:04:17,-5.9375
00:04:18,-5.9375
00:04:19,-5.9375
00:04:20,-5.9375
00:04:21,-6.0000
00:04:22,-6.0000
00:04:23,-6.0000
00:04:24,-6.0000
00:04:25,-6.0000
00:04:26,-6.0000
00:04:27,-6.0625
00:04:28,-6.0625
00:04:29,-6.0000
00:04:30,-6.0625
00:04:31,-6.0625
00:04:33,-6.0625
00:04:34,-6.0625
00:04:35,-6.0625
00:04:36,-6.0625
00:04:37,-6.0625
00:04:38,-6.0625
00:04:39,-6.0625
00:04:40,-6.0625
00:04:41,-6.0625
00:04:42,-6.0625
00:04:43,-6.1250
00:04:44,-6.1250
00:04:45,-6.1250
00:04:46,-6.1250
00:04:47,-6.1250
00:04:48,-6.1250
00:04:49,-6.1250
00:04:50,-6.1250
00:04:51,-6.1250
00:04:52,-6.1875
00:04:53,-6.1875
00:04:54,-6.1875
00:04:55,-6.1875
00:04:56,-6.1250
00:04:57,-6.1250
00:04:58,-6.1875
00:04:59,-6.1250
00:05:00,-6.1250
00:05:01,-6.1250
00:05:02,-6.1250
00:05:03,-6.1250
00:05:04,-6.0625
00:05:05,-6.1250
00:05:07,-6.0625
00:05:08,-6.0625
00:05:09,-6.1250
00:05:10,-6.0625
00:05:11,-6.1250
00:05:12,-6.1250
00:05:13,-6.1250
00:05:14,-6.1250
00:05:15,-6.1250
00:05:16,-6.1250
00:05:17,-6.1250
00:05:18,-6.1875
00:05:19,-6.1875
00:05:20,-6.1875
00:05:21,-6.1875
00:05:22,-6.1875
00:05:23,-6.1875
00:05:24,-6.1875
00:05:25,-6.1875
00:05:26,-6.1875
00:05:27,-6.1875
00:05:28,-6.1875
00:05:29,-6.2500
00:05:30,-6.2500
00:05:31,-6.2500
00:05:32,-6.2500
00:05:33,-6.2500
00:05:34,-6.2500
00:05:35,-6.2500
00:05:36,-6.2500
00:05:37,-6.3125
00:05:38,-6.3125
00:05:39,-6.3125
00:05:40,-6.3125
00:05:42,-6.3125
00:05:43,-6.3125
00:05:44,-6.3125
00:05:45,-6.3125
00:05:46,-6.3125
00:05:47,-6.3750
00:05:48,-6.3750
00:05:49,-6.3750
00:05:50,-6.3750
00:05:51,-6.3750
00:05:52,-6.3750
00:05:53,-6.3750
00:05:54,-6.4375
00:05:55,-6.4375
00:05:56,-6.4375
00:05:57,-6.4375
00:05:58,-6.4375
00:05:59,-6.4375
00:06:00,-6.4375
00:06:01,-6.4375
00:06:02,-6.5000
00:06:03,-6.5000
00:06:04,-6.5000
00:06:05,-6.5000
00:06:06,-6.5000
00:06:07,-6.5000
00:06:08,-6.5000
00:06:09,-6.5000
00:06:10,-6.5625
00:06:11,-6.5625
00:06:12,-6.5625
00:06:13,-6.5625
00:06:14,-6.5625
00:06:16,-6.5625
00:06:17,-6.5625
00:06:18,-6.5625
00:06:19,-6.6250
00:06:20,-6.5625
00:06:21,-6.6250
00:06:22,-6.6250
00:06:23,-6.6250
00:06:24,-6.6250
00:06:25,-6.6250
00:06:26,-6.6250
00:06:27,-6.6250
00:06:28,-6.6875
00:06:29,-6.6875
00:06:30,-6.6875
00:06:31,-6.6875
00:06:32,-6.6875
00:06:33,-6.6875
00:06:34,-6.6875
00:06:35,-6.6875
00:06:36,-6.6875
00:06:37,-6.6875
00:06:38,-6.6875
00:06:39,-6.6875
00:06:40,-6.6875
00:06:41,-6.6875
00:06:42,-6.6875
00:06:43,-6.6875
00:06:44,-6.6875
00:06:45,-6.6875
00:06:46,-6.6875
00:06:47,-6.7500
00:06:48,-6.7500
00:06:49,-6.7500
00:06:51,-6.7500
00:06:52,-6.7500
00:06:53,-6.7500
00:06:54,-6.7500
00:06:55,-6.7500
00:06:56,-6.7500
00:06:57,-6.7500
00:06:58,-6.7500
00:06:59,-6.8125
00:07:00,-6.7500
00:07:01,-6.8125
00:07:02,-6.8125
00:07:03,-6.8125
00:07:04,-6.8125
00:07:05,-6.8125
00:07:06,-6.8125
00:07:07,-6.8125
00:07:08,-6.8125
00:07:09,-6.8125
00:07:10,-6.8125
00:07:11,-6.8125
00:07:12,-6.8125
00:07:13,-6.8125
00:07:14,-6.8125
00:07:15,-6.8125
00:07:16,-6.8125
00:07:17,-6.8750
00:07:18,-6.8125
00:07:19,-6.8125
00:07:20,-6.8750
00:07:21,-6.8750
00:07:22,-6.8750
00:07:23,-6.8125
00:07:25,-6.8750
00:07:26,-6.8750
00:07:27,-6.8750
00:07:28,-6.8750
00:07:29,-6.8750
00:07:30,-6.8750
00:07:31,-6.8750
00:07:32,-6.8750
00:07:33,-6.8750
00:07:34,-6.9375
00:07:35,-6.9375
00:07:36,-6.9375
00:07:37,-6.9375
00:07:38,-6.9375
00:07:39,-6.9375
00:07:40,-6.9375
00:07:41,-6.9375
00:07:42,-6.9375
00:07:43,-7.0000
00:07:44,-7.0000
00:07:45,-7.0000
00:07:46,-7.0000
00:07:47,-7.0000
00:07:48,-7.0000
00:07:49,-7.0000
00:07:50,-7.0000
00:07:51,-7.0625
00:07:52,-7.0000
00:07:53,-7.0625
00:07:54,-7.0625
00:07:55,-7.0625
00:07:56,-7.0625
00:07:57,-7.0625
00:07:58,-7.0625
00:08:00,-7.0625
00:08:01,-7.1250
00:08:02,-7.1250
00:08:03,-7.1250
00:08:04,-7.1250
00:08:05,-7.1250
00:08:06,-7.1250
00:08:07,-7.1250
00:08:08,-7.1250
00:08:09,-7.1875
00:08:10,-7.1250
00:08:11,-7.1875
00:08:12,-7.1875
00:08:13,-7.1875
00:08:14,-7.1875
00:08:15,-7.1250
00:08:16,-7.1875
00:08:17,-7.1250
00:08:18,-7.1875
00:08:19,-7.1875
00:08:20,-7.1875
00:08:21,-7.1875
00:08:22,-7.1875
00:08:23,-7.1875
00:08:24,-7.1875
00:08:25,-7.1875
00:08:26,-7.1875
00:08:27,-7.1875
00:08:28,-7.1875
00:08:29,-7.1875
00:08:30,-7.1875
00:08:31,-7.2500
00:08:32,-7.2500
00:08:34,-7.2500
00:08:35,-7.2500
00:08:36,-7.2500
00:08:37,-7.2500
00:08:38,-7.2500
00:08:39,-7.2500
00:08:40,-7.2500
00:08:41,-7.2500
00:08:42,-7.2500
00:08:43,-7.2500
00:08:44,-7.3125
00:08:45,-7.3125
00:08:46,-7.3125
00:08:47,-7.3125
00:08:48,-7.3125
00:08:49,-7.3125
00:08:50,-7.3750
00:08:51,-7.3750
00:08:52,-7.3125
00:08:53,-7.3125
00:08:54,-7.3750
00:08:55,-7.3125
00:08:56,-7.3750
00:08:57,-7.3750
00:08:58,-7.3125
00:08:59,-7.3125
00:09:00,-7.3125
00:09:01,-7.3750
00:09:02,-7.3125
00:09:03,-7.3125
00:09:04,-7.3750
00:09:05,-7.3125
00:09:06,-7.3750
00:09:07,-7.3750
00:09:09,-7.3750
00:09:10,-7.3750
00:09:11,-7.3750
00:09:12,-7.4375
00:09:13,-7.3750
00:09:14,-7.3750
00:09:15,-7.4375
00:09:16,-7.4375
00:09:17,-7.4375
00:09:18,-7.4375
00:09:19,-7.4375
00:09:20,-7.4375
00:09:21,-7.4375
00:09:22,-7.5000
00:09:23,-7.5000
00:09:24,-7.5000
00:09:25,-7.5000
00:09:26,-7.5000
00:09:27,-7.5000
00:09:28,-7.5000
00:09:29,-7.5000
00:09:30,-7.5000
00:09:31,-7.5625
00:09:32,-7.5000
00:09:33,-7.5625
00:09:34,-7.5625
00:09:35,-7.5625
00:09:36,-7.5625
00:09:37,-7.5625
00:09:38,-7.5625
00:09:39,-7.5625
00:09:40,-7.5625
00:09:41,-7.5625
00:09:43,-7.5625
00:09:44,-7.5625
00:09:45,-7.5625
00:09:46,-7.5625
00:09:47,-7.5625
00:09:48,-7.5625
00:09:49,-7.5625
00:09:50,-7.6250
00:09:51,-7.5625
00:09:52,-7.5625
00:09:53,-7.5625
00:09:54,-7.6250
00:09:55,-7.5625
00:09:56,-7.6250
00:09:57,-7.5625
00:09:58,-7.5625
00:09:59,-7.5625
00:10:00,-7.5625
00:10:01,-7.5625
00:10:02,-7.6250
00:10:03,-7.5625
00:10:04,-7.5625
00:10:05,-7.5625
00:10:06,-7.5625
00:10:07,-7.5625
00:10:08,-7.5625
00:10:09,-7.5625
00:10:10,-7.5625
00:10:11,-7.5625
00:10:12,-7.5625
00:10:13,-7.5625
00:10:14,-7.5625
00:10:15,-7.6250
00:10:16,-7.5625
00:10:18,-7.6250
00:10:19,-7.6250
00:10:20,-7.6250
00:10:21,-7.6250
00:10:22,-7.5625
00:10:23,-7.6250
00:10:24,-7.6250
00:10:25,-7.6250
00:10:26,-7.6250
00:10:27,-7.6250
00:10:28,-7.6250
00:10:29,-7.6875
00:10:30,-7.6875
00:10:31,-7.6875
00:10:32,-7.6875
00:10:33,-7.6250
00:10:34,-7.6875
00:10:35,-7.6875
00:10:36,-7.6875
00:10:37,-7.6875
00:10:38,-7.6875
00:10:39,-7.6875
00:10:40,-7.6875
00:10:41,-7.6875
00:10:42,-7.6875
00:10:43,-7.6875
00:10:44,-7.6875
00:10:45,-7.6875
00:10:46,-7.7500
00:10:47,-7.6875
00:10:48,-7.7500
00:10:49,-7.7500
00:10:50,-7.7500
00:10:52,-7.7500
00:10:53,-7.7500
00:10:54,-7.7500
00:10:55,-7.7500
00:10:56,-7.8125
00:10:57,-7.8125
00:10:58,-7.8125
00:10:59,-7.7500
00:11:00,-7.8125
00:11:01,-7.8125
00:11:02,-7.8125
00:11:03,-7.8125
00:11:04,-7.8125
00:11:05,-7.8750
00:11:06,-7.8125
00:11:07,-7.8750
00:11:08,-7.8750
00:11:09,-7.8750
00:11:10,-7.8750
00:11:11,-7.8750
00:11:12,-7.8750
00:11:13,-7.8750
00:11:14,-7.8750
00:11:15,-7.8125
00:11:16,-7.8125
00:11:17,-7.7500
00:11:18,-7.6875
00:11:19,-7.6875
00:11:20,-7.6250
00:11:21,-7.5625
00:11:22,-7.5000
00:11:23,-7.4375
00:11:24,-7.4375
00:11:25,-7.4375
00:11:27,-7.3750
00:11:28,-7.4375
00:11:29,-7.3750
00:11:30,-7.3750
00:11:31,-7.3750
00:11:32,-7.3750
00:11:33,-7.3750
00:11:34,-7.3750
00:11:35,-7.3750
00:11:36,-7.3750
00:11:37,-7.4375
00:11:38,-7.3750
00:11:39,-7.4375
00:11:40,-7.4375
00:11:41,-7.4375
00:11:42,-7.4375
00:11:43,-7.4375
00:11:44,-7.5000
00:11:45,-7.5000
00:11:46,-7.5000
00:11:47,-7.5000
00:11:48,-7.5000
00:11:49,-7.5625
00:11:50,-7.5625
00:11:51,-7.5625
00:11:52,-7.5625
00:11:53,-7.5625
00:11:54,-7.5625
00:11:55,-7.5625
00:11:56,-7.5625
00:11:57,-7.6250
00:11:58,-7.5625
00:11:59,-7.6250
00:12:01,-7.6250
00:12:02,-7.6250
00:12:03,-7.6250
00:12:04,-7.6250
00:12:05,-7.6875
00:12:06,-7.6875
00:12:07,-7.6875
00:12:08,-7.6875
00:12:09,-7.6875
00:12:10,-7.7500
00:12:11,-7.6875
00:12:12,-7.7500
00:12:13,-7.7500
00:12:14,-7.7500
00:12:15,-7.7500
00:12:16,-7.7500
00:12:17,-7.7500
00:12:18,-7.7500
00:12:19,-7.8125
00:12:20,-7.8125
00:12:21,-7.8125
00:12:22,-7.8125
00:12:23,-7.8125
00:12:24,-7.8125
00:12:25,-7.8125
00:12:26,-7.8125
00:12:27,-7.8125
00:12:28,-7.8125
00:12:29,-7.8125
00:12:30,-7.8125
00:12:31,-7.8750
00:12:32,-7.8750
00:12:33,-7.8750
00:12:34,-7.8750
00:12:36,-7.8750
00:12:37,-7.8750
00:12:38,-7.8750
00:12:39,-7.8750
00:12:40,-7.8750
00:12:41,-7.8750
00:12:42,-7.8750
00:12:43,-7.8750
00:12:44,-7.8750
00:12:45,-7.8750
00:12:46,-7.8750
00:12:47,-7.8750
00:12:48,-7.8750
00:12:49,-7.9375
00:12:50,-7.9375
00:12:51,-7.9375
00:12:52,-7.9375
00:12:53,-7.9375
00:12:54,-7.9375
00:12:55,-7.9375
00:12:56,-7.9375
00:12:57,-7.9375
00:12:58,-7.9375
00:12:59,-7.9375
00:13:00,-7.9375
00:13:01,-7.9375
00:13:02,-7.9375
00:13:03,-7.9375
00:13:04,-7.9375
00:13:05,-7.9375
00:13:06,-7.9375
00:13:07,-8.0000
00:13:08,-8.0000
00:13:10,-8.0000
00:13:11,-8.0000
00:13:12,-8.0000
00:13:13,-8.0000
00:13:14,-8.0000
00:13:15,-8.0000
00:13:16,-8.0000
00:13:17,-8.0000
00:13:18,-8.0000
00:13:19,-8.0000
00:13:20,-8.0625
00:13:21,-8.0625
00:13:22,-8.0625
00:13:23,-8.0625
00:13:24,-8.0625
00:13:25,-8.0625
00:13:26,-8.0625
00:13:27,-8.0625
00:13:28,-8.0625
00:13:29,-8.0625
00:13:30,-8.0625
00:13:31,-8.0625
00:13:32,-8.1250
00:13:33,-8.1250
00:13:34,-8.0625
00:13:35,-8.1250
00:13:36,-8.1250
00:13:37,-8.1250
00:13:38,-8.1250
00:13:39,-8.1250
00:13:40,-8.1250
00:13:41,-8.1250
00:13:42,-8.1250
00:13:43,-8.1250
00:13:45,-8.1875
00:13:46,-8.1250
00:13:47,-8.1250
00:13:48,-8.1250
00:13:49,-8.1875
00:13:50,-8.1875
00:13:51,-8.1875
00:13:52,-8.1875
00:13:53,-8.1875
00:13:54,-8.2500
00:13:55,-8.1875
00:13:56,-8.1875
00:13:57,-8.2500
00:13:58,-8.2500
00:13:59,-8.2500
00:14:00,-8.2500
00:14:01,-8.2500
00:14:02,-8.2500
00:14:03,-8.2500
00:14:04,-8.2500
00:14:05,-8.2500
00:14:06,-8.2500
00:14:07,-8.3125
00:14:08,-8.2500
00:14:09,-8.2500
00:14:10,-8.2500
00:14:11,-8.2500
00:14:12,-8.2500
00:14:13,-8.2500
00:14:14,-8.2500
00:14:15,-8.3125
00:14:16,-8.3125
00:14:17,-8.3125
00:14:19,-8.3125
00:14:20,-8.3125
00:14:21,-8.3125
00:14:22,-8.3125
00:14:23,-8.3750
00:14:24,-8.3125
00:14:25,-8.3750
00:14:26,-8.3750
00:14:27,-8.3750
00:14:28,-8.3750
00:14:29,-8.3750
00:14:30,-8.3750
00:14:31,-8.3750
00:14:32,-8.3750
00:14:33,-8.4375
00:14:34,-8.3750
00:14:35,-8.4375
00:14:36,-8.3750
00:14:37,-8.4375
00:14:38,-8.4375
00:14:39,-8.4375
00:14:40,-8.4375
00:14:41,-8.5000
00:14:42,-8.4375
00:14:43,-8.4375
00:14:44,-8.4375
00:14:45,-8.5000
00:14:46,-8.4375
00:14:47,-8.5000
00:14:48,-8.5000
00:14:49,-8.4375
00:14:50,-8.5000
00:14:51,-8.5000
00:14:52,-8.5000
00:14:54,-8.5000
00:14:55,-8.5000
00:14:56,-8.5000
00:14:57,-8.5000
00:14:58,-8.5000
00:14:59,-8.5000
00:15:00,-8.5000
00:15:01,-8.5000
00:15:02,-8.5000
00:15:03,-8.5000
00:15:04,-8.5000
00:15:05,-8.5000
00:15:06,-8.5000
00:15:07,-8.5000
00:15:08,-8.5000
00:15:09,-8.5000
00:15:10,-8.5625
00:15:11,-8.5000
00:15:12,-8.5000
00:15:13,-8.5625
00:15:14,-8.5000
00:15:15,-8.5625
00:15:16,-8.5625
00:15:17,-8.5625
00:15:18,-8.5625
00:15:19,-8.5000
00:15:20,-8.5625
00:15:21,-8.5625
00:15:22,-8.5000
00:15:23,-8.5625
00:15:24,-8.5625
00:15:25,-8.5625
00:15:26,-8.5625
00:15:28,-8.5625
00:15:29,-8.5625
00:15:30,-8.5625
00:15:31,-8.5625
00:15:32,-8.5625
00:15:33,-8.5625
00:15:34,-8.5625
00:15:35,-8.5625
00:15:36,-8.5625
00:15:37,-8.5625
00:15:38,-8.5625
00:15:39,-8.5625
00:15:40,-8.5625
00:15:41,-8.5625
00:15:42,-8.6250
00:15:43,-8.5625
00:15:44,-8.6250
00:15:45,-8.6250
00:15:46,-8.5625
00:15:47,-8.5625
00:15:48,-8.6250
00:15:49,-8.5625
00:15:50,-8.6250
00:15:51,-8.5625
00:15:52,-8.6250
00:15:53,-8.6250
00:15:54,-8.6250
00:15:55,-8.5625
00:15:56,-8.6250
00:15:57,-8.5625
00:15:58,-8.5625
00:15:59,-8.5625
00:16:00,-8.5625
00:16:02,-8.5625
00:16:03,-8.5625
00:16:04,-8.5625
00:16:05,-8.5625
00:16:06,-8.5625
00:16:07,-8.5625
00:16:08,-8.5625
00:16:09,-8.5625
00:16:10,-8.6250
00:16:11,-8.6250
00:16:12,-8.6250
00:16:13,-8.6250
00:16:14,-8.5625
00:16:15,-8.5625
00:16:16,-8.6250
00:16:17,-8.6250
00:16:18,-8.6250
00:16:19,-8.6250
00:16:20,-8.6250
00:16:21,-8.6250
00:16:22,-8.6250
00:16:23,-8.6250
00:16:24,-8.6250
00:16:25,-8.6250
00:16:26,-8.6250
00:16:27,-8.6250
00:16:28,-8.6250
00:16:29,-8.6250
00:16:30,-8.6250
00:16:31,-8.6875
00:16:32,-8.6250
00:16:33,-8.6875
00:16:34,-8.6875
00:16:35,-8.6875
00:16:37,-8.6875
00:16:38,-8.6875
00:16:39,-8.6875
00:16:40,-8.6875
00:16:41,-8.6875
00:16:42,-8.6875
00:16:43,-8.6875
00:16:44,-8.6875
00:16:45,-8.7500
00:16:46,-8.6875
00:16:47,-8.6875
00:16:48,-8.6875
00:16:49,-8.7500
00:16:50,-8.7500
00:16:51,-8.7500
00:16:52,-8.7500
00:16:53,-8.7500
00:16:54,-8.7500
00:16:55,-8.7500
00:16:56,-8.8125
00:16:57,-8.7500
00:16:58,-8.8125
00:16:59,-8.7500
00:17:00,-8.8125
00:17:01,-8.8125
00:17:02,-8.8125
00:17:03,-8.8125
00:17:04,-8.8125
00:17:05,-8.8125
00:17:06,-8.8125
00:17:07,-8.8125
00:17:08,-8.8125
00:17:09,-8.8125
00:17:11,-8.8125
00:17:12,-8.8125
00:17:13,-8.8125
00:17:14,-8.8750
00:17:15,-8.8750
00:17:16,-8.8125
00:17:17,-8.8750
00:17:18,-8.8125
00:17:19,-8.8750
00:17:20,-8.8750
00:17:21,-8.8750
00:17:22,-8.8750
00:17:23,-8.8750
00:17:24,-8.8750
00:17:25,-8.8750
00:17:26,-8.8750
00:17:27,-8.8750
00:17:28,-8.8750
00:17:29,-8.9375
00:17:30,-8.9375
00:17:31,-8.9375
00:17:32,-8.9375
00:17:33,-8.9375
00:17:34,-8.9375
00:17:35,-8.9375
00:17:36,-8.9375
00:17:37,-8.9375
00:17:38,-9.0000
00:17:39,-9.0000
00:17:40,-9.0000
00:17:41,-9.0000
00:17:42,-9.0000
00:17:43,-9.0000
00:17:44,-9.0000
00:17:46,-9.0000
00:17:47,-9.0000
00:17:48,-9.0000
00:17:49,-9.0000
00:17:50,-9.0625
00:17:51,-9.0000
00:17:52,-9.0000
00:17:53,-9.0625
00:17:54,-9.0625
00:17:55,-9.0625
00:17:56,-9.0625
00:17:57,-9.0625
00:17:58,-9.0625
00:17:59,-9.0625
00:18:00,-9.1250
00:18:01,-9.0625
00:18:02,-9.1250
00:18:03,-9.0625
00:18:04,-9.1250
00:18:05,-9.1250
00:18:06,-9.1250
00:18:07,-9.1250
00:18:08,-9.1250
00:18:09,-9.1250
00:18:10,-9.1250
00:18:11,-9.1250
00:18:12,-9.1250
00:18:13,-9.1250
00:18:14,-9.1250
00:18:15,-9.1250
00:18:16,-9.1250
00:18:17,-9.1250
00:18:18,-9.1250
00:18:20,-9.1250
00:18:21,-9.1250
00:18:22,-9.1875
00:18:23,-9.1875
00:18:24,-9.1875
00:18:25,-9.1875
00:18:26,-9.1875
00:18:27,-9.1875
00:18:28,-9.1875
00:18:29,-9.1875
00:18:30,-9.1875
00:18:31,-9.1875
00:18:32,-9.1875
00:18:33,-9.1875
00:18:34,-9.1875
00:18:35,-9.1875
00:18:36,-9.1875
00:18:37,-9.1875
00:18:38,-9.1875
00:18:39,-9.1875
00:18:40,-9.1875
00:18:41,-9.1875
00:18:42,-9.1875
00:18:43,-9.1875
00:18:44,-9.1875
00:18:45,-9.1875
00:18:46,-9.1875
00:18:47,-9.1875
00:18:48,-9.1875
00:18:49,-9.1875
00:18:50,-9.1875
00:18:51,-9.1875
00:18:52,-9.1875
00:18:53,-9.1875
00:18:55,-9.1875
00:18:56,-9.1875
00:18:57,-9.1875
00:18:58,-9.1875
00:18:59,-9.1875
00:19:00,-9.1875
00:19:01,-9.1875
00:19:02,-9.1875
00:19:03,-9.1875
00:19:04,-9.1875
00:19:05,-9.1875
00:19:06,-9.1875
00:19:07,-9.1875
00:19:08,-9.1875
00:19:09,-9.1250
00:19:10,-9.1250
00:19:11,-9.1250
00:19:12,-9.1250
00:19:13,-9.1875
00:19:14,-9.1250
00:19:15,-9.1250
00:19:16,-9.1250
00:19:17,-9.1250
00:19:18,-9.1250
00:19:19,-9.1250
00:19:20,-9.1250
00:19:21,-9.1250
00:19:22,-9.1250
00:19:23,-9.1250
00:19:24,-9.1250
00:19:25,-9.1250
00:19:26,-9.1250
00:19:27,-9.1250
00:19:29,-9.1250
00:19:30,-9.1250
00:19:31,-9.1250
00:19:32,-9.1250
00:19:33,-9.1250
00:19:34,-9.1250
00:19:35,-9.1250
00:19:36,-9.1250
00:19:37,-9.1250
00:19:38,-9.1250
00:19:39,-9.1250
00:19:40,-9.1250
00:19:41,-9.1250
00:19:42,-9.1250
00:19:43,-9.1250
00:19:44,-9.1250
00:19:45,-9.1250
00:19:46,-9.1250
00:19:47,-9.1250
