=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.11 20:11:15 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:03:03,1.0625
00:03:04,1.0625
00:03:05,1.0625
00:03:06,1.0000
00:03:07,1.0000
00:03:08,1.0000
00:03:09,0.9375
00:03:10,0.9375
00:03:11,0.9375
00:03:12,0.8750
00:03:13,0.8750
00:03:14,0.8750
00:03:15,0.8125
00:03:16,0.8125
00:03:17,0.8125
00:03:18,0.7500
00:03:19,0.7500
00:03:20,0.7500
00:03:21,0.7500
00:03:22,0.6875
00:03:24,0.6875
00:03:25,0.6875
00:03:26,0.6250
00:03:27,0.6250
00:03:28,0.6250
00:03:29,0.5625
00:03:30,0.5000
00:03:31,0.5000
00:03:32,0.5000
00:03:33,0.4375
00:03:34,0.4375
00:03:35,0.3750
00:03:36,0.3750
00:03:37,0.3125
00:03:38,0.2500
00:03:39,0.1875
00:03:40,0.1250
00:03:41,0.1250
00:03:42,0.1250
00:03:43,0.0625
00:03:44,0.0000
00:03:45,0.0000
00:03:46,0.0000
00:03:47,-0.0625
00:03:48,-0.0625
00:03:49,-0.0625
00:03:50,-0.0625
00:03:51,-0.1250
00:03:52,-0.1250
00:03:53,-0.1250
00:03:54,-0.1875
00:03:55,-0.1875
00:03:56,-0.2500
00:03:58,-0.2500
00:03:59,-0.3125
00:04:00,-0.3125
00:04:01,-0.3125
00:04:02,-0.3750
00:04:03,-0.4375
00:04:04,-0.4375
00:04:05,-0.4375
00:04:06,-0.5000
00:04:07,-0.5000
00:04:08,-0.5000
00:04:09,-0.5625
00:04:10,-0.5625
00:04:11,-0.5625
00:04:12,-0.6250
00:04:13,-0.6875
00:04:14,-0.6875
00:04:15,-0.6875
00:04:16,-0.7500
00:04:17,-0.7500
00:04:18,-0.8125
00:04:19,-0.8125
00:04:20,-0.8750
00:04:21,-0.8750
00:04:22,-0.9375
00:04:23,-0.9375
00:04:24,-0.9375
00:04:25,-1.0000
00:04:26,-1.0000
00:04:27,-1.0000
00:04:28,-1.0000
00:04:29,-1.0625
00:04:30,-1.0625
00:04:31,-1.0625
00:04:33,-1.1250
00:04:34,-1.1250
00:04:35,-1.1875
00:04:36,-1.1875
00:04:37,-1.1875
00:04:38,-1.2500
00:04:39,-1.2500
00:04:40,-1.2500
00:04:41,-1.3125
00:04:42,-1.2500
00:04:43,-1.3125
00:04:44,-1.3750
00:04:45,-1.3750
00:04:46,-1.3750
00:04:47,-1.4375
00:04:48,-1.4375
00:04:49,-1.4375
00:04:50,-1.5000
00:04:51,-1.5625
00:04:52,-1.5625
00:04:53,-1.5625
00:04:54,-1.6250
00:04:55,-1.6250
00:04:56,-1.6250
00:04:57,-1.6250
00:04:58,-1.6875
00:04:59,-1.6875
00:05:00,-1.6875
00:05:01,-1.6875
00:05:02,-1.7500
00:05:03,-1.8125
00:05:04,-1.7500
00:05:05,-1.8125
00:05:07,-1.8125
00:05:08,-1.8125
00:05:09,-1.8125
00:05:10,-1.8750
00:05:11,-1.8750
00:05:12,-1.8750
00:05:13,-1.9375
00:05:14,-1.9375
00:05:15,-1.9375
00:05:16,-2.0000
00:05:17,-2.0000
00:05:18,-2.0000
00:05:19,-2.0625
00:05:20,-2.0625
00:05:21,-2.0625
00:05:22,-2.0625
00:05:23,-2.1250
00:05:24,-2.1250
00:05:25,-2.1875
00:05:26,-2.1875
00:05:27,-2.1875
00:05:28,-2.2500
00:05:29,-2.2500
00:05:30,-2.2500
00:05:31,-2.3125
00:05:32,-2.3125
00:05:33,-2.3125
00:05:34,-2.3125
00:05:35,-2.3750
00:05:36,-2.3750
00:05:37,-2.3750
00:05:38,-2.3750
00:05:39,-2.4375
00:05:40,-2.4375
00:05:42,-2.5000
00:05:43,-2.5000
00:05:44,-2.5000
00:05:45,-2.5000
00:05:46,-2.5000
00:05:47,-2.5000
00:05:48,-2.5625
00:05:49,-2.5625
00:05:50,-2.5625
00:05:51,-2.6250
00:05:52,-2.6250
00:05:53,-2.5625
00:05:54,-2.6250
00:05:55,-2.6250
00:05:56,-2.6875
00:05:57,-2.6875
00:05:58,-2.6875
00:05:59,-2.7500
00:06:00,-2.7500
00:06:01,-2.8125
00:06:02,-2.7500
00:06:03,-2.8125
00:06:04,-2.8125
00:06:05,-2.8750
00:06:06,-2.8750
00:06:07,-2.9375
00:06:08,-2.9375
00:06:09,-2.9375
00:06:10,-3.0000
00:06:11,-3.0000
00:06:12,-3.0000
00:06:13,-3.0000
00:06:14,-3.0000
00:06:16,-3.0625
00:06:17,-3.0625
00:06:18,-3.0625
00:06:19,-3.1250
00:06:20,-3.1250
00:06:21,-3.1250
00:06:22,-3.1250
00:06:23,-3.1875
00:06:24,-3.1875
00:06:25,-3.1875
00:06:26,-3.1875
00:06:27,-3.1875
00:06:28,-3.1875
00:06:29,-3.1875
00:06:30,-3.1875
00:06:31,-3.1250
00:06:32,-3.1250
00:06:33,-3.1250
00:06:34,-3.0625
00:06:35,-3.1250
00:06:36,-3.1250
00:06:37,-3.1250
00:06:38,-3.1250
00:06:39,-3.0625
00:06:40,-3.1250
00:06:41,-3.1250
00:06:42,-3.1250
00:06:43,-3.1875
00:06:44,-3.1875
00:06:45,-3.1875
00:06:46,-3.1875
00:06:47,-3.2500
00:06:48,-3.2500
00:06:49,-3.2500
00:06:51,-3.3125
00:06:52,-3.3750
00:06:53,-3.3750
00:06:54,-3.3750
00:06:55,-3.3750
00:06:56,-3.3750
00:06:57,-3.3750
00:06:58,-3.3750
00:06:59,-3.3750
00:07:00,-3.3750
00:07:01,-3.4375
00:07:02,-3.3750
00:07:03,-3.4375
00:07:04,-3.4375
00:07:05,-3.4375
00:07:06,-3.4375
00:07:07,-3.5000
00:07:08,-3.5000
00:07:09,-3.5000
00:07:10,-3.5000
00:07:11,-3.5625
00:07:12,-3.5625
00:07:13,-3.6250
00:07:14,-3.6250
00:07:15,-3.6875
00:07:16,-3.6875
00:07:17,-3.7500
00:07:18,-3.7500
00:07:19,-3.7500
00:07:20,-3.8125
00:07:21,-3.8125
00:07:22,-3.8125
00:07:23,-3.8125
00:07:25,-3.8125
00:07:26,-3.8125
00:07:27,-3.8125
00:07:28,-3.8125
00:07:29,-3.8125
00:07:30,-3.7500
00:07:31,-3.8125
00:07:32,-3.8125
00:07:33,-3.8125
00:07:34,-3.8125
00:07:35,-3.8125
00:07:36,-3.8750
00:07:37,-3.8750
00:07:38,-3.8750
00:07:39,-3.8750
00:07:40,-3.8750
00:07:41,-3.8750
00:07:42,-3.9375
00:07:43,-3.9375
00:07:44,-3.9375
00:07:45,-4.0000
00:07:46,-4.0625
00:07:47,-4.0625
00:07:48,-4.1250
00:07:49,-4.1250
00:07:50,-4.1875
00:07:51,-4.2500
00:07:52,-4.3125
00:07:53,-4.3750
00:07:54,-4.3750
00:07:55,-4.4375
00:07:56,-4.4375
00:07:57,-4.5000
00:07:58,-4.5625
00:08:00,-4.5625
00:08:01,-4.6250
00:08:02,-4.6250
00:08:03,-4.6250
00:08:04,-4.6875
00:08:05,-4.6250
00:08:06,-4.6875
00:08:07,-4.6875
00:08:08,-4.6875
00:08:09,-4.6875
00:08:10,-4.6875
00:08:11,-4.6875
00:08:12,-4.7500
00:08:13,-4.7500
00:08:14,-4.7500
00:08:15,-4.7500
00:08:16,-4.7500
00:08:17,-4.7500
00:08:18,-4.8125
00:08:19,-4.8125
00:08:20,-4.8125
00:08:21,-4.8125
00:08:22,-4.8125
00:08:23,-4.8125
00:08:24,-4.8125
00:08:25,-4.8125
00:08:26,-4.8750
00:08:27,-4.8750
00:08:28,-4.8750
00:08:29,-4.8750
00:08:30,-4.8750
00:08:31,-4.9375
00:08:32,-4.9375
00:08:34,-4.9375
00:08:35,-4.9375
00:08:36,-5.0000
00:08:37,-4.9375
00:08:38,-5.0000
00:08:39,-5.0000
00:08:40,-5.0000
00:08:41,-5.0000
00:08:42,-5.0000
00:08:43,-5.0000
00:08:44,-5.0000
00:08:45,-5.0625
00:08:46,-5.0625
00:08:47,-5.0000
00:08:48,-5.0625
00:08:49,-5.0625
00:08:50,-5.0625
00:08:51,-5.0625
00:08:52,-5.0625
00:08:53,-5.0625
00:08:54,-5.0625
00:08:55,-5.0625
00:08:56,-5.0625
00:08:57,-5.0625
00:08:58,-5.0625
00:08:59,-5.0625
00:09:00,-5.0625
00:09:01,-5.0625
00:09:02,-5.0625
00:09:03,-5.1250
00:09:04,-5.0625
00:09:05,-5.0625
00:09:06,-5.0625
00:09:07,-5.1250
00:09:09,-5.1250
00:09:10,-5.1250
00:09:11,-5.1250
00:09:12,-5.1250
00:09:13,-5.1250
00:09:14,-5.1250
00:09:15,-5.1250
00:09:16,-5.1875
00:09:17,-5.1250
00:09:18,-5.1250
00:09:19,-5.1875
00:09:20,-5.1875
00:09:21,-5.1875
00:09:22,-5.1875
00:09:23,-5.1875
00:09:24,-5.1875
00:09:25,-5.1875
00:09:26,-5.2500
00:09:27,-5.2500
00:09:28,-5.2500
00:09:29,-5.2500
00:09:30,-5.2500
00:09:31,-5.2500
00:09:32,-5.2500
00:09:33,-5.3125
00:09:34,-5.2500
00:09:35,-5.3125
00:09:36,-5.3125
00:09:37,-5.3125
00:09:38,-5.3125
00:09:39,-5.3125
00:09:40,-5.3125
00:09:41,-5.3125
00:09:43,-5.3750
00:09:44,-5.3750
00:09:45,-5.3750
00:09:46,-5.3750
00:09:47,-5.3750
00:09:48,-5.3750
00:09:49,-5.3750
00:09:50,-5.3750
00:09:51,-5.3750
00:09:52,-5.3750
00:09:53,-5.3750
00:09:54,-5.3750
00:09:55,-5.3750
00:09:56,-5.3750
00:09:57,-5.3750
00:09:58,-5.3750
00:09:59,-5.3750
00:10:00,-5.3750
00:10:01,-5.3750
00:10:02,-5.3750
00:10:03,-5.4375
00:10:04,-5.3750
00:10:05,-5.3750
00:10:06,-5.3750
00:10:07,-5.3750
00:10:08,-5.3750
00:10:09,-5.4375
00:10:10,-5.4375
00:10:11,-5.4375
00:10:12,-5.4375
00:10:13,-5.4375
00:10:14,-5.4375
00:10:15,-5.4375
00:10:16,-5.4375
00:10:18,-5.4375
00:10:19,-5.4375
00:10:20,-5.4375
00:10:21,-5.5000
00:10:22,-5.5000
00:10:23,-5.5000
00:10:24,-5.5000
00:10:25,-5.5000
00:10:26,-5.5000
00:10:27,-5.5000
00:10:28,-5.5000
00:10:29,-5.5000
00:10:30,-5.5000
00:10:31,-5.5625
00:10:32,-5.5625
00:10:33,-5.5625
00:10:34,-5.5625
00:10:35,-5.5625
00:10:36,-5.5625
00:10:37,-5.5625
00:10:38,-5.5625
00:10:39,-5.5625
00:10:40,-5.5625
00:10:41,-5.6250
00:10:42,-5.5625
00:10:43,-5.6250
00:10:44,-5.6250
00:10:45,-5.6250
00:10:46,-5.6250
00:10:47,-5.6250
00:10:48,-5.6250
00:10:49,-5.6250
00:10:50,-5.6250
00:10:52,-5.6250
00:10:53,-5.6250
00:10:54,-5.6875
00:10:55,-5.6875
00:10:56,-5.6875
00:10:57,-5.6875
00:10:58,-5.6875
00:10:59,-5.6875
00:11:00,-5.6875
00:11:01,-5.6875
00:11:02,-5.6875
00:11:03,-5.6875
00:11:04,-5.6875
00:11:05,-5.6875
00:11:06,-5.7500
00:11:07,-5.7500
00:11:08,-5.7500
00:11:09,-5.7500
00:11:10,-5.7500
00:11:11,-5.7500
00:11:12,-5.8125
00:11:13,-5.7500
00:11:14,-5.8125
00:11:15,-5.8125
00:11:16,-5.8125
00:11:17,-5.8125
00:11:18,-5.8125
00:11:19,-5.8750
00:11:20,-5.8750
00:11:21,-5.8750
00:11:22,-5.8750
00:11:23,-5.8750
00:11:24,-5.9375
00:11:25,-5.8750
00:11:27,-5.8750
00:11:28,-5.9375
00:11:29,-5.9375
00:11:30,-5.9375
00:11:31,-5.9375
00:11:32,-5.9375
00:11:33,-5.9375
00:11:34,-6.0000
00:11:35,-6.0000
00:11:36,-6.0000
00:11:37,-6.0000
00:11:38,-6.0000
00:11:39,-6.0000
00:11:40,-6.0625
00:11:41,-6.0000
00:11:42,-6.0625
00:11:43,-6.0625
00:11:44,-6.0625
00:11:45,-6.0625
00:11:46,-6.0625
00:11:47,-6.0625
00:11:48,-6.0625
00:11:49,-6.0625
00:11:50,-6.1250
00:11:51,-6.1250
00:11:52,-6.0625
00:11:53,-6.0625
00:11:54,-6.1250
00:11:55,-6.1250
00:11:56,-6.1250
00:11:57,-6.1250
00:11:58,-6.1250
00:11:59,-6.1250
00:12:01,-6.1250
00:12:02,-6.1875
00:12:03,-6.1875
00:12:04,-6.1250
00:12:05,-6.1250
00:12:06,-6.1875
00:12:07,-6.1875
00:12:08,-6.1875
00:12:09,-6.1875
00:12:10,-6.1875
00:12:11,-6.2500
00:12:12,-6.1875
00:12:13,-6.2500
00:12:14,-6.2500
00:12:15,-6.2500
00:12:16,-6.2500
00:12:17,-6.2500
00:12:18,-6.2500
00:12:19,-6.2500
00:12:20,-6.2500
00:12:21,-6.2500
00:12:22,-6.2500
00:12:23,-6.2500
00:12:24,-6.3125
00:12:25,-6.2500
00:12:26,-6.3125
00:12:27,-6.3125
00:12:28,-6.3125
00:12:29,-6.3125
00:12:30,-6.3125
00:12:31,-6.3125
00:12:32,-6.3125
00:12:33,-6.3125
00:12:34,-6.3125
00:12:36,-6.3125
00:12:37,-6.3125
00:12:38,-6.3125
00:12:39,-6.3125
00:12:40,-6.3125
00:12:41,-6.3750
00:12:42,-6.3125
00:12:43,-6.3125
00:12:44,-6.3750
00:12:45,-6.3125
00:12:46,-6.3750
00:12:47,-6.3750
00:12:48,-6.3750
00:12:49,-6.3750
00:12:50,-6.3750
00:12:51,-6.3750
00:12:52,-6.3750
00:12:53,-6.3750
00:12:54,-6.3750
00:12:55,-6.3750
00:12:56,-6.3750
00:12:57,-6.3750
00:12:58,-6.3750
00:12:59,-6.3750
00:13:00,-6.3750
00:13:01,-6.3750
00:13:02,-6.3750
00:13:03,-6.3750
00:13:04,-6.3750
00:13:05,-6.4375
00:13:06,-6.4375
00:13:07,-6.4375
00:13:08,-6.4375
00:13:10,-6.4375
00:13:11,-6.4375
00:13:12,-6.4375
00:13:13,-6.4375
00:13:14,-6.4375
00:13:15,-6.4375
00:13:16,-6.4375
00:13:17,-6.4375
00:13:18,-6.4375
00:13:19,-6.4375
00:13:20,-6.4375
00:13:21,-6.4375
00:13:22,-6.5000
00:13:23,-6.4375
00:13:24,-6.4375
00:13:25,-6.4375
00:13:26,-6.4375
00:13:27,-6.5000
00:13:28,-6.5000
00:13:29,-6.5000
00:13:30,-6.5000
00:13:31,-6.5000
00:13:32,-6.5000
00:13:33,-6.5000
00:13:34,-6.5000
00:13:35,-6.5000
00:13:36,-6.5625
00:13:37,-6.5000
00:13:38,-6.5000
00:13:39,-6.5625
00:13:40,-6.5625
00:13:41,-6.5625
00:13:42,-6.5625
00:13:43,-6.5625
00:13:45,-6.5000
00:13:46,-6.5625
00:13:47,-6.5625
00:13:48,-6.5625
00:13:49,-6.5625
00:13:50,-6.5625
00:13:51,-6.5625
00:13:52,-6.5625
00:13:53,-6.5625
00:13:54,-6.5625
00:13:55,-6.6250
00:13:56,-6.5625
00:13:57,-6.5625
00:13:58,-6.6250
00:13:59,-6.6250
00:14:00,-6.6250
00:14:01,-6.6250
00:14:02,-6.6250
00:14:03,-6.6250
00:14:04,-6.6250
00:14:05,-6.6250
00:14:06,-6.6250
00:14:07,-6.6250
00:14:08,-6.6250
00:14:09,-6.6250
00:14:10,-6.6250
00:14:11,-6.6250
00:14:12,-6.6250
00:14:13,-6.6875
00:14:14,-6.6875
00:14:15,-6.6250
00:14:16,-6.6250
00:14:17,-6.6875
00:14:19,-6.6875
00:14:20,-6.6875
00:14:21,-6.6250
00:14:22,-6.6875
00:14:23,-6.6875
00:14:24,-6.6875
00:14:25,-6.6875
00:14:26,-6.6875
00:14:27,-6.6875
00:14:28,-6.6875
00:14:29,-6.6875
00:14:30,-6.6875
00:14:31,-6.6875
00:14:32,-6.6875
00:14:33,-6.6875
00:14:34,-6.6875
00:14:35,-6.6875
00:14:36,-6.6875
00:14:37,-6.6875
00:14:38,-6.6875
00:14:39,-6.6875
00:14:40,-6.6875
00:14:41,-6.6875
00:14:42,-6.6875
00:14:43,-6.6875
00:14:44,-6.6875
00:14:45,-6.6875
00:14:46,-6.7500
00:14:47,-6.7500
00:14:48,-6.7500
00:14:49,-6.7500
00:14:50,-6.7500
00:14:51,-6.7500
00:14:52,-6.7500
00:14:54,-6.7500
00:14:55,-6.7500
00:14:56,-6.7500
00:14:57,-6.7500
00:14:58,-6.7500
00:14:59,-6.8125
00:15:00,-6.7500
00:15:01,-6.7500
00:15:02,-6.7500
00:15:03,-6.7500
00:15:04,-6.8125
00:15:05,-6.8125
00:15:06,-6.8125
00:15:07,-6.8125
00:15:08,-6.8125
00:15:09,-6.8125
00:15:10,-6.8125
00:15:11,-6.8750
00:15:12,-6.8750
00:15:13,-6.8750
00:15:14,-6.8750
00:15:15,-6.9375
00:15:16,-6.9375
00:15:17,-6.9375
00:15:18,-7.0000
00:15:19,-7.0000
00:15:20,-7.0000
00:15:21,-7.0000
00:15:22,-7.0000
00:15:23,-7.0000
00:15:24,-7.0625
00:15:25,-7.0625
00:15:26,-7.0625
00:15:28,-7.0625
00:15:29,-7.0625
00:15:30,-7.0625
00:15:31,-7.0625
00:15:32,-7.0625
00:15:33,-7.0625
00:15:34,-7.0625
00:15:35,-7.0625
00:15:36,-7.0625
00:15:37,-7.1250
00:15:38,-7.0625
00:15:39,-7.0625
00:15:40,-7.0625
00:15:41,-7.0625
00:15:42,-7.0625
00:15:43,-7.0625
00:15:44,-7.0625
00:15:45,-7.1250
00:15:46,-7.1250
00:15:47,-7.0625
00:15:48,-7.0625
00:15:49,-7.1250
00:15:50,-7.1250
00:15:51,-7.1250
00:15:52,-7.1250
00:15:53,-7.1250
00:15:54,-7.1250
00:15:55,-7.1250
00:15:56,-7.1250
00:15:57,-7.1250
00:15:58,-7.1250
00:15:59,-7.1250
00:16:00,-7.1250
00:16:01,-7.1250
00:16:03,-7.1250
00:16:04,-7.1250
00:16:05,-7.1250
00:16:06,-7.1250
00:16:07,-7.1250
00:16:08,-7.1250
00:16:09,-7.1250
00:16:10,-7.1250
00:16:11,-7.1250
00:16:12,-7.1250
00:16:13,-7.1250
00:16:14,-7.1250
00:16:15,-7.1250
00:16:16,-7.1250
00:16:17,-7.1250
00:16:18,-7.1250
00:16:19,-7.1250
00:16:20,-7.1250
00:16:21,-7.1250
00:16:22,-7.1250
00:16:23,-7.1250
00:16:24,-7.1250
00:16:25,-7.1250
00:16:26,-7.1250
00:16:27,-7.1875
00:16:28,-7.1875
00:16:29,-7.1250
00:16:30,-7.1250
00:16:31,-7.1250
00:16:32,-7.1875
00:16:33,-7.1875
00:16:34,-7.1875
00:16:35,-7.1875
00:16:37,-7.1875
00:16:38,-7.1875
00:16:39,-7.1250
00:16:40,-7.1875
00:16:41,-7.1875
00:16:42,-7.1875
00:16:43,-7.1250
00:16:44,-7.1250
00:16:45,-7.1875
00:16:46,-7.1875
00:16:47,-7.1875
00:16:48,-7.1875
00:16:49,-7.1875
00:16:50,-7.1875
00:16:51,-7.1875
00:16:52,-7.1875
00:16:53,-7.1875
00:16:54,-7.1875
00:16:55,-7.1875
00:16:56,-7.1875
00:16:57,-7.1875
00:16:58,-7.1875
00:16:59,-7.1875
00:17:00,-7.1875
00:17:01,-7.1875
00:17:02,-7.1875
00:17:03,-7.1875
00:17:04,-7.1875
00:17:05,-7.1875
00:17:06,-7.1875
00:17:07,-7.1875
00:17:08,-7.1875
00:17:09,-7.1875
00:17:11,-7.1875
00:17:12,-7.1875
00:17:13,-7.1875
00:17:14,-7.1875
00:17:15,-7.1875
00:17:16,-7.1875
00:17:17,-7.1875
00:17:18,-7.1875
00:17:19,-7.1250
00:17:20,-7.1875
00:17:21,-7.1875
00:17:22,-7.1250
00:17:23,-7.1250
00:17:24,-7.1250
00:17:25,-7.1250
00:17:26,-7.1250
00:17:27,-7.1250
00:17:28,-7.1250
00:17:29,-7.1250
00:17:30,-7.1250
00:17:31,-7.1250
00:17:32,-7.1250
00:17:33,-7.1250
00:17:34,-7.0625
00:17:35,-7.0625
00:17:36,-7.0625
00:17:37,-7.0625
00:17:38,-7.0625
00:17:39,-7.0625
00:17:40,-7.0000
00:17:41,-7.0000
00:17:42,-7.0000
00:17:43,-7.0000
00:17:44,-7.0000
00:17:46,-6.9375
00:17:47,-7.0000
00:17:48,-7.0000
00:17:49,-7.0000
00:17:50,-6.9375
00:17:51,-7.0000
00:17:52,-6.9375
00:17:53,-7.0000
00:17:54,-6.9375
00:17:55,-7.0000
00:17:56,-6.9375
00:17:57,-6.9375
00:17:58,-6.9375
00:17:59,-6.9375
00:18:00,-6.9375
00:18:01,-6.9375
00:18:02,-6.8750
00:18:03,-6.8750
00:18:04,-6.9375
00:18:05,-6.9375
00:18:06,-6.9375
00:18:07,-6.8750
00:18:08,-6.8750
00:18:09,-6.8750
00:18:10,-6.8750
00:18:11,-6.8750
00:18:12,-6.8750
00:18:13,-6.8750
00:18:14,-6.8750
00:18:15,-6.8750
00:18:16,-6.8750
00:18:17,-6.8750
00:18:18,-6.8750
00:18:20,-6.8750
00:18:21,-6.8750
00:18:22,-6.8750
00:18:23,-6.8750
00:18:24,-6.8750
00:18:25,-6.8750
00:18:26,-6.8750
00:18:27,-6.8750
00:18:28,-6.8750
00:18:29,-6.8750
00:18:30,-6.8750
00:18:31,-6.8750
00:18:32,-6.8750
00:18:33,-6.8750
00:18:34,-6.8750
00:18:35,-6.8750
00:18:36,-6.8750
00:18:37,-6.8125
00:18:38,-6.8125
00:18:39,-6.8125
00:18:40,-6.8125
00:18:41,-6.8125
00:18:42,-6.8750
00:18:43,-6.8125
00:18:44,-6.8750
00:18:45,-6.8750
00:18:46,-6.8750
00:18:47,-6.8750
00:18:48,-6.8125
00:18:49,-6.8125
00:18:50,-6.8125
00:18:51,-6.8125
00:18:52,-6.8125
00:18:53,-6.8125
00:18:55,-6.8125
00:18:56,-6.8125
00:18:57,-6.8125
00:18:58,-6.8125
00:18:59,-6.8125
00:19:00,-6.7500
00:19:01,-6.7500
00:19:02,-6.8125
00:19:03,-6.8125
00:19:04,-6.7500
00:19:05,-6.8125
00:19:06,-6.7500
00:19:07,-6.8125
00:19:08,-6.7500
00:19:09,-6.7500
00:19:10,-6.8125
00:19:11,-6.7500
