=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.01 23:05:41 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:06:36,-15.0000
00:06:37,-15.0000
00:06:38,-15.0000
00:06:39,-15.0625
00:06:40,-15.0000
00:06:41,-15.0000
00:06:42,-15.0625
00:06:43,-15.0000
00:06:44,-15.0000
00:06:45,-15.0625
00:06:46,-15.0625
00:06:47,-15.0625
00:06:48,-15.0625
00:06:50,-15.0625
00:06:51,-15.0625
00:06:52,-15.0625
00:06:53,-15.0625
00:06:54,-15.0625
00:06:55,-15.0625
00:06:56,-15.1250
00:06:57,-15.0625
00:06:58,-15.0625
00:06:59,-15.0625
00:07:00,-15.0625
00:07:01,-15.1250
00:07:02,-15.1250
00:07:03,-15.1250
00:07:04,-15.1250
00:07:05,-15.1250
00:07:06,-15.1250
00:07:07,-15.1250
00:07:08,-15.1250
00:07:09,-15.1250
00:07:10,-15.1250
00:07:11,-15.1250
00:07:12,-15.1250
00:07:13,-15.1250
00:07:14,-15.1875
00:07:15,-15.1250
00:07:16,-15.1875
00:07:17,-15.1250
00:07:18,-15.1875
00:07:19,-15.1875
00:07:20,-15.1875
00:07:21,-15.1875
00:07:22,-15.1875
00:07:23,-15.1875
00:07:25,-15.1875
00:07:26,-15.1875
00:07:27,-15.1875
00:07:28,-15.1875
00:07:29,-15.1875
00:07:30,-15.2500
00:07:31,-15.1875
00:07:32,-15.1875
00:07:33,-15.1875
00:07:34,-15.1875
00:07:35,-15.1875
00:07:36,-15.1875
00:07:37,-15.2500
00:07:38,-15.1875
00:07:39,-15.2500
00:07:40,-15.2500
00:07:41,-15.2500
00:07:42,-15.2500
00:07:43,-15.2500
00:07:44,-15.2500
00:07:45,-15.2500
00:07:46,-15.2500
00:07:47,-15.2500
00:07:48,-15.2500
00:07:49,-15.2500
00:07:50,-15.3125
00:07:51,-15.2500
00:07:52,-15.2500
00:07:53,-15.2500
00:07:54,-15.2500
00:07:55,-15.3125
00:07:56,-15.3125
00:07:57,-15.3125
00:07:59,-15.3125
00:08:00,-15.3125
00:08:01,-15.3125
00:08:02,-15.3125
00:08:03,-15.3125
00:08:04,-15.3125
00:08:05,-15.3125
00:08:06,-15.3750
00:08:07,-15.3125
00:08:08,-15.3125
00:08:09,-15.3750
00:08:10,-15.3750
00:08:11,-15.3750
00:08:12,-15.3750
00:08:13,-15.3750
00:08:14,-15.3750
00:08:15,-15.3750
00:08:16,-15.3750
00:08:17,-15.3750
00:08:18,-15.3750
00:08:19,-15.3750
00:08:20,-15.3750
00:08:21,-15.4375
00:08:22,-15.4375
00:08:23,-15.4375
00:08:24,-15.4375
00:08:25,-15.4375
00:08:26,-15.4375
00:08:27,-15.4375
00:08:28,-15.4375
00:08:29,-15.4375
00:08:30,-15.5000
00:08:31,-15.5000
00:08:32,-15.4375
00:08:34,-15.4375
00:08:35,-15.4375
00:08:36,-15.5000
00:08:37,-15.5000
00:08:38,-15.5000
00:08:39,-15.5000
00:08:40,-15.5000
00:08:41,-15.5000
00:08:42,-15.5000
00:08:43,-15.5625
00:08:44,-15.5000
00:08:45,-15.5000
00:08:46,-15.5000
00:08:47,-15.5625
00:08:48,-15.5625
00:08:49,-15.5625
00:08:50,-15.5625
00:08:51,-15.5625
00:08:52,-15.5625
00:08:53,-15.5625
00:08:54,-15.5625
00:08:55,-15.5625
00:08:56,-15.5625
00:08:57,-15.5625
00:08:58,-15.6250
00:08:59,-15.6250
00:09:00,-15.6250
00:09:01,-15.6250
00:09:02,-15.6250
00:09:03,-15.6250
00:09:04,-15.6250
00:09:05,-15.6250
00:09:06,-15.6250
00:09:08,-15.6875
00:09:09,-15.6250
00:09:10,-15.6250
00:09:11,-15.6875
00:09:12,-15.6875
00:09:13,-15.6875
00:09:14,-15.6875
00:09:15,-15.6875
00:09:16,-15.6250
00:09:17,-15.6875
00:09:18,-15.6875
00:09:19,-15.6875
00:09:20,-15.6875
00:09:21,-15.6875
00:09:22,-15.6875
00:09:23,-15.6875
00:09:24,-15.6875
00:09:25,-15.6875
00:09:26,-15.7500
00:09:27,-15.6875
00:09:28,-15.7500
00:09:29,-15.7500
00:09:30,-15.7500
00:09:31,-15.7500
00:09:32,-15.7500
00:09:33,-15.7500
00:09:34,-15.7500
00:09:35,-15.7500
00:09:36,-15.7500
00:09:37,-15.7500
00:09:38,-15.7500
00:09:39,-15.7500
00:09:40,-15.8125
00:09:42,-15.7500
00:09:43,-15.8125
00:09:44,-15.8125
00:09:45,-15.8125
00:09:46,-15.8125
00:09:47,-15.8125
00:09:48,-15.8125
00:09:49,-15.8750
00:09:50,-15.8750
00:09:51,-15.8125
00:09:52,-15.8750
00:09:53,-15.8750
00:09:54,-15.8750
00:09:55,-15.8750
00:09:56,-15.8750
00:09:57,-15.8750
00:09:58,-15.8750
00:09:59,-15.8750
00:10:00,-15.8750
00:10:01,-15.8750
00:10:02,-15.8750
00:10:03,-15.8750
00:10:04,-15.8750
00:10:05,-15.8750
00:10:06,-15.8750
00:10:07,-15.8750
00:10:08,-15.9375
00:10:09,-15.9375
00:10:10,-15.8750
00:10:11,-15.9375
00:10:12,-15.8750
00:10:13,-15.9375
00:10:14,-15.9375
00:10:15,-15.9375
00:10:17,-15.9375
00:10:18,-15.9375
00:10:19,-15.9375
00:10:20,-15.9375
00:10:21,-15.9375
00:10:22,-15.9375
00:10:23,-15.9375
00:10:24,-15.9375
00:10:25,-15.9375
00:10:26,-16.0000
00:10:27,-16.0000
00:10:28,-16.0000
00:10:29,-16.0000
00:10:30,-16.0000
00:10:31,-16.0000
00:10:32,-16.0000
00:10:33,-16.0000
00:10:34,-16.0000
00:10:35,-16.0000
00:10:36,-16.0625
00:10:37,-16.0625
00:10:38,-16.0625
00:10:39,-16.0625
00:10:40,-16.0625
00:10:41,-16.0625
00:10:42,-16.0625
00:10:43,-16.0625
00:10:44,-16.0625
00:10:45,-16.0625
00:10:46,-16.1250
00:10:47,-16.0625
00:10:48,-16.0625
00:10:49,-16.1250
00:10:51,-16.1250
00:10:52,-16.1250
00:10:53,-16.1250
00:10:54,-16.1250
00:10:55,-16.1250
00:10:56,-16.1250
00:10:57,-16.1250
00:10:58,-16.1250
00:10:59,-16.1250
00:11:00,-16.1250
00:11:01,-16.1250
00:11:02,-16.1250
00:11:03,-16.1250
00:11:04,-16.1875
00:11:05,-16.1250
00:11:06,-16.1875
00:11:07,-16.1875
00:11:08,-16.1875
00:11:09,-16.1875
00:11:10,-16.1875
00:11:11,-16.1875
00:11:12,-16.1875
00:11:13,-16.1875
00:11:14,-16.1875
00:11:15,-16.1875
00:11:16,-16.1875
00:11:17,-16.2500
00:11:18,-16.2500
00:11:19,-16.2500
00:11:20,-16.2500
00:11:21,-16.2500
00:11:22,-16.2500
00:11:23,-16.3125
00:11:24,-16.2500
00:11:26,-16.2500
00:11:27,-16.3125
00:11:28,-16.3125
00:11:29,-16.3125
00:11:30,-16.3125
00:11:31,-16.3125
00:11:32,-16.3125
00:11:33,-16.3125
00:11:34,-16.3750
00:11:35,-16.3750
00:11:36,-16.3125
00:11:37,-16.3750
00:11:38,-16.3750
00:11:39,-16.3125
00:11:40,-16.3750
00:11:41,-16.3125
00:11:42,-16.3750
00:11:43,-16.3750
00:11:44,-16.3750
00:11:45,-16.3750
00:11:46,-16.3750
00:11:47,-16.3750
00:11:48,-16.3750
00:11:49,-16.3750
00:11:50,-16.3750
00:11:51,-16.3750
00:11:52,-16.3750
00:11:53,-16.4375
00:11:54,-16.3750
00:11:55,-16.3750
00:11:56,-16.3750
00:11:57,-16.3750
00:11:58,-16.3750
00:12:00,-16.4375
00:12:01,-16.3750
00:12:02,-16.4375
00:12:03,-16.4375
00:12:04,-16.4375
00:12:05,-16.4375
00:12:06,-16.4375
00:12:07,-16.4375
00:12:08,-16.4375
00:12:09,-16.4375
00:12:10,-16.4375
00:12:11,-16.4375
00:12:12,-16.4375
00:12:13,-16.5000
00:12:14,-16.5000
00:12:15,-16.5000
00:12:16,-16.5000
00:12:17,-16.4375
00:12:18,-16.4375
00:12:19,-16.4375
00:12:20,-16.5000
00:12:21,-16.4375
00:12:22,-16.5000
00:12:23,-16.5000
00:12:24,-16.5000
00:12:25,-16.5000
00:12:26,-16.5000
00:12:27,-16.5000
00:12:28,-16.5000
00:12:29,-16.5000
00:12:30,-16.5000
00:12:31,-16.5000
00:12:32,-16.5000
00:12:33,-16.5000
00:12:35,-16.5000
00:12:36,-16.5000
00:12:37,-16.5000
00:12:38,-16.5000
00:12:39,-16.5000
00:12:40,-16.5000
00:12:41,-16.5000
00:12:42,-16.5625
00:12:43,-16.5625
00:12:44,-16.5625
00:12:45,-16.5625
00:12:46,-16.5000
00:12:47,-16.5625
00:12:48,-16.5625
00:12:49,-16.5625
00:12:50,-16.5625
00:12:51,-16.5625
00:12:52,-16.5625
00:12:53,-16.5625
00:12:54,-16.5625
00:12:55,-16.5625
00:12:56,-16.5625
00:12:57,-16.5625
00:12:58,-16.5625
00:12:59,-16.5625
00:13:00,-16.6250
00:13:01,-16.5625
00:13:02,-16.5625
00:13:03,-16.5625
00:13:04,-16.5625
00:13:05,-16.6250
00:13:06,-16.6250
00:13:07,-16.6250
00:13:09,-16.6250
00:13:10,-16.6250
00:13:11,-16.6250
00:13:12,-16.6250
00:13:13,-16.5625
00:13:14,-16.6250
00:13:15,-16.6250
00:13:16,-16.6250
00:13:17,-16.6250
00:13:18,-16.6250
00:13:19,-16.6250
00:13:20,-16.6250
00:13:21,-16.6250
00:13:22,-16.6250
00:13:23,-16.6250
00:13:24,-16.6250
00:13:25,-16.6250
00:13:26,-16.6250
00:13:27,-16.6250
00:13:28,-16.6250
00:13:29,-16.6250
00:13:30,-16.6250
00:13:31,-16.6250
00:13:32,-16.6250
00:13:33,-16.6250
00:13:34,-16.6250
00:13:35,-16.6250
00:13:36,-16.6250
00:13:37,-16.6250
00:13:38,-16.6875
00:13:39,-16.6875
00:13:40,-16.6875
00:13:41,-16.6875
00:13:43,-16.6875
00:13:44,-16.6875
00:13:45,-16.6875
00:13:46,-16.6875
00:13:47,-16.6875
00:13:48,-16.6875
00:13:49,-16.6875
00:13:50,-16.6875
00:13:51,-16.6875
00:13:52,-16.6875
00:13:53,-16.6875
00:13:54,-16.7500
00:13:55,-16.6875
00:13:56,-16.6875
00:13:57,-16.6875
00:13:58,-16.6875
00:13:59,-16.6875
00:14:00,-16.6875
00:14:01,-16.7500
00:14:02,-16.6875
00:14:03,-16.7500
00:14:04,-16.6875
00:14:05,-16.6875
00:14:06,-16.7500
00:14:07,-16.7500
00:14:08,-16.7500
00:14:09,-16.7500
00:14:10,-16.7500
00:14:11,-16.7500
00:14:12,-16.7500
00:14:13,-16.7500
00:14:14,-16.7500
00:14:15,-16.7500
00:14:16,-16.7500
00:14:18,-16.7500
00:14:19,-16.7500
00:14:20,-16.7500
00:14:21,-16.7500
00:14:22,-16.7500
00:14:23,-16.7500
00:14:24,-16.7500
00:14:25,-16.7500
00:14:26,-16.7500
00:14:27,-16.7500
00:14:28,-16.7500
00:14:29,-16.8125
00:14:30,-16.8125
00:14:31,-16.7500
00:14:32,-16.8125
00:14:33,-16.7500
00:14:34,-16.8125
00:14:35,-16.8125
00:14:36,-16.8125
00:14:37,-16.8125
00:14:38,-16.8125
00:14:39,-16.8125
00:14:40,-16.8125
00:14:41,-16.8125
00:14:42,-16.8125
00:14:43,-16.8750
00:14:44,-16.8750
00:14:45,-16.8750
00:14:46,-16.8125
00:14:47,-16.8750
00:14:48,-16.8125
00:14:49,-16.8750
00:14:50,-16.8750
00:14:52,-16.8750
00:14:53,-16.8750
00:14:54,-16.8125
00:14:55,-16.8750
00:14:56,-16.8750
00:14:57,-16.8750
00:14:58,-16.8750
00:14:59,-16.8750
00:15:00,-16.8750
00:15:01,-16.8750
00:15:02,-16.8750
00:15:03,-16.8750
00:15:04,-16.8750
00:15:05,-16.8750
00:15:06,-16.9375
00:15:07,-16.9375
00:15:08,-16.9375
00:15:09,-16.9375
00:15:10,-16.9375
00:15:11,-16.9375
00:15:12,-16.9375
00:15:13,-16.9375
00:15:14,-16.9375
00:15:15,-16.9375
00:15:16,-16.9375
00:15:17,-16.9375
00:15:18,-16.9375
00:15:19,-16.9375
00:15:20,-16.9375
00:15:21,-16.9375
00:15:22,-17.0000
00:15:23,-16.9375
00:15:24,-16.9375
00:15:25,-17.0000
00:15:27,-17.0000
00:15:28,-16.9375
00:15:29,-17.0000
00:15:30,-16.9375
00:15:31,-17.0000
00:15:32,-17.0000
00:15:33,-17.0000
00:15:34,-17.0000
00:15:35,-17.0000
00:15:36,-17.0000
00:15:37,-17.0000
00:15:38,-17.0000
00:15:39,-17.0000
00:15:40,-17.0000
00:15:41,-17.0000
00:15:42,-17.0000
00:15:43,-17.0625
00:15:44,-17.0625
00:15:45,-17.0000
00:15:46,-17.0000
00:15:47,-17.0625
00:15:48,-17.0000
00:15:49,-17.0625
00:15:50,-17.0000
00:15:51,-17.0625
00:15:52,-17.0625
00:15:53,-17.0625
00:15:54,-17.0625
00:15:55,-17.0625
00:15:56,-17.0625
00:15:57,-17.0625
00:15:58,-17.0625
00:15:59,-17.0625
00:16:01,-17.0625
00:16:02,-17.0625
00:16:03,-17.0625
00:16:04,-17.0625
00:16:05,-17.0625
00:16:06,-17.0625
00:16:07,-17.0625
00:16:08,-17.0625
00:16:09,-17.1250
00:16:10,-17.1250
00:16:11,-17.1250
00:16:12,-17.1250
00:16:13,-17.0625
00:16:14,-17.1250
00:16:15,-17.1250
00:16:16,-17.1250
00:16:17,-17.1250
00:16:18,-17.1250
00:16:19,-17.1250
00:16:20,-17.1250
00:16:21,-17.1250
00:16:22,-17.1250
00:16:23,-17.1250
00:16:24,-17.1250
00:16:25,-17.1250
00:16:26,-17.1250
00:16:27,-17.1250
00:16:28,-17.1250
00:16:29,-17.1250
00:16:30,-17.1250
00:16:31,-17.1250
00:16:32,-17.1250
00:16:33,-17.1250
00:16:35,-17.1250
00:16:36,-17.1250
00:16:37,-17.1875
00:16:38,-17.1250
00:16:39,-17.1875
00:16:40,-17.1875
00:16:41,-17.1875
00:16:42,-17.1875
00:16:43,-17.1875
00:16:44,-17.1875
00:16:45,-17.1875
00:16:46,-17.1875
00:16:47,-17.1875
00:16:48,-17.1250
00:16:49,-17.1875
00:16:50,-17.1875
00:16:51,-17.1875
00:16:52,-17.1875
00:16:53,-17.1875
00:16:54,-17.1875
00:16:55,-17.1875
00:16:56,-17.1875
00:16:57,-17.1875
00:16:58,-17.1875
00:16:59,-17.1875
00:17:00,-17.1875
00:17:01,-17.1875
00:17:02,-17.1875
00:17:03,-17.1875
00:17:04,-17.1875
00:17:05,-17.1875
00:17:06,-17.1875
00:17:07,-17.1875
00:17:08,-17.2500
00:17:10,-17.1875
00:17:11,-17.2500
00:17:12,-17.1875
00:17:13,-17.1875
00:17:14,-17.1875
00:17:15,-17.2500
00:17:16,-17.2500
00:17:17,-17.2500
00:17:18,-17.2500
00:17:19,-17.2500
00:17:20,-17.1875
00:17:21,-17.2500
00:17:22,-17.2500
00:17:23,-17.2500
00:17:24,-17.2500
00:17:25,-17.2500
00:17:26,-17.2500
00:17:27,-17.2500
00:17:28,-17.2500
00:17:29,-17.2500
00:17:30,-17.2500
00:17:31,-17.2500
00:17:32,-17.2500
00:17:33,-17.2500
00:17:34,-17.2500
00:17:35,-17.2500
00:17:36,-17.2500
00:17:37,-17.2500
00:17:38,-17.2500
00:17:39,-17.2500
00:17:40,-17.2500
00:17:41,-17.2500
00:17:42,-17.2500
00:17:44,-17.2500
00:17:45,-17.3125
00:17:46,-17.2500
00:17:47,-17.2500
00:17:48,-17.2500
00:17:49,-17.2500
00:17:50,-17.2500
00:17:51,-17.2500
00:17:52,-17.2500
00:17:53,-17.2500
00:17:54,-17.2500
00:17:55,-17.3125
00:17:56,-17.3125
00:17:57,-17.2500
00:17:58,-17.2500
00:17:59,-17.2500
00:18:00,-17.3125
00:18:01,-17.3125
00:18:02,-17.2500
00:18:03,-17.3125
00:18:04,-17.3125
00:18:05,-17.2500
00:18:06,-17.3125
00:18:07,-17.2500
00:18:08,-17.3125
00:18:09,-17.3125
00:18:10,-17.3125
00:18:11,-17.2500
00:18:12,-17.2500
00:18:13,-17.3125
00:18:14,-17.3125
00:18:15,-17.3125
00:18:16,-17.3125
00:18:17,-17.3125
00:18:19,-17.3125
00:18:20,-17.3125
00:18:21,-17.3125
00:18:22,-17.3125
00:18:23,-17.3125
00:18:24,-17.3125
00:18:25,-17.3125
00:18:26,-17.3125
00:18:27,-17.3125
00:18:28,-17.3125
00:18:29,-17.3125
00:18:30,-17.3125
00:18:31,-17.3125
00:18:32,-17.3125
00:18:33,-17.3125
00:18:34,-17.3125
00:18:35,-17.3750
00:18:36,-17.3750
00:18:37,-17.3125
00:18:38,-17.3125
00:18:39,-17.3125
00:18:40,-17.3750
00:18:41,-17.3750
00:18:42,-17.3125
00:18:43,-17.3750
00:18:44,-17.3125
00:18:45,-17.3750
00:18:46,-17.3750
00:18:47,-17.3750
00:18:48,-17.3125
00:18:49,-17.3750
00:18:50,-17.3125
00:18:51,-17.3750
00:18:53,-17.3750
00:18:54,-17.3750
00:18:55,-17.3750
00:18:56,-17.3750
00:18:57,-17.3750
00:18:58,-17.3750
00:18:59,-17.3750
00:19:00,-17.3750
00:19:01,-17.3750
00:19:02,-17.3750
00:19:03,-17.3750
00:19:04,-17.3750
00:19:05,-17.3750
00:19:06,-17.3750
00:19:07,-17.3750
00:19:08,-17.3750
00:19:09,-17.3750
00:19:10,-17.3750
00:19:11,-17.4375
00:19:12,-17.3750
00:19:13,-17.3750
00:19:14,-17.4375
00:19:15,-17.3750
00:19:16,-17.3750
00:19:17,-17.4375
00:19:18,-17.3750
00:19:19,-17.4375
00:19:20,-17.3750
00:19:21,-17.3750
00:19:22,-17.4375
00:19:23,-17.4375
00:19:24,-17.4375
00:19:25,-17.4375
00:19:26,-17.4375
00:19:28,-17.4375
00:19:29,-17.4375
00:19:30,-17.4375
00:19:31,-17.4375
00:19:32,-17.4375
00:19:33,-17.4375
00:19:34,-17.4375
00:19:35,-17.4375
00:19:36,-17.4375
00:19:37,-17.5000
00:19:38,-17.4375
00:19:39,-17.4375
00:19:40,-17.4375
00:19:41,-17.4375
00:19:42,-17.4375
00:19:43,-17.4375
00:19:44,-17.4375
00:19:45,-17.4375
00:19:46,-17.5000
00:19:47,-17.4375
