=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.07 21:10:00 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:01:29,-12.8750
00:01:30,-12.9375
00:01:31,-12.9375
00:01:32,-12.9375
00:01:33,-13.0000
00:01:34,-13.0000
00:01:35,-13.0000
00:01:36,-13.0000
00:01:37,-13.0000
00:01:38,-13.0000
00:01:40,-13.0625
00:01:41,-13.0000
00:01:42,-13.0625
00:01:43,-13.0625
00:01:44,-13.0625
00:01:45,-13.0625
00:01:46,-13.0625
00:01:47,-13.1250
00:01:48,-13.0625
00:01:49,-13.1250
00:01:50,-13.1250
00:01:51,-13.1250
00:01:52,-13.1250
00:01:53,-13.1250
00:01:54,-13.1250
00:01:55,-13.1250
00:01:56,-13.1875
00:01:57,-13.1875
00:01:58,-13.1250
00:01:59,-13.1875
00:02:00,-13.1875
00:02:01,-13.1875
00:02:02,-13.1875
00:02:03,-13.1875
00:02:04,-13.2500
00:02:05,-13.2500
00:02:06,-13.2500
00:02:07,-13.2500
00:02:08,-13.2500
00:02:09,-13.2500
00:02:10,-13.2500
00:02:11,-13.3125
00:02:12,-13.3125
00:02:13,-13.3125
00:02:15,-13.3125
00:02:16,-13.3125
00:02:17,-13.3750
00:02:18,-13.3125
00:02:19,-13.3750
00:02:20,-13.3750
00:02:21,-13.3750
00:02:22,-13.3750
00:02:23,-13.3750
00:02:24,-13.3750
00:02:25,-13.4375
00:02:26,-13.4375
00:02:27,-13.4375
00:02:28,-13.4375
00:02:29,-13.4375
00:02:30,-13.5000
00:02:31,-13.5000
00:02:32,-13.5000
00:02:33,-13.5000
00:02:34,-13.5000
00:02:35,-13.5000
00:02:36,-13.5000
00:02:37,-13.5000
00:02:38,-13.5625
00:02:39,-13.5625
00:02:40,-13.5625
00:02:41,-13.5625
00:02:42,-13.5625
00:02:43,-13.5625
00:02:44,-13.5625
00:02:45,-13.6250
00:02:46,-13.5625
00:02:47,-13.6250
00:02:49,-13.6250
00:02:50,-13.6250
00:02:51,-13.6250
00:02:52,-13.6250
00:02:53,-13.6250
00:02:54,-13.6250
00:02:55,-13.6250
00:02:56,-13.6250
00:02:57,-13.6250
00:02:58,-13.6875
00:02:59,-13.6875
00:03:00,-13.6875
00:03:01,-13.6875
00:03:02,-13.6875
00:03:03,-13.6875
00:03:04,-13.6875
00:03:05,-13.6875
00:03:06,-13.6875
00:03:07,-13.6875
00:03:08,-13.6875
00:03:09,-13.6875
00:03:10,-13.6875
00:03:11,-13.7500
00:03:12,-13.7500
00:03:13,-13.7500
00:03:14,-13.7500
00:03:15,-13.7500
00:03:16,-13.7500
00:03:17,-13.7500
00:03:18,-13.7500
00:03:19,-13.8125
00:03:20,-13.8125
00:03:21,-13.8125
00:03:23,-13.8125
00:03:24,-13.8125
00:03:25,-13.8125
00:03:26,-13.8125
00:03:27,-13.8125
00:03:28,-13.8125
00:03:29,-13.8125
00:03:30,-13.8125
00:03:31,-13.8750
00:03:32,-13.8750
00:03:33,-13.8750
00:03:34,-13.8750
00:03:35,-13.8750
00:03:36,-13.8750
00:03:37,-13.8750
00:03:38,-13.8750
00:03:39,-13.8125
00:03:40,-13.8125
00:03:41,-13.7500
00:03:42,-13.7500
00:03:43,-13.7500
00:03:44,-13.6875
00:03:45,-13.7500
00:03:46,-13.7500
00:03:47,-13.6875
00:03:48,-13.6875
00:03:49,-13.6875
00:03:50,-13.7500
00:03:51,-13.7500
00:03:52,-13.6875
00:03:53,-13.6875
00:03:54,-13.6875
00:03:55,-13.6875
00:03:56,-13.6875
00:03:58,-13.6875
00:03:59,-13.6875
00:04:00,-13.6875
00:04:01,-13.6875
00:04:02,-13.6875
00:04:03,-13.6875
00:04:04,-13.6875
00:04:05,-13.6250
00:04:06,-13.6250
00:04:07,-13.6250
00:04:08,-13.6250
00:04:09,-13.6250
00:04:10,-13.5625
00:04:11,-13.5625
00:04:12,-13.5625
00:04:13,-13.5625
00:04:14,-13.5000
00:04:15,-13.5000
00:04:16,-13.5000
00:04:17,-13.5000
00:04:18,-13.5000
00:04:19,-13.4375
00:04:20,-13.4375
00:04:21,-13.4375
00:04:22,-13.4375
00:04:23,-13.3750
00:04:24,-13.3750
00:04:25,-13.3750
00:04:26,-13.3750
00:04:27,-13.3750
00:04:28,-13.3750
00:04:29,-13.3125
00:04:30,-13.3125
00:04:32,-13.3125
00:04:33,-13.3125
00:04:34,-13.3125
00:04:35,-13.3125
00:04:36,-13.2500
00:04:37,-13.3125
00:04:38,-13.2500
00:04:39,-13.3125
00:04:40,-13.2500
00:04:41,-13.3125
00:04:42,-13.2500
00:04:43,-13.2500
00:04:44,-13.2500
00:04:45,-13.2500
00:04:46,-13.2500
00:04:47,-13.3125
00:04:48,-13.3125
00:04:49,-13.3125
00:04:50,-13.3125
00:04:51,-13.3125
00:04:52,-13.2500
00:04:53,-13.3125
00:04:54,-13.3125
00:04:55,-13.3125
00:04:56,-13.3125
00:04:57,-13.3125
00:04:58,-13.3125
00:04:59,-13.3125
00:05:00,-13.3125
00:05:01,-13.3125
00:05:02,-13.3125
00:05:03,-13.3125
00:05:04,-13.3125
00:05:05,-13.3125
00:05:07,-13.3125
00:05:08,-13.3750
00:05:09,-13.3125
00:05:10,-13.3125
00:05:11,-13.3125
00:05:12,-13.3750
00:05:13,-13.3750
00:05:14,-13.3750
00:05:15,-13.3750
00:05:16,-13.3750
00:05:17,-13.3750
00:05:18,-13.3750
00:05:19,-13.3750
00:05:20,-13.4375
00:05:21,-13.4375
00:05:22,-13.4375
00:05:23,-13.4375
00:05:24,-13.4375
00:05:25,-13.4375
00:05:26,-13.4375
00:05:27,-13.4375
00:05:28,-13.4375
00:05:29,-13.5000
00:05:30,-13.4375
00:05:31,-13.5000
00:05:32,-13.5000
00:05:33,-13.5000
00:05:34,-13.5000
00:05:35,-13.5000
00:05:36,-13.5000
00:05:37,-13.5625
00:05:38,-13.5625
00:05:39,-13.5625
00:05:41,-13.5625
00:05:42,-13.5625
00:05:43,-13.5625
00:05:44,-13.5625
00:05:45,-13.5625
00:05:46,-13.5625
00:05:47,-13.5625
00:05:48,-13.6250
00:05:49,-13.5625
00:05:50,-13.6250
00:05:51,-13.6250
00:05:52,-13.6250
00:05:53,-13.6250
00:05:54,-13.6250
00:05:55,-13.6250
00:05:56,-13.6250
00:05:57,-13.6875
00:05:58,-13.6250
00:05:59,-13.6250
00:06:00,-13.6250
00:06:01,-13.6875
00:06:02,-13.6875
00:06:03,-13.6875
00:06:04,-13.6875
00:06:05,-13.6875
00:06:06,-13.6875
00:06:07,-13.6875
00:06:08,-13.6875
00:06:09,-13.6875
00:06:10,-13.6875
00:06:11,-13.7500
00:06:12,-13.6875
00:06:13,-13.6875
00:06:14,-13.6875
00:06:16,-13.6875
00:06:17,-13.7500
00:06:18,-13.7500
00:06:19,-13.7500
00:06:20,-13.7500
00:06:21,-13.7500
00:06:22,-13.7500
00:06:23,-13.7500
00:06:24,-13.7500
00:06:25,-13.7500
00:06:26,-13.7500
00:06:27,-13.7500
00:06:28,-13.7500
00:06:29,-13.7500
00:06:30,-13.7500
00:06:31,-13.7500
00:06:32,-13.8125
00:06:33,-13.7500
00:06:34,-13.8125
00:06:35,-13.8125
00:06:36,-13.8125
00:06:37,-13.8125
00:06:38,-13.8125
00:06:39,-13.8125
00:06:40,-13.8125
00:06:41,-13.8125
00:06:42,-13.8125
00:06:43,-13.8125
00:06:44,-13.8125
00:06:45,-13.8125
00:06:46,-13.8750
00:06:47,-13.8750
00:06:48,-13.8750
00:06:50,-13.8750
00:06:51,-13.8750
00:06:52,-13.8750
00:06:53,-13.8750
00:06:54,-13.8750
00:06:55,-13.8750
00:06:56,-13.8750
00:06:57,-13.8750
00:06:58,-13.8750
00:06:59,-13.8750
00:07:00,-13.8750
00:07:01,-13.8750
00:07:02,-13.8750
00:07:03,-13.8750
00:07:04,-13.8750
00:07:05,-13.8750
00:07:06,-13.8750
00:07:07,-13.8750
00:07:08,-13.8750
00:07:09,-13.8750
00:07:10,-13.9375
00:07:11,-13.9375
00:07:12,-13.8750
00:07:13,-13.8750
00:07:14,-13.8750
00:07:15,-13.9375
00:07:16,-13.9375
00:07:17,-13.9375
00:07:18,-13.9375
00:07:19,-13.8750
00:07:20,-13.8750
00:07:21,-13.8750
00:07:22,-13.9375
00:07:23,-13.8750
00:07:25,-13.9375
00:07:26,-13.9375
00:07:27,-13.8750
00:07:28,-13.9375
00:07:29,-13.8750
00:07:30,-13.8750
00:07:31,-13.9375
00:07:32,-13.9375
00:07:33,-13.8750
00:07:34,-13.9375
00:07:35,-13.8750
00:07:36,-13.8750
00:07:37,-13.8750
00:07:38,-13.8750
00:07:39,-13.9375
00:07:40,-13.9375
00:07:41,-13.8750
00:07:42,-13.8750
00:07:43,-13.8750
00:07:44,-13.9375
00:07:45,-13.8750
00:07:46,-13.9375
00:07:47,-13.8750
00:07:48,-13.9375
00:07:49,-13.9375
00:07:50,-13.9375
00:07:51,-13.9375
00:07:52,-13.9375
00:07:53,-13.8750
00:07:54,-13.9375
00:07:55,-13.9375
00:07:56,-13.9375
00:07:57,-13.8750
00:07:59,-13.8750
00:08:00,-13.8750
00:08:01,-13.8750
00:08:02,-13.8750
00:08:03,-13.9375
00:08:04,-13.9375
00:08:05,-13.9375
00:08:06,-13.9375
00:08:07,-13.8750
00:08:08,-13.8750
00:08:09,-13.8750
00:08:10,-13.8750
00:08:11,-13.8750
00:08:12,-13.8750
00:08:13,-13.8750
00:08:14,-13.8750
00:08:15,-13.8750
00:08:16,-13.8750
00:08:17,-13.8750
00:08:18,-13.8750
00:08:19,-13.8750
00:08:20,-13.8750
00:08:21,-13.8750
00:08:22,-13.8750
00:08:23,-13.8750
00:08:24,-13.8750
00:08:25,-13.8750
00:08:26,-13.8750
00:08:27,-13.8750
00:08:28,-13.8750
00:08:29,-13.8750
00:08:30,-13.8750
00:08:31,-13.8750
00:08:32,-13.8750
00:08:34,-13.8750
00:08:35,-13.8750
00:08:36,-13.8750
00:08:37,-13.8750
00:08:38,-13.8750
00:08:39,-13.8750
00:08:40,-13.8125
00:08:41,-13.8125
00:08:42,-13.8125
00:08:43,-13.8125
00:08:44,-13.7500
00:08:45,-13.7500
00:08:46,-13.7500
00:08:47,-13.7500
00:08:48,-13.7500
00:08:49,-13.7500
00:08:50,-13.6875
00:08:51,-13.6875
00:08:52,-13.6875
00:08:53,-13.6875
00:08:54,-13.6875
00:08:55,-13.6875
00:08:56,-13.6875
00:08:57,-13.6250
00:08:58,-13.6875
00:08:59,-13.6250
00:09:00,-13.6250
00:09:01,-13.6250
00:09:02,-13.6250
00:09:03,-13.6250
00:09:04,-13.6250
00:09:05,-13.6250
00:09:06,-13.6250
00:09:08,-13.5625
00:09:09,-13.5625
00:09:10,-13.5625
00:09:11,-13.5625
00:09:12,-13.5625
00:09:13,-13.5625
00:09:14,-13.5625
00:09:15,-13.5625
00:09:16,-13.5625
00:09:17,-13.5625
00:09:18,-13.5625
00:09:19,-13.5625
00:09:20,-13.5625
00:09:21,-13.5625
00:09:22,-13.5625
00:09:23,-13.5625
00:09:24,-13.5625
00:09:25,-13.5625
00:09:26,-13.5000
00:09:27,-13.5625
00:09:28,-13.5625
00:09:29,-13.5000
00:09:30,-13.5000
00:09:31,-13.5000
00:09:32,-13.5000
00:09:33,-13.5000
00:09:34,-13.5000
00:09:35,-13.4375
00:09:36,-13.5000
00:09:37,-13.4375
00:09:38,-13.4375
00:09:39,-13.4375
00:09:40,-13.3750
00:09:42,-13.3750
00:09:43,-13.3125
00:09:44,-13.3125
00:09:45,-13.2500
00:09:46,-13.2500
00:09:47,-13.1875
00:09:48,-13.1875
00:09:49,-13.1250
00:09:50,-13.1250
00:09:51,-13.1250
00:09:52,-13.0625
00:09:53,-13.0625
00:09:54,-13.0000
00:09:55,-12.9375
00:09:56,-12.9375
00:09:57,-12.8750
00:09:58,-12.8750
00:09:59,-12.8750
00:10:00,-12.8125
00:10:01,-12.8125
00:10:02,-12.7500
00:10:03,-12.6875
00:10:04,-12.6875
00:10:05,-12.6250
00:10:06,-12.5625
00:10:07,-12.5000
00:10:08,-12.5000
00:10:09,-12.4375
00:10:10,-12.3750
00:10:11,-12.3750
00:10:12,-12.3125
00:10:13,-12.2500
00:10:14,-12.1875
00:10:15,-12.1875
00:10:17,-12.1250
00:10:18,-12.1250
00:10:19,-12.0625
00:10:20,-12.0625
00:10:21,-12.0625
00:10:22,-12.0000
00:10:23,-12.0000
00:10:24,-12.0000
00:10:25,-12.0000
00:10:26,-11.9375
00:10:27,-11.9375
00:10:28,-11.9375
00:10:29,-11.8750
00:10:30,-11.8750
00:10:31,-11.8750
00:10:32,-11.8750
00:10:33,-11.8125
00:10:34,-11.8125
00:10:35,-11.7500
00:10:36,-11.7500
00:10:37,-11.7500
00:10:38,-11.6875
00:10:39,-11.6875
00:10:40,-11.6250
00:10:41,-11.6250
00:10:42,-11.6250
00:10:43,-11.5625
00:10:44,-11.5625
00:10:45,-11.5000
00:10:46,-11.5000
00:10:47,-11.5000
00:10:48,-11.4375
00:10:49,-11.4375
00:10:51,-11.3750
00:10:52,-11.3750
00:10:53,-11.3750
00:10:54,-11.3125
00:10:55,-11.2500
00:10:56,-11.2500
00:10:57,-11.1875
00:10:58,-11.1875
00:10:59,-11.1250
00:11:00,-11.1250
00:11:01,-11.0625
00:11:02,-11.0625
00:11:03,-11.0000
00:11:04,-11.0000
00:11:05,-10.9375
00:11:06,-10.9375
00:11:07,-10.8750
00:11:08,-10.8750
00:11:09,-10.8125
00:11:10,-10.7500
00:11:11,-10.7500
00:11:12,-10.7500
00:11:13,-10.6875
00:11:14,-10.6875
00:11:15,-10.6250
00:11:16,-10.6250
00:11:17,-10.5625
00:11:18,-10.5625
00:11:19,-10.5000
00:11:20,-10.5000
00:11:21,-10.4375
00:11:22,-10.3750
00:11:23,-10.3750
00:11:24,-10.3750
00:11:26,-10.3125
00:11:27,-10.2500
00:11:28,-10.2500
00:11:29,-10.1875
00:11:30,-10.1875
00:11:31,-10.1875
00:11:32,-10.1250
00:11:33,-10.0625
00:11:34,-10.0625
00:11:35,-10.0625
00:11:36,-10.0000
00:11:37,-9.9375
00:11:38,-9.9375
00:11:39,-9.9375
00:11:40,-9.8750
00:11:41,-9.8125
00:11:42,-9.8125
00:11:43,-9.8125
00:11:44,-9.7500
00:11:45,-9.7500
00:11:46,-9.7500
00:11:47,-9.6875
00:11:48,-9.6250
00:11:49,-9.6250
00:11:50,-9.6250
00:11:51,-9.5625
00:11:52,-9.5625
00:11:53,-9.5625
00:11:54,-9.5000
00:11:55,-9.5000
00:11:56,-9.4375
00:11:57,-9.4375
00:11:58,-9.4375
00:12:00,-9.3750
00:12:01,-9.3750
00:12:02,-9.3750
00:12:03,-9.3750
00:12:04,-9.3125
00:12:05,-9.3125
00:12:06,-9.2500
00:12:07,-9.2500
00:12:08,-9.2500
00:12:09,-9.1875
00:12:10,-9.1875
00:12:11,-9.1875
00:12:12,-9.1250
00:12:13,-9.1250
00:12:14,-9.1250
00:12:15,-9.0625
00:12:16,-9.0625
00:12:17,-9.0625
00:12:18,-9.0000
00:12:19,-9.0000
00:12:20,-9.0000
00:12:21,-9.0000
00:12:22,-9.0000
00:12:23,-8.9375
00:12:24,-8.9375
00:12:25,-8.9375
00:12:26,-8.9375
00:12:27,-8.8750
00:12:28,-8.8750
00:12:29,-8.8750
00:12:30,-8.8750
00:12:31,-8.8750
00:12:32,-8.8125
00:12:33,-8.8125
00:12:35,-8.8125
00:12:36,-8.8125
00:12:37,-8.7500
00:12:38,-8.7500
00:12:39,-8.7500
00:12:40,-8.6875
00:12:41,-8.6875
00:12:42,-8.6875
00:12:43,-8.6875
00:12:44,-8.6875
00:12:45,-8.6875
00:12:46,-8.6250
00:12:47,-8.6875
00:12:48,-8.6250
00:12:49,-8.6250
00:12:50,-8.6250
00:12:51,-8.6250
00:12:52,-8.6250
00:12:53,-8.5625
00:12:54,-8.5625
00:12:55,-8.5625
00:12:56,-8.5625
00:12:57,-8.5000
00:12:58,-8.5000
00:12:59,-8.5000
00:13:00,-8.5000
00:13:01,-8.5000
00:13:02,-8.5000
00:13:03,-8.5000
00:13:04,-8.4375
00:13:05,-8.4375
00:13:06,-8.4375
00:13:07,-8.4375
00:13:09,-8.4375
00:13:10,-8.4375
00:13:11,-8.3750
00:13:12,-8.3750
00:13:13,-8.3750
00:13:14,-8.3750
00:13:15,-8.3750
00:13:16,-8.3750
00:13:17,-8.3750
00:13:18,-8.3125
00:13:19,-8.3125
00:13:20,-8.3125
00:13:21,-8.3125
00:13:22,-8.3125
00:13:23,-8.2500
00:13:24,-8.2500
00:13:25,-8.2500
00:13:26,-8.2500
00:13:27,-8.2500
00:13:28,-8.2500
00:13:29,-8.2500
00:13:30,-8.2500
00:13:31,-8.1875
00:13:32,-8.1875
00:13:33,-8.1875
00:13:34,-8.1875
00:13:35,-8.1875
00:13:36,-8.1875
00:13:37,-8.1875
00:13:38,-8.1875
00:13:39,-8.1250
00:13:40,-8.1250
00:13:41,-8.1250
00:13:42,-8.1250
00:13:44,-8.1250
00:13:45,-8.1250
00:13:46,-8.1250
00:13:47,-8.0625
00:13:48,-8.0625
00:13:49,-8.0625
00:13:50,-8.0625
00:13:51,-8.0625
00:13:52,-8.0625
00:13:53,-8.0625
00:13:54,-8.0625
00:13:55,-8.0000
00:13:56,-8.0000
00:13:57,-8.0000
00:13:58,-8.0000
00:13:59,-8.0000
00:14:00,-8.0000
00:14:01,-8.0000
00:14:02,-8.0000
00:14:03,-8.0000
00:14:04,-7.9375
00:14:05,-7.9375
00:14:06,-7.9375
00:14:07,-7.9375
00:14:08,-7.9375
00:14:09,-7.9375
00:14:10,-7.8750
00:14:11,-7.8750
00:14:12,-7.8750
00:14:13,-7.8750
00:14:14,-7.8750
00:14:15,-7.8750
00:14:16,-7.8750
00:14:18,-7.8750
00:14:19,-7.8750
00:14:20,-7.8125
00:14:21,-7.8125
00:14:22,-7.8125
00:14:23,-7.8125
00:14:24,-7.8125
00:14:25,-7.8125
00:14:26,-7.8125
00:14:27,-7.7500
00:14:28,-7.8125
00:14:29,-7.8125
00:14:30,-7.8125
00:14:31,-7.7500
00:14:32,-7.7500
00:14:33,-7.7500
00:14:34,-7.7500
00:14:35,-7.7500
00:14:36,-7.7500
00:14:37,-7.6875
00:14:38,-7.7500
00:14:39,-7.6875
00:14:40,-7.6875
00:14:41,-7.6875
00:14:42,-7.6875
00:14:43,-7.6875
00:14:44,-7.6875
00:14:45,-7.6875
00:14:46,-7.6875
00:14:47,-7.6875
00:14:48,-7.6875
00:14:49,-7.6875
00:14:50,-7.6875
00:14:52,-7.6250
00:14:53,-7.6875
00:14:54,-7.6250
00:14:55,-7.6250
00:14:56,-7.6250
00:14:57,-7.6250
00:14:58,-7.6250
00:14:59,-7.6250
00:15:00,-7.6250
00:15:01,-7.5625
00:15:02,-7.6250
00:15:03,-7.5625
00:15:04,-7.6250
00:15:05,-7.5625
00:15:06,-7.5625
00:15:07,-7.5625
00:15:08,-7.5625
00:15:09,-7.5625
00:15:10,-7.5625
00:15:11,-7.5625
00:15:12,-7.5625
00:15:13,-7.5625
00:15:14,-7.5000
00:15:15,-7.5625
00:15:16,-7.5625
00:15:17,-7.5000
00:15:18,-7.5000
00:15:19,-7.5000
00:15:20,-7.5000
00:15:21,-7.5000
00:15:22,-7.5000
00:15:23,-7.5000
00:15:24,-7.5000
00:15:25,-7.5000
00:15:27,-7.5000
00:15:28,-7.5000
00:15:29,-7.5000
00:15:30,-7.4375
00:15:31,-7.4375
00:15:32,-7.5000
00:15:33,-7.4375
00:15:34,-7.4375
00:15:35,-7.4375
00:15:36,-7.4375
00:15:37,-7.4375
00:15:38,-7.4375
00:15:39,-7.4375
00:15:40,-7.4375
00:15:41,-7.4375
00:15:42,-7.4375
00:15:43,-7.4375
00:15:44,-7.4375
00:15:45,-7.3750
00:15:46,-7.3750
00:15:47,-7.3750
00:15:48,-7.3750
00:15:49,-7.3750
00:15:50,-7.3750
00:15:51,-7.3750
00:15:52,-7.3750
00:15:53,-7.3750
00:15:54,-7.3750
00:15:55,-7.3750
00:15:56,-7.3125
00:15:57,-7.3750
00:15:58,-7.3125
00:15:59,-7.3125
00:16:01,-7.3125
00:16:02,-7.3125
00:16:03,-7.3125
00:16:04,-7.3125
00:16:05,-7.3125
00:16:06,-7.3125
00:16:07,-7.3125
00:16:08,-7.2500
00:16:09,-7.3125
00:16:10,-7.3125
00:16:11,-7.2500
00:16:12,-7.3125
00:16:13,-7.3125
00:16:14,-7.2500
00:16:15,-7.3125
00:16:16,-7.2500
00:16:17,-7.2500
00:16:18,-7.2500
00:16:19,-7.2500
00:16:20,-7.2500
00:16:21,-7.2500
00:16:22,-7.2500
00:16:23,-7.2500
00:16:24,-7.2500
00:16:25,-7.2500
00:16:26,-7.1875
00:16:27,-7.2500
00:16:28,-7.1875
00:16:29,-7.1875
00:16:30,-7.1875
00:16:31,-7.1875
00:16:32,-7.1875
00:16:33,-7.1875
00:16:34,-7.1875
00:16:36,-7.1875
00:16:37,-7.1875
00:16:38,-7.1875
00:16:39,-7.1875
00:16:40,-7.1875
00:16:41,-7.1875
00:16:42,-7.1875
00:16:43,-7.1875
00:16:44,-7.1875
00:16:45,-7.1875
00:16:46,-7.1250
00:16:47,-7.1875
00:16:48,-7.1250
00:16:49,-7.1250
00:16:50,-7.1250
00:16:51,-7.1250
00:16:52,-7.1250
00:16:53,-7.1250
00:16:54,-7.1250
00:16:55,-7.1250
00:16:56,-7.1250
00:16:57,-7.1250
00:16:58,-7.1250
00:16:59,-7.1250
00:17:00,-7.1250
00:17:01,-7.0625
00:17:02,-7.1250
00:17:03,-7.0625
00:17:04,-7.0625
00:17:05,-7.0625
00:17:06,-7.0625
00:17:07,-7.0625
00:17:08,-7.0625
00:17:10,-7.0625
00:17:11,-7.0625
00:17:12,-7.0625
00:17:13,-7.0625
00:17:14,-7.0625
00:17:15,-7.0625
00:17:16,-7.0625
00:17:17,-7.0625
00:17:18,-7.0625
00:17:19,-7.0625
00:17:20,-7.0625
00:17:21,-7.0625
00:17:22,-7.0625
00:17:23,-7.0625
00:17:24,-7.1250
