=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.02 12:12:15 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:08:23,-0.3125
00:08:24,-0.3125
00:08:25,-0.3125
00:08:26,-0.3125
00:08:27,-0.3125
00:08:28,-0.3750
00:08:29,-0.3750
00:08:30,-0.3750
00:08:31,-0.3750
00:08:32,-0.3750
00:08:34,-0.3750
00:08:35,-0.3750
00:08:36,-0.4375
00:08:37,-0.4375
00:08:38,-0.4375
00:08:39,-0.4375
00:08:40,-0.4375
00:08:41,-0.4375
00:08:42,-0.5000
00:08:43,-0.5000
00:08:44,-0.5000
00:08:45,-0.5000
00:08:46,-0.5000
00:08:47,-0.5000
00:08:48,-0.5000
00:08:49,-0.5000
00:08:50,-0.5625
00:08:51,-0.5625
00:08:52,-0.5625
00:08:53,-0.5625
00:08:54,-0.5625
00:08:55,-0.6250
00:08:56,-0.6250
00:08:57,-0.6250
00:08:58,-0.6250
00:08:59,-0.6250
00:09:00,-0.6250
00:09:01,-0.6250
00:09:02,-0.6250
00:09:03,-0.6250
00:09:04,-0.6875
00:09:05,-0.6250
00:09:06,-0.6875
00:09:07,-0.6875
00:09:09,-0.6875
00:09:10,-0.6875
00:09:11,-0.6875
00:09:12,-0.6875
00:09:13,-0.6875
00:09:14,-0.7500
00:09:15,-0.7500
00:09:16,-0.7500
00:09:17,-0.7500
00:09:18,-0.7500
00:09:19,-0.7500
00:09:20,-0.7500
00:09:21,-0.8125
00:09:22,-0.8125
00:09:23,-0.8125
00:09:24,-0.8125
00:09:25,-0.8125
00:09:26,-0.8125
00:09:27,-0.8125
00:09:28,-0.8125
00:09:29,-0.8125
00:09:30,-0.8125
00:09:31,-0.8750
00:09:32,-0.8750
00:09:33,-0.8750
00:09:34,-0.8750
00:09:35,-0.8750
00:09:36,-0.8750
00:09:37,-0.8750
00:09:38,-0.9375
00:09:39,-0.8750
00:09:40,-0.9375
00:09:41,-0.9375
00:09:43,-0.9375
00:09:44,-0.9375
00:09:45,-0.9375
00:09:46,-0.9375
00:09:47,-0.9375
00:09:48,-0.9375
00:09:49,-1.0000
00:09:50,-1.0000
00:09:51,-1.0000
00:09:52,-1.0000
00:09:53,-1.0000
00:09:54,-1.0000
00:09:55,-1.0000
00:09:56,-1.0000
00:09:57,-1.0000
00:09:58,-1.0000
00:09:59,-1.0000
00:10:00,-1.0625
00:10:01,-1.0000
00:10:02,-1.0625
00:10:03,-1.0625
00:10:04,-1.0625
00:10:05,-1.0625
00:10:06,-1.0625
00:10:07,-1.0625
00:10:08,-1.0625
00:10:09,-1.0625
00:10:10,-1.0625
00:10:11,-1.0625
00:10:12,-1.0625
00:10:13,-1.1250
00:10:14,-1.1250
00:10:15,-1.0625
00:10:16,-1.1250
00:10:18,-1.1250
00:10:19,-1.1250
00:10:20,-1.1250
00:10:21,-1.1250
00:10:22,-1.1250
00:10:23,-1.1250
00:10:24,-1.1250
00:10:25,-1.1250
00:10:26,-1.1875
00:10:27,-1.1875
00:10:28,-1.1875
00:10:29,-1.1875
00:10:30,-1.1875
00:10:31,-1.2500
00:10:32,-1.2500
00:10:33,-1.2500
00:10:34,-1.2500
00:10:35,-1.2500
00:10:36,-1.2500
00:10:37,-1.2500
00:10:38,-1.2500
00:10:39,-1.3125
00:10:40,-1.3125
00:10:41,-1.3125
00:10:42,-1.3125
00:10:43,-1.3125
00:10:44,-1.3125
00:10:45,-1.3125
00:10:46,-1.3125
00:10:47,-1.3125
00:10:48,-1.3125
00:10:49,-1.3125
00:10:50,-1.3125
00:10:52,-1.3125
00:10:53,-1.3125
00:10:54,-1.3125
00:10:55,-1.3750
00:10:56,-1.3750
00:10:57,-1.3750
00:10:58,-1.3750
00:10:59,-1.3750
00:11:00,-1.3750
00:11:01,-1.3750
00:11:02,-1.4375
00:11:03,-1.4375
00:11:04,-1.4375
00:11:05,-1.4375
00:11:06,-1.4375
00:11:07,-1.4375
00:11:08,-1.4375
00:11:09,-1.5000
00:11:10,-1.5000
00:11:11,-1.5000
00:11:12,-1.5000
00:11:13,-1.5000
00:11:14,-1.5000
00:11:15,-1.5000
00:11:16,-1.5000
00:11:17,-1.5000
00:11:18,-1.5625
00:11:19,-1.5625
00:11:20,-1.5625
00:11:21,-1.5625
00:11:22,-1.5625
00:11:23,-1.5625
00:11:24,-1.5625
00:11:25,-1.6250
00:11:27,-1.6250
00:11:28,-1.6250
00:11:29,-1.6250
00:11:30,-1.6250
00:11:31,-1.6250
00:11:32,-1.6250
00:11:33,-1.6250
00:11:34,-1.6250
00:11:35,-1.6250
00:11:36,-1.6250
00:11:37,-1.6250
00:11:38,-1.6250
00:11:39,-1.6250
00:11:40,-1.6875
00:11:41,-1.6875
00:11:42,-1.6875
00:11:43,-1.6875
00:11:44,-1.6875
00:11:45,-1.6875
00:11:46,-1.6875
00:11:47,-1.6875
00:11:48,-1.6875
00:11:49,-1.6875
00:11:50,-1.6875
00:11:51,-1.6875
00:11:52,-1.6875
00:11:53,-1.7500
00:11:54,-1.6875
00:11:55,-1.7500
00:11:56,-1.7500
00:11:57,-1.7500
00:11:58,-1.7500
00:11:59,-1.7500
00:12:01,-1.7500
00:12:02,-1.7500
00:12:03,-1.7500
00:12:04,-1.7500
00:12:05,-1.7500
00:12:06,-1.8125
00:12:07,-1.8125
00:12:08,-1.8125
00:12:09,-1.8125
00:12:10,-1.8125
00:12:11,-1.8125
00:12:12,-1.8125
00:12:13,-1.8125
00:12:14,-1.8125
00:12:15,-1.8125
00:12:16,-1.8125
00:12:17,-1.8750
00:12:18,-1.8750
00:12:19,-1.8750
00:12:20,-1.8750
00:12:21,-1.8750
00:12:22,-1.8750
00:12:23,-1.8750
00:12:24,-1.8750
00:12:25,-1.8750
00:12:26,-1.8750
00:12:27,-1.9375
00:12:28,-1.9375
00:12:29,-1.9375
00:12:30,-1.9375
00:12:31,-1.9375
00:12:32,-1.9375
00:12:33,-1.9375
00:12:34,-2.0000
00:12:36,-2.0000
00:12:37,-2.0000
00:12:38,-2.0000
00:12:39,-2.0000
00:12:40,-2.0000
00:12:41,-2.0000
00:12:42,-2.0000
00:12:43,-2.0000
00:12:44,-2.0000
00:12:45,-2.0625
00:12:46,-2.0625
00:12:47,-2.0625
00:12:48,-2.0625
00:12:49,-2.0625
00:12:50,-2.0625
00:12:51,-2.0625
00:12:52,-2.0625
00:12:53,-2.1250
00:12:54,-2.0625
00:12:55,-2.1250
00:12:56,-2.1250
00:12:57,-2.1250
00:12:58,-2.1250
00:12:59,-2.1250
00:13:00,-2.1250
00:13:01,-2.1250
00:13:02,-2.1875
00:13:03,-2.1250
00:13:04,-2.1875
00:13:05,-2.1875
00:13:06,-2.1875
00:13:07,-2.1875
00:13:08,-2.1875
00:13:10,-2.1875
00:13:11,-2.1875
00:13:12,-2.1875
00:13:13,-2.1875
00:13:14,-2.1875
00:13:15,-2.2500
00:13:16,-2.2500
00:13:17,-2.2500
00:13:18,-2.2500
00:13:19,-2.2500
00:13:20,-2.2500
00:13:21,-2.2500
00:13:22,-2.3125
00:13:23,-2.3125
00:13:24,-2.3125
00:13:25,-2.2500
00:13:26,-2.3125
00:13:27,-2.3125
00:13:28,-2.3125
00:13:29,-2.3125
00:13:30,-2.3125
00:13:31,-2.3125
00:13:32,-2.3125
00:13:33,-2.3750
00:13:34,-2.3125
00:13:35,-2.3750
00:13:36,-2.3750
00:13:37,-2.3750
00:13:38,-2.3750
00:13:39,-2.3750
00:13:40,-2.3750
00:13:41,-2.3750
00:13:42,-2.3750
00:13:43,-2.4375
00:13:45,-2.4375
00:13:46,-2.4375
00:13:47,-2.4375
00:13:48,-2.4375
00:13:49,-2.4375
00:13:50,-2.4375
00:13:51,-2.4375
00:13:52,-2.5000
00:13:53,-2.4375
00:13:54,-2.5000
00:13:55,-2.4375
00:13:56,-2.5000
00:13:57,-2.5000
00:13:58,-2.5000
00:13:59,-2.5000
00:14:00,-2.5000
00:14:01,-2.5000
00:14:02,-2.5000
00:14:03,-2.5625
00:14:04,-2.5000
00:14:05,-2.5625
00:14:06,-2.5625
00:14:07,-2.5625
00:14:08,-2.5625
00:14:09,-2.5625
00:14:10,-2.5625
00:14:11,-2.5625
00:14:12,-2.5625
00:14:13,-2.5625
00:14:14,-2.6250
00:14:15,-2.5625
00:14:16,-2.5625
00:14:17,-2.5625
00:14:19,-2.6250
00:14:20,-2.5625
00:14:21,-2.6250
00:14:22,-2.6250
00:14:23,-2.6250
00:14:24,-2.5625
00:14:25,-2.5625
00:14:26,-2.5625
00:14:27,-2.5000
00:14:28,-2.5000
00:14:29,-2.5000
00:14:30,-2.5000
00:14:31,-2.5000
00:14:32,-2.5000
00:14:33,-2.5000
00:14:34,-2.5000
00:14:35,-2.4375
00:14:36,-2.4375
00:14:37,-2.4375
00:14:38,-2.4375
00:14:39,-2.4375
00:14:40,-2.4375
00:14:41,-2.4375
00:14:42,-2.4375
00:14:43,-2.4375
00:14:44,-2.4375
00:14:45,-2.4375
00:14:46,-2.4375
00:14:47,-2.4375
00:14:48,-2.3750
00:14:49,-2.3750
00:14:50,-2.3750
00:14:51,-2.3750
00:14:52,-2.3750
00:14:54,-2.3750
00:14:55,-2.3125
00:14:56,-2.3750
00:14:57,-2.3125
00:14:58,-2.3125
00:14:59,-2.3125
00:15:00,-2.3125
00:15:01,-2.3125
00:15:02,-2.3125
00:15:03,-2.3125
00:15:04,-2.3125
00:15:05,-2.3125
00:15:06,-2.2500
00:15:07,-2.2500
00:15:08,-2.3125
00:15:09,-2.3125
00:15:10,-2.2500
00:15:11,-2.3125
00:15:12,-2.3125
00:15:13,-2.3125
00:15:14,-2.3125
00:15:15,-2.3125
00:15:16,-2.3125
00:15:17,-2.3125
00:15:18,-2.2500
00:15:19,-2.2500
00:15:20,-2.2500
00:15:21,-2.3125
00:15:22,-2.2500
00:15:23,-2.2500
00:15:24,-2.2500
00:15:25,-2.2500
00:15:26,-2.2500
00:15:28,-2.2500
00:15:29,-2.2500
00:15:30,-2.2500
00:15:31,-2.2500
00:15:32,-2.2500
00:15:33,-2.2500
00:15:34,-2.2500
00:15:35,-2.2500
00:15:36,-2.2500
00:15:37,-2.2500
00:15:38,-2.2500
00:15:39,-2.2500
00:15:40,-2.2500
00:15:41,-2.2500
00:15:42,-2.3125
00:15:43,-2.2500
00:15:44,-2.3125
00:15:45,-2.2500
00:15:46,-2.2500
00:15:47,-2.2500
00:15:48,-2.2500
00:15:49,-2.2500
00:15:50,-2.3125
00:15:51,-2.3125
00:15:52,-2.3125
00:15:53,-2.3125
00:15:54,-2.3125
00:15:55,-2.3125
00:15:56,-2.3125
00:15:57,-2.3125
00:15:58,-2.3125
00:15:59,-2.3750
00:16:00,-2.3750
00:16:01,-2.3125
00:16:03,-2.3125
00:16:04,-2.3125
00:16:05,-2.3125
00:16:06,-2.3125
00:16:07,-2.3125
00:16:08,-2.2500
00:16:09,-2.2500
00:16:10,-2.2500
00:16:11,-2.2500
00:16:12,-2.2500
00:16:13,-2.2500
00:16:14,-2.2500
00:16:15,-2.2500
00:16:16,-2.2500
00:16:17,-2.1875
00:16:18,-2.1875
00:16:19,-2.1875
00:16:20,-2.2500
00:16:21,-2.2500
00:16:22,-2.2500
00:16:23,-2.1875
00:16:24,-2.1875
00:16:25,-2.1875
00:16:26,-2.1875
00:16:27,-2.1875
00:16:28,-2.1875
00:16:29,-2.1875
00:16:30,-2.1875
00:16:31,-2.1875
00:16:32,-2.1875
00:16:33,-2.1875
00:16:34,-2.2500
00:16:35,-2.1875
00:16:37,-2.1875
00:16:38,-2.1875
00:16:39,-2.1875
00:16:40,-2.1875
00:16:41,-2.2500
00:16:42,-2.2500
00:16:43,-2.1875
00:16:44,-2.2500
00:16:45,-2.1875
00:16:46,-2.1875
00:16:47,-2.1875
00:16:48,-2.1875
00:16:49,-2.1875
00:16:50,-2.1875
00:16:51,-2.1875
00:16:52,-2.1875
00:16:53,-2.1875
00:16:54,-2.1875
00:16:55,-2.1250
00:16:56,-2.1875
00:16:57,-2.1875
00:16:58,-2.1875
00:16:59,-2.1875
00:17:00,-2.1875
00:17:01,-2.1875
00:17:02,-2.1875
00:17:03,-2.1875
00:17:04,-2.1875
00:17:05,-2.1875
00:17:06,-2.1875
00:17:07,-2.1875
00:17:08,-2.1875
00:17:09,-2.2500
00:17:11,-2.1875
00:17:12,-2.2500
00:17:13,-2.2500
00:17:14,-2.2500
00:17:15,-2.2500
00:17:16,-2.2500
00:17:17,-2.2500
00:17:18,-2.2500
00:17:19,-2.2500
00:17:20,-2.2500
00:17:21,-2.2500
00:17:22,-2.2500
00:17:23,-2.2500
00:17:24,-2.2500
00:17:25,-2.2500
00:17:26,-2.2500
00:17:27,-2.2500
00:17:28,-2.2500
00:17:29,-2.2500
00:17:30,-2.2500
00:17:31,-2.2500
00:17:32,-2.3125
00:17:33,-2.2500
00:17:34,-2.2500
00:17:35,-2.3125
00:17:36,-2.2500
00:17:37,-2.2500
00:17:38,-2.2500
00:17:39,-2.2500
00:17:40,-2.3125
00:17:41,-2.3125
00:17:42,-2.3125
00:17:43,-2.3125
00:17:44,-2.3125
00:17:46,-2.3125
00:17:47,-2.3125
00:17:48,-2.3125
00:17:49,-2.3125
00:17:50,-2.3125
00:17:51,-2.3125
00:17:52,-2.3125
00:17:53,-2.3125
00:17:54,-2.3125
00:17:55,-2.3125
00:17:56,-2.3125
00:17:57,-2.3125
00:17:58,-2.3125
00:17:59,-2.2500
00:18:00,-2.3125
00:18:01,-2.3125
00:18:02,-2.2500
00:18:03,-2.2500
00:18:04,-2.2500
00:18:05,-2.2500
00:18:06,-2.2500
00:18:07,-2.2500
00:18:08,-2.2500
00:18:09,-2.2500
00:18:10,-2.2500
00:18:11,-2.2500
00:18:12,-2.3125
00:18:13,-2.2500
00:18:14,-2.2500
00:18:15,-2.2500
00:18:16,-2.2500
00:18:17,-2.2500
00:18:18,-2.3125
00:18:20,-2.3125
00:18:21,-2.2500
00:18:22,-2.2500
00:18:23,-2.3125
00:18:24,-2.2500
00:18:25,-2.2500
00:18:26,-2.3125
00:18:27,-2.2500
00:18:28,-2.2500
00:18:29,-2.3125
00:18:30,-2.3125
00:18:31,-2.3125
00:18:32,-2.2500
00:18:33,-2.3125
00:18:34,-2.3125
00:18:35,-2.3125
00:18:36,-2.3125
00:18:37,-2.3125
00:18:38,-2.3125
00:18:39,-2.3125
00:18:40,-2.3125
00:18:41,-2.3125
00:18:42,-2.3125
00:18:43,-2.3125
00:18:44,-2.3125
00:18:45,-2.3125
00:18:46,-2.3125
00:18:47,-2.3125
00:18:48,-2.3125
00:18:49,-2.3125
00:18:50,-2.3125
00:18:51,-2.3125
00:18:52,-2.3125
00:18:53,-2.3125
00:18:55,-2.3125
00:18:56,-2.3125
00:18:57,-2.3125
00:18:58,-2.3125
00:18:59,-2.3125
00:19:00,-2.3125
00:19:01,-2.3125
00:19:02,-2.3750
00:19:03,-2.3750
00:19:04,-2.3125
00:19:05,-2.3750
00:19:06,-2.3750
00:19:07,-2.3750
00:19:08,-2.3750
00:19:09,-2.3750
00:19:10,-2.3750
00:19:11,-2.3750
00:19:12,-2.3750
00:19:13,-2.3750
00:19:14,-2.3750
00:19:15,-2.3750
00:19:16,-2.3125
00:19:17,-2.3750
00:19:18,-2.3750
00:19:19,-2.3750
00:19:20,-2.3750
00:19:21,-2.3750
00:19:22,-2.3750
00:19:23,-2.3750
00:19:24,-2.3750
00:19:25,-2.3750
00:19:26,-2.3750
00:19:27,-2.4375
00:19:29,-2.3750
00:19:30,-2.3750
00:19:31,-2.4375
00:19:32,-2.3750
00:19:33,-2.3750
00:19:34,-2.3750
00:19:35,-2.4375
00:19:36,-2.3750
00:19:37,-2.3750
00:19:38,-2.3750
00:19:39,-2.3750
00:19:40,-2.3750
00:19:41,-2.3750
00:19:42,-2.3750
00:19:43,-2.3750
00:19:44,-2.3750
00:19:45,-2.4375
00:19:46,-2.4375
00:19:47,-2.3750
00:19:48,-2.4375
00:19:49,-2.4375
00:19:50,-2.4375
00:19:51,-2.4375
00:19:52,-2.4375
00:19:53,-2.4375
00:19:54,-2.4375
00:19:55,-2.4375
00:19:56,-2.4375
00:19:57,-2.4375
00:19:58,-2.4375
00:19:59,-2.4375
00:20:00,-2.5000
00:20:01,-2.4375
00:20:02,-2.4375
00:20:04,-2.5000
00:20:05,-2.4375
00:20:06,-2.4375
00:20:07,-2.4375
00:20:08,-2.4375
00:20:09,-2.4375
00:20:10,-2.4375
00:20:11,-2.5000
00:20:12,-2.5000
00:20:13,-2.4375
00:20:14,-2.4375
00:20:15,-2.5000
00:20:16,-2.5000
00:20:17,-2.5000
00:20:18,-2.4375
00:20:19,-2.4375
00:20:20,-2.5000
00:20:21,-2.5000
00:20:22,-2.5000
00:20:23,-2.5000
00:20:24,-2.5000
00:20:25,-2.5000
00:20:26,-2.5000
00:20:27,-2.5000
