=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.04.05 00:08:54 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:01:42,-18.2500
00:01:43,-18.2500
00:01:44,-18.2500
00:01:45,-18.2500
00:01:46,-18.1875
00:01:47,-18.1875
00:01:48,-18.1875
00:01:49,-18.1875
00:01:50,-18.1250
00:01:51,-18.1250
00:01:52,-18.0625
00:01:53,-18.1250
00:01:54,-18.0625
00:01:55,-18.0000
00:01:56,-18.0000
00:01:57,-17.9375
00:01:58,-17.9375
00:01:59,-17.8750
00:02:00,-17.8750
00:02:01,-17.8750
00:02:02,-17.8750
00:02:03,-17.8125
00:02:04,-17.8125
00:02:05,-17.8125
00:02:06,-17.8125
00:02:07,-17.8125
00:02:08,-17.8125
00:02:09,-17.8125
00:02:10,-17.8125
00:02:11,-17.7500
00:02:12,-17.7500
00:02:13,-17.7500
00:02:15,-17.7500
00:02:16,-17.7500
00:02:17,-17.7500
00:02:18,-17.7500
00:02:19,-17.6875
00:02:20,-17.7500
00:02:21,-17.6875
00:02:22,-17.6875
00:02:23,-17.6875
00:02:24,-17.6875
00:02:25,-17.6875
00:02:26,-17.6875
00:02:27,-17.6875
00:02:28,-17.6875
00:02:29,-17.6250
00:02:30,-17.6250
00:02:31,-17.5625
00:02:32,-17.5000
00:02:33,-17.5000
00:02:34,-17.4375
00:02:35,-17.3750
00:02:36,-17.3125
00:02:37,-17.3125
00:02:38,-17.3125
00:02:39,-17.2500
00:02:40,-17.2500
00:02:41,-17.2500
00:02:42,-17.2500
00:02:43,-17.1875
00:02:44,-17.1875
00:02:45,-17.1875
00:02:46,-17.1875
00:02:47,-17.1250
00:02:49,-17.1250
00:02:50,-17.0625
00:02:51,-17.1250
00:02:52,-17.1250
00:02:53,-17.1250
00:02:54,-17.1250
00:02:55,-17.0625
00:02:56,-17.1250
00:02:57,-17.0625
00:02:58,-17.0625
00:02:59,-17.1250
00:03:00,-17.0625
00:03:01,-17.0625
00:03:02,-17.0625
00:03:03,-17.1250
00:03:04,-17.1250
00:03:05,-17.1250
00:03:06,-17.1250
00:03:07,-17.0625
00:03:08,-17.1250
00:03:09,-17.1250
00:03:10,-17.1250
00:03:11,-17.1250
00:03:12,-17.1250
00:03:13,-17.1250
00:03:14,-17.1250
00:03:15,-17.1875
00:03:16,-17.1250
00:03:17,-17.1250
00:03:18,-17.1875
00:03:19,-17.1875
00:03:20,-17.1875
00:03:21,-17.1250
00:03:23,-17.1250
00:03:24,-17.1875
00:03:25,-17.1250
00:03:26,-17.1250
00:03:27,-17.1875
00:03:28,-17.1875
00:03:29,-17.1875
00:03:30,-17.1875
00:03:31,-17.1875
00:03:32,-17.1875
00:03:33,-17.1875
00:03:34,-17.1875
00:03:35,-17.1875
00:03:36,-17.1875
00:03:37,-17.1875
00:03:38,-17.1875
00:03:39,-17.1875
00:03:40,-17.1875
00:03:41,-17.1875
00:03:42,-17.1875
00:03:43,-17.1875
00:03:44,-17.1875
00:03:45,-17.1875
00:03:46,-17.1875
00:03:47,-17.1875
00:03:48,-17.1875
00:03:49,-17.1875
00:03:50,-17.1875
00:03:51,-17.1875
00:03:52,-17.1875
00:03:53,-17.1875
00:03:54,-17.1875
00:03:55,-17.1875
00:03:56,-17.1875
00:03:58,-17.1875
00:03:59,-17.1875
00:04:00,-17.1875
00:04:01,-17.1875
00:04:02,-17.1250
00:04:03,-17.1250
00:04:04,-17.1250
00:04:05,-17.0625
00:04:06,-17.0625
00:04:07,-17.1250
00:04:08,-17.0625
00:04:09,-17.0625
00:04:10,-17.0625
00:04:11,-17.0625
00:04:12,-17.0625
00:04:13,-17.0625
00:04:14,-17.0625
00:04:15,-17.0625
00:04:16,-17.0625
00:04:17,-17.0000
00:04:18,-17.0000
00:04:19,-17.0625
00:04:20,-17.0625
00:04:21,-17.0000
00:04:22,-17.0000
00:04:23,-17.0000
00:04:24,-17.0000
00:04:25,-17.0000
00:04:26,-17.0000
00:04:27,-17.0000
00:04:28,-17.0000
00:04:29,-17.0000
00:04:30,-17.0000
00:04:32,-16.9375
00:04:33,-16.9375
00:04:34,-16.8750
00:04:35,-16.8750
00:04:36,-16.8750
00:04:37,-16.8125
00:04:38,-16.8125
00:04:39,-16.8125
00:04:40,-16.8125
00:04:41,-16.8125
00:04:42,-16.7500
00:04:43,-16.7500
00:04:44,-16.7500
00:04:45,-16.7500
00:04:46,-16.6875
00:04:47,-16.6875
00:04:48,-16.6250
00:04:49,-16.6250
00:04:50,-16.6250
00:04:51,-16.6250
00:04:52,-16.6250
00:04:53,-16.6250
00:04:54,-16.6250
00:04:55,-16.6250
00:04:56,-16.6250
00:04:57,-16.6250
00:04:58,-16.6250
00:04:59,-16.6250
00:05:00,-16.6250
00:05:01,-16.6250
00:05:02,-16.6250
00:05:03,-16.6250
00:05:04,-16.6250
00:05:05,-16.6250
00:05:07,-16.6250
00:05:08,-16.6250
00:05:09,-16.6250
00:05:10,-16.5625
00:05:11,-16.6250
00:05:12,-16.6250
00:05:13,-16.6250
00:05:14,-16.6250
00:05:15,-16.6250
00:05:16,-16.5625
00:05:17,-16.5625
00:05:18,-16.5625
00:05:19,-16.6250
00:05:20,-16.6250
00:05:21,-16.6250
00:05:22,-16.6250
00:05:23,-16.6250
00:05:24,-16.6250
00:05:25,-16.5625
00:05:26,-16.5625
00:05:27,-16.6250
00:05:28,-16.6250
00:05:29,-16.6250
00:05:30,-16.5625
00:05:31,-16.5625
00:05:32,-16.6250
00:05:33,-16.6250
00:05:34,-16.6250
00:05:35,-16.6250
00:05:36,-16.5625
00:05:37,-16.5625
00:05:38,-16.5625
00:05:39,-16.5625
00:05:41,-16.6250
00:05:42,-16.5625
00:05:43,-16.5625
00:05:44,-16.6250
00:05:45,-16.5625
00:05:46,-16.5625
00:05:47,-16.5625
00:05:48,-16.6250
00:05:49,-16.6250
00:05:50,-16.6250
00:05:51,-16.6250
00:05:52,-16.6250
00:05:53,-16.5625
00:05:54,-16.6250
00:05:55,-16.6250
00:05:56,-16.6250
00:05:57,-16.6250
00:05:58,-16.6250
00:05:59,-16.5625
00:06:00,-16.6250
00:06:01,-16.6250
00:06:02,-16.6250
00:06:03,-16.6250
00:06:04,-16.6250
00:06:05,-16.6250
00:06:06,-16.6250
00:06:07,-16.6250
00:06:08,-16.6250
00:06:09,-16.6250
00:06:10,-16.6250
00:06:11,-16.6250
00:06:12,-16.6250
00:06:13,-16.6250
00:06:14,-16.6250
00:06:16,-16.6250
00:06:17,-16.6250
00:06:18,-16.5625
00:06:19,-16.5625
00:06:20,-16.5625
00:06:21,-16.5625
00:06:22,-16.5625
00:06:23,-16.5625
00:06:24,-16.5625
00:06:25,-16.6250
00:06:26,-16.5625
00:06:27,-16.5625
00:06:28,-16.5625
00:06:29,-16.6250
00:06:30,-16.6250
00:06:31,-16.5625
00:06:32,-16.5625
00:06:33,-16.5625
00:06:34,-16.5625
00:06:35,-16.5625
00:06:36,-16.5625
00:06:37,-16.5625
00:06:38,-16.6250
00:06:39,-16.5625
00:06:40,-16.6250
00:06:41,-16.6250
00:06:42,-16.6250
00:06:43,-16.6250
00:06:44,-16.6250
00:06:45,-16.6250
00:06:46,-16.6250
00:06:47,-16.6250
00:06:48,-16.6250
00:06:50,-16.6250
00:06:51,-16.6250
00:06:52,-16.6250
00:06:53,-16.6250
00:06:54,-16.5625
00:06:55,-16.6250
00:06:56,-16.6250
00:06:57,-16.6250
00:06:58,-16.6250
00:06:59,-16.6250
00:07:00,-16.6250
00:07:01,-16.6250
00:07:02,-16.5625
00:07:03,-16.6250
00:07:04,-16.6250
00:07:05,-16.6250
00:07:06,-16.6250
00:07:07,-16.6250
00:07:08,-16.6250
00:07:09,-16.6250
00:07:10,-16.6250
00:07:11,-16.6250
00:07:12,-16.6250
00:07:13,-16.6250
00:07:14,-16.6250
00:07:15,-16.6250
00:07:16,-16.6250
00:07:17,-16.6250
00:07:18,-16.6250
00:07:19,-16.6250
00:07:20,-16.6250
00:07:21,-16.6250
00:07:22,-16.5625
00:07:23,-16.6250
00:07:25,-16.6250
00:07:26,-16.6250
00:07:27,-16.6250
00:07:28,-16.6250
00:07:29,-16.6250
00:07:30,-16.6875
00:07:31,-16.6875
00:07:32,-16.6250
00:07:33,-16.6250
00:07:34,-16.6875
00:07:35,-16.6250
00:07:36,-16.6250
00:07:37,-16.6250
00:07:38,-16.6250
00:07:39,-16.6250
00:07:40,-16.6250
00:07:41,-16.6250
00:07:42,-16.5625
00:07:43,-16.5625
00:07:44,-16.5625
00:07:45,-16.5625
00:07:46,-16.5625
00:07:47,-16.5625
00:07:48,-16.5625
00:07:49,-16.5625
00:07:50,-16.5625
00:07:51,-16.5625
00:07:52,-16.5625
00:07:53,-16.5625
00:07:54,-16.5625
00:07:55,-16.5625
00:07:56,-16.5625
00:07:57,-16.5000
00:07:59,-16.5625
00:08:00,-16.5625
00:08:01,-16.5000
00:08:02,-16.5000
00:08:03,-16.5000
00:08:04,-16.5625
00:08:05,-16.5000
00:08:06,-16.5625
00:08:07,-16.5625
00:08:08,-16.5000
00:08:09,-16.5625
00:08:10,-16.5625
00:08:11,-16.5625
00:08:12,-16.5000
00:08:13,-16.5000
00:08:14,-16.5000
00:08:15,-16.5000
00:08:16,-16.5000
00:08:17,-16.5000
00:08:18,-16.5000
00:08:19,-16.5000
00:08:20,-16.5000
00:08:21,-16.5000
00:08:22,-16.5000
00:08:23,-16.5000
00:08:24,-16.5000
00:08:25,-16.5000
00:08:26,-16.5625
00:08:27,-16.5000
00:08:28,-16.5625
00:08:29,-16.5625
00:08:30,-16.5625
00:08:31,-16.5625
00:08:32,-16.5625
00:08:34,-16.5625
00:08:35,-16.5625
00:08:36,-16.5625
00:08:37,-16.5625
00:08:38,-16.5625
00:08:39,-16.5625
00:08:40,-16.5625
00:08:41,-16.5625
00:08:42,-16.5625
00:08:43,-16.5625
00:08:44,-16.5625
00:08:45,-16.5625
00:08:46,-16.6250
00:08:47,-16.5625
00:08:48,-16.5625
00:08:49,-16.5625
00:08:50,-16.6250
00:08:51,-16.5625
00:08:52,-16.5625
00:08:53,-16.5625
00:08:54,-16.6250
00:08:55,-16.6250
00:08:56,-16.5625
00:08:57,-16.5625
00:08:58,-16.6250
00:08:59,-16.5625
00:09:00,-16.5625
00:09:01,-16.5625
00:09:02,-16.5625
00:09:03,-16.5625
00:09:04,-16.5625
00:09:05,-16.5625
00:09:06,-16.5625
00:09:08,-16.5625
00:09:09,-16.5625
00:09:10,-16.5625
00:09:11,-16.5625
00:09:12,-16.5625
00:09:13,-16.5625
00:09:14,-16.5625
00:09:15,-16.5625
00:09:16,-16.5625
00:09:17,-16.5625
00:09:18,-16.5625
00:09:19,-16.5625
00:09:20,-16.5625
00:09:21,-16.5625
00:09:22,-16.5625
00:09:23,-16.5625
00:09:24,-16.5625
00:09:25,-16.5625
00:09:26,-16.5000
00:09:27,-16.5625
00:09:28,-16.5625
00:09:29,-16.5625
00:09:30,-16.5625
00:09:31,-16.5625
00:09:32,-16.5000
00:09:33,-16.5625
00:09:34,-16.5625
00:09:35,-16.5625
00:09:36,-16.5000
00:09:37,-16.5625
00:09:38,-16.5625
00:09:39,-16.5625
00:09:40,-16.5000
00:09:42,-16.5625
00:09:43,-16.5000
00:09:44,-16.5000
00:09:45,-16.5000
00:09:46,-16.5000
00:09:47,-16.5000
00:09:48,-16.5000
00:09:49,-16.5000
00:09:50,-16.5000
00:09:51,-16.4375
00:09:52,-16.5000
00:09:53,-16.4375
00:09:54,-16.5000
00:09:55,-16.5000
00:09:56,-16.5000
00:09:57,-16.4375
00:09:58,-16.5000
00:09:59,-16.5000
00:10:00,-16.5000
00:10:01,-16.4375
00:10:02,-16.5000
00:10:03,-16.4375
00:10:04,-16.5000
00:10:05,-16.5000
00:10:06,-16.5000
00:10:07,-16.5000
00:10:08,-16.4375
00:10:09,-16.5000
00:10:10,-16.5000
00:10:11,-16.5000
00:10:12,-16.5000
00:10:13,-16.5000
00:10:14,-16.5000
00:10:15,-16.5000
00:10:17,-16.5000
00:10:18,-16.5000
00:10:19,-16.5000
00:10:20,-16.5000
00:10:21,-16.5000
00:10:22,-16.5000
00:10:23,-16.5000
00:10:24,-16.5000
00:10:25,-16.5000
00:10:26,-16.5000
00:10:27,-16.5000
00:10:28,-16.5000
00:10:29,-16.5000
00:10:30,-16.5000
00:10:31,-16.5625
00:10:32,-16.5625
00:10:33,-16.5000
00:10:34,-16.5000
00:10:35,-16.5000
00:10:36,-16.5000
00:10:37,-16.5000
00:10:38,-16.5625
00:10:39,-16.5000
00:10:40,-16.5000
00:10:41,-16.5000
00:10:42,-16.5000
00:10:43,-16.5000
00:10:44,-16.5000
00:10:45,-16.5000
00:10:46,-16.5000
00:10:47,-16.5000
00:10:48,-16.4375
00:10:49,-16.5000
00:10:51,-16.5000
00:10:52,-16.5000
00:10:53,-16.5000
00:10:54,-16.5000
00:10:55,-16.5000
00:10:56,-16.5000
00:10:57,-16.5000
00:10:58,-16.5000
00:10:59,-16.5000
00:11:00,-16.5000
00:11:01,-16.5000
00:11:02,-16.5000
00:11:03,-16.5000
00:11:04,-16.5000
00:11:05,-16.5000
00:11:06,-16.5000
00:11:07,-16.5000
00:11:08,-16.5000
00:11:09,-16.5000
00:11:10,-16.5000
00:11:11,-16.5000
00:11:12,-16.5000
00:11:13,-16.5000
00:11:14,-16.5000
00:11:15,-16.5000
00:11:16,-16.5000
00:11:17,-16.5000
00:11:18,-16.5000
00:11:19,-16.4375
00:11:20,-16.5000
00:11:21,-16.5000
00:11:22,-16.5000
00:11:23,-16.5000
00:11:24,-16.5000
00:11:26,-16.5000
00:11:27,-16.5000
00:11:28,-16.5000
00:11:29,-16.5000
00:11:30,-16.5000
00:11:31,-16.5000
00:11:32,-16.5000
00:11:33,-16.5000
00:11:34,-16.5000
00:11:35,-16.5000
00:11:36,-16.5000
00:11:37,-16.5000
00:11:38,-16.5000
00:11:39,-16.5000
00:11:40,-16.5000
00:11:41,-16.5000
00:11:42,-16.5000
00:11:43,-16.5000
00:11:44,-16.5000
00:11:45,-16.5000
00:11:46,-16.4375
00:11:47,-16.4375
00:11:48,-16.5000
00:11:49,-16.5000
00:11:50,-16.5000
00:11:51,-16.5000
00:11:52,-16.5000
00:11:53,-16.5000
00:11:54,-16.5000
00:11:55,-16.5000
00:11:56,-16.5000
00:11:57,-16.5000
00:11:58,-16.5000
00:12:00,-16.5000
00:12:01,-16.5000
00:12:02,-16.5000
00:12:03,-16.5000
00:12:04,-16.5000
00:12:05,-16.5000
00:12:06,-16.5000
00:12:07,-16.5000
00:12:08,-16.5000
00:12:09,-16.5000
00:12:10,-16.5000
00:12:11,-16.5000
00:12:12,-16.5000
00:12:13,-16.5000
00:12:14,-16.5000
00:12:15,-16.5000
00:12:16,-16.5000
00:12:17,-16.5000
00:12:18,-16.5000
00:12:19,-16.5000
00:12:20,-16.5000
00:12:21,-16.5000
00:12:22,-16.5000
00:12:23,-16.5000
00:12:24,-16.5000
00:12:25,-16.5000
00:12:26,-16.5000
00:12:27,-16.5000
00:12:28,-16.4375
00:12:29,-16.5000
00:12:30,-16.5000
00:12:31,-16.5000
00:12:32,-16.5000
00:12:33,-16.5000
00:12:35,-16.5000
00:12:36,-16.5000
00:12:37,-16.5000
00:12:38,-16.5000
00:12:39,-16.5000
00:12:40,-16.5000
00:12:41,-16.5000
00:12:42,-16.5000
00:12:43,-16.5000
00:12:44,-16.5000
00:12:45,-16.5000
00:12:46,-16.5000
00:12:47,-16.5000
00:12:48,-16.4375
00:12:49,-16.5000
00:12:50,-16.5000
00:12:51,-16.5000
00:12:52,-16.5000
00:12:53,-16.5000
00:12:54,-16.5000
00:12:55,-16.5000
00:12:56,-16.5000
00:12:57,-16.5000
00:12:58,-16.5000
00:12:59,-16.5000
00:13:00,-16.5000
00:13:01,-16.5000
00:13:02,-16.5000
00:13:03,-16.4375
00:13:04,-16.5000
00:13:05,-16.5000
00:13:06,-16.5000
00:13:07,-16.5000
00:13:09,-16.4375
00:13:10,-16.4375
00:13:11,-16.5000
00:13:12,-16.5000
00:13:13,-16.5000
00:13:14,-16.4375
00:13:15,-16.4375
00:13:16,-16.4375
00:13:17,-16.5000
00:13:18,-16.4375
00:13:19,-16.5000
00:13:20,-16.4375
00:13:21,-16.5000
00:13:22,-16.4375
00:13:23,-16.5000
00:13:24,-16.5000
00:13:25,-16.5000
00:13:26,-16.5000
00:13:27,-16.5000
00:13:28,-16.4375
00:13:29,-16.5000
00:13:30,-16.4375
00:13:31,-16.5000
00:13:32,-16.5000
00:13:33,-16.5000
00:13:34,-16.4375
00:13:35,-16.4375
00:13:36,-16.5000
00:13:37,-16.5000
00:13:38,-16.5000
00:13:39,-16.5000
00:13:40,-16.5000
00:13:41,-16.5000
00:13:43,-16.5000
00:13:44,-16.5000
00:13:45,-16.5000
00:13:46,-16.4375
00:13:47,-16.5000
00:13:48,-16.4375
00:13:49,-16.4375
00:13:50,-16.5000
00:13:51,-16.4375
00:13:52,-16.4375
00:13:53,-16.4375
00:13:54,-16.4375
00:13:55,-16.4375
00:13:56,-16.5000
00:13:57,-16.4375
00:13:58,-16.4375
00:13:59,-16.4375
00:14:00,-16.4375
00:14:01,-16.4375
00:14:02,-16.4375
00:14:03,-16.4375
00:14:04,-16.5000
00:14:05,-16.4375
00:14:06,-16.4375
00:14:07,-16.4375
00:14:08,-16.4375
00:14:09,-16.4375
00:14:10,-16.4375
00:14:11,-16.4375
00:14:12,-16.4375
00:14:13,-16.4375
00:14:14,-16.4375
00:14:15,-16.4375
00:14:16,-16.4375
00:14:18,-16.4375
00:14:19,-16.4375
00:14:20,-16.4375
00:14:21,-16.4375
00:14:22,-16.4375
00:14:23,-16.4375
00:14:24,-16.4375
00:14:25,-16.4375
00:14:26,-16.4375
00:14:27,-16.4375
00:14:28,-16.4375
00:14:29,-16.4375
00:14:30,-16.4375
00:14:31,-16.4375
00:14:32,-16.4375
00:14:33,-16.4375
00:14:34,-16.4375
00:14:35,-16.3750
00:14:36,-16.4375
00:14:37,-16.4375
00:14:38,-16.3750
00:14:39,-16.4375
00:14:40,-16.3750
00:14:41,-16.4375
00:14:42,-16.4375
00:14:43,-16.4375
00:14:44,-16.4375
00:14:45,-16.3750
00:14:46,-16.3750
00:14:47,-16.4375
00:14:48,-16.3750
00:14:49,-16.4375
00:14:50,-16.3750
00:14:52,-16.3750
00:14:53,-16.4375
00:14:54,-16.3750
00:14:55,-16.4375
00:14:56,-16.3750
00:14:57,-16.3750
00:14:58,-16.3750
00:14:59,-16.3750
00:15:00,-16.3750
00:15:01,-16.3750
00:15:02,-16.3750
00:15:03,-16.3750
00:15:04,-16.3750
00:15:05,-16.3750
00:15:06,-16.4375
00:15:07,-16.3750
00:15:08,-16.3750
00:15:09,-16.4375
00:15:10,-16.3750
00:15:11,-16.3750
00:15:12,-16.3750
00:15:13,-16.3750
00:15:14,-16.3750
00:15:15,-16.3750
00:15:16,-16.3750
00:15:17,-16.3750
00:15:18,-16.3750
00:15:19,-16.3750
00:15:20,-16.3750
00:15:21,-16.3750
00:15:22,-16.3750
00:15:23,-16.3750
00:15:24,-16.3750
00:15:25,-16.3750
00:15:27,-16.3750
00:15:28,-16.4375
00:15:29,-16.4375
00:15:30,-16.4375
00:15:31,-16.4375
00:15:32,-16.5000
00:15:33,-16.4375
00:15:34,-16.4375
00:15:35,-16.4375
00:15:36,-16.5000
00:15:37,-16.5000
00:15:38,-16.5000
00:15:39,-16.5000
00:15:40,-16.5000
00:15:41,-16.5000
00:15:42,-16.5000
00:15:43,-16.5000
00:15:44,-16.5625
00:15:45,-16.5625
00:15:46,-16.5625
00:15:47,-16.5625
00:15:48,-16.5625
00:15:49,-16.5000
00:15:50,-16.5625
00:15:51,-16.5000
00:15:52,-16.5625
00:15:53,-16.5000
00:15:54,-16.5000
00:15:55,-16.5000
00:15:56,-16.5000
00:15:57,-16.5000
00:15:58,-16.5000
00:15:59,-16.5000
00:16:01,-16.5000
00:16:02,-16.5000
00:16:03,-16.4375
00:16:04,-16.4375
00:16:05,-16.4375
00:16:06,-16.4375
00:16:07,-16.4375
00:16:08,-16.3750
00:16:09,-16.4375
00:16:10,-16.4375
00:16:11,-16.3750
00:16:12,-16.4375
00:16:13,-16.3750
00:16:14,-16.4375
00:16:15,-16.3750
00:16:16,-16.3750
00:16:17,-16.3750
00:16:18,-16.3750
00:16:19,-16.3750
00:16:20,-16.3750
00:16:21,-16.3750
00:16:22,-16.3750
00:16:23,-16.3750
00:16:24,-16.3750
00:16:25,-16.3750
00:16:26,-16.3125
00:16:27,-16.3750
00:16:28,-16.3125
00:16:29,-16.3750
00:16:30,-16.3125
00:16:31,-16.3125
00:16:32,-16.3125
00:16:33,-16.3125
00:16:34,-16.3125
00:16:36,-16.3125
00:16:37,-16.3125
00:16:38,-16.3125
00:16:39,-16.3125
00:16:40,-16.3125
00:16:41,-16.3125
00:16:42,-16.3125
00:16:43,-16.3125
00:16:44,-16.3125
00:16:45,-16.3125
00:16:46,-16.3125
00:16:47,-16.3125
00:16:48,-16.3125
00:16:49,-16.3125
00:16:50,-16.3125
00:16:51,-16.3125
00:16:52,-16.3125
00:16:53,-16.3125
00:16:54,-16.3125
00:16:55,-16.3125
00:16:56,-16.3125
00:16:57,-16.3125
00:16:58,-16.3125
00:16:59,-16.3125
00:17:00,-16.3125
00:17:01,-16.3125
00:17:02,-16.3125
00:17:03,-16.3125
00:17:04,-16.3125
00:17:05,-16.3750
00:17:06,-16.3125
00:17:07,-16.3125
00:17:08,-16.3125
00:17:10,-16.3750
00:17:11,-16.3125
00:17:12,-16.3125
00:17:13,-16.3750
00:17:14,-16.3125
00:17:15,-16.3125
00:17:16,-16.3125
00:17:17,-16.3750
00:17:18,-16.3125
00:17:19,-16.3125
00:17:20,-16.3125
00:17:21,-16.3750
00:17:22,-16.3750
00:17:23,-16.3750
00:17:24,-16.3125
00:17:25,-16.3125
00:17:26,-16.3750
00:17:27,-16.3125
00:17:28,-16.3750
00:17:29,-16.3750
00:17:30,-16.3125
00:17:31,-16.3750
00:17:32,-16.3125
00:17:33,-16.3125
00:17:34,-16.3125
00:17:35,-16.3125
00:17:36,-16.3750
00:17:37,-16.3125
00:17:38,-16.3125
00:17:39,-16.3125
00:17:40,-16.3750
00:17:41,-16.3750
00:17:42,-16.3125
00:17:44,-16.3125
00:17:45,-16.3125
00:17:46,-16.3125
00:17:47,-16.3750
00:17:48,-16.3125
00:17:49,-16.3125
00:17:50,-16.3125
00:17:51,-16.3125
00:17:52,-16.3125
00:17:53,-16.3125
00:17:54,-16.3750
00:17:55,-16.3125
00:17:56,-16.3125
00:17:57,-16.3125
00:17:58,-16.3125
00:17:59,-16.3125
00:18:00,-16.3125
00:18:01,-16.3125
00:18:02,-16.3125
00:18:03,-16.3125
00:18:04,-16.3125
00:18:05,-16.3125
00:18:06,-16.3125
00:18:07,-16.3125
00:18:08,-16.3125
00:18:09,-16.3125
00:18:10,-16.3125
00:18:11,-16.3125
00:18:12,-16.3125
00:18:13,-16.3125
00:18:14,-16.3125
00:18:15,-16.3125
00:18:16,-16.3125
00:18:17,-16.3125
00:18:19,-16.3125
00:18:20,-16.3125
00:18:21,-16.3125
00:18:22,-16.3125
00:18:23,-16.3125
00:18:24,-16.3125
00:18:25,-16.3125
00:18:26,-16.3125
00:18:27,-16.3125
00:18:28,-16.3125
00:18:29,-16.3125
00:18:30,-16.3125
00:18:31,-16.3125
00:18:32,-16.3125
00:18:33,-16.3125
00:18:34,-16.3125
00:18:35,-16.3125
00:18:36,-16.3125
00:18:37,-16.3125
00:18:38,-16.3125
00:18:39,-16.3125
00:18:40,-16.3750
00:18:41,-16.3125
00:18:42,-16.3125
00:18:43,-16.3125
00:18:44,-16.3125
00:18:45,-16.3125
00:18:46,-16.3125
00:18:47,-16.3125
00:18:48,-16.3125
00:18:49,-16.3125
00:18:50,-16.3125
00:18:51,-16.3125
00:18:53,-16.3125
00:18:54,-16.3125
00:18:55,-16.3125
00:18:56,-16.3125
00:18:57,-16.3125
00:18:58,-16.3125
00:18:59,-16.3125
00:19:00,-16.3125
00:19:01,-16.3125
00:19:02,-16.3125
00:19:03,-16.3125
00:19:04,-16.3125
00:19:05,-16.3125
00:19:06,-16.3125
00:19:07,-16.3125
00:19:08,-16.3125
00:19:09,-16.3125
00:19:10,-16.3125
00:19:11,-16.3125
00:19:12,-16.3125
00:19:13,-16.3125
00:19:14,-16.3750
00:19:15,-16.3125
00:19:16,-16.3125
00:19:17,-16.3125
00:19:18,-16.3125
00:19:19,-16.3125
00:19:20,-16.3125
00:19:21,-16.3125
00:19:22,-16.3125
00:19:23,-16.3125
00:19:24,-16.3125
00:19:25,-16.3125
00:19:26,-16.3125
00:19:28,-16.3125
00:19:29,-16.3125
00:19:30,-16.3125
00:19:31,-16.3125
00:19:32,-16.3125
00:19:33,-16.3125
00:19:34,-16.3125
00:19:35,-16.3125
00:19:36,-16.3125
00:19:37,-16.3125
00:19:38,-16.3125
00:19:39,-16.3750
00:19:40,-16.3125
00:19:41,-16.3750
00:19:42,-16.3125
00:19:43,-16.3125
00:19:44,-16.3125
00:19:45,-16.3125
00:19:46,-16.3125
00:19:47,-16.3125
