=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.14 22:05:09 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:04:45,-2.6875
00:04:46,-2.6875
00:04:47,-2.7500
00:04:48,-2.7500
00:04:49,-2.8125
00:04:50,-2.8125
00:04:51,-2.8125
00:04:52,-2.8125
00:04:53,-2.8750
00:04:54,-2.8750
00:04:55,-2.9375
00:04:56,-2.9375
00:04:57,-3.0000
00:04:58,-3.0000
00:04:59,-3.0625
00:05:00,-3.0625
00:05:01,-3.0625
00:05:02,-3.0625
00:05:03,-3.1250
00:05:04,-3.1250
00:05:05,-3.1875
00:05:07,-3.1875
00:05:08,-3.1875
00:05:09,-3.1875
00:05:10,-3.2500
00:05:11,-3.2500
00:05:12,-3.2500
00:05:13,-3.3125
00:05:14,-3.3125
00:05:15,-3.3125
00:05:16,-3.3125
00:05:17,-3.3750
00:05:18,-3.3750
00:05:19,-3.4375
00:05:20,-3.4375
00:05:21,-3.4375
00:05:22,-3.5000
00:05:23,-3.5000
00:05:24,-3.5000
00:05:25,-3.5000
00:05:26,-3.5625
00:05:27,-3.6250
00:05:28,-3.6250
00:05:29,-3.6250
00:05:30,-3.6250
00:05:31,-3.6875
00:05:32,-3.6875
00:05:33,-3.6875
00:05:34,-3.6875
00:05:35,-3.7500
00:05:36,-3.7500
00:05:37,-3.7500
00:05:38,-3.8125
00:05:39,-3.8125
00:05:40,-3.8125
00:05:42,-3.8750
00:05:43,-3.8750
00:05:44,-3.8750
00:05:45,-3.9375
00:05:46,-3.9375
00:05:47,-3.9375
00:05:48,-4.0000
00:05:49,-4.0000
00:05:50,-4.0625
00:05:51,-4.0625
00:05:52,-4.0625
00:05:53,-4.0625
00:05:54,-4.0625
00:05:55,-4.1250
00:05:56,-4.1250
00:05:57,-4.1875
00:05:58,-4.1875
00:05:59,-4.1875
00:06:00,-4.2500
00:06:01,-4.2500
00:06:02,-4.2500
00:06:03,-4.3125
00:06:04,-4.3125
00:06:05,-4.3750
00:06:06,-4.3750
00:06:07,-4.3750
00:06:08,-4.3750
00:06:09,-4.4375
00:06:10,-4.4375
00:06:11,-4.4375
00:06:12,-4.5000
00:06:13,-4.5000
00:06:14,-4.5000
00:06:16,-4.5000
00:06:17,-4.5000
00:06:18,-4.5000
00:06:19,-4.5625
00:06:20,-4.5625
00:06:21,-4.5625
00:06:22,-4.6250
00:06:23,-4.6250
00:06:24,-4.6250
00:06:25,-4.6250
00:06:26,-4.6875
00:06:27,-4.6250
00:06:28,-4.6875
00:06:29,-4.6875
00:06:30,-4.6875
00:06:31,-4.6875
00:06:32,-4.6875
00:06:33,-4.7500
00:06:34,-4.7500
00:06:35,-4.7500
00:06:36,-4.7500
00:06:37,-4.7500
00:06:38,-4.7500
00:06:39,-4.7500
00:06:40,-4.8125
00:06:41,-4.8125
00:06:42,-4.8125
00:06:43,-4.8750
00:06:44,-4.8750
00:06:45,-4.8125
00:06:46,-4.8750
00:06:47,-4.8750
00:06:48,-4.8750
00:06:49,-4.9375
00:06:51,-4.9375
00:06:52,-4.9375
00:06:53,-4.9375
00:06:54,-4.9375
00:06:55,-4.9375
00:06:56,-4.9375
00:06:57,-5.0000
00:06:58,-5.0000
00:06:59,-5.0000
00:07:00,-5.0000
00:07:01,-5.0000
00:07:02,-5.0625
00:07:03,-5.0625
00:07:04,-5.0625
00:07:05,-5.0625
00:07:06,-5.0625
00:07:07,-5.1250
00:07:08,-5.1250
00:07:09,-5.1250
00:07:10,-5.1250
00:07:11,-5.1250
00:07:12,-5.1875
00:07:13,-5.1875
00:07:14,-5.1875
00:07:15,-5.1875
00:07:16,-5.1875
00:07:17,-5.2500
00:07:18,-5.2500
00:07:19,-5.2500
00:07:20,-5.3125
00:07:21,-5.3125
00:07:22,-5.3125
00:07:23,-5.3125
00:07:25,-5.3750
00:07:26,-5.3125
00:07:27,-5.3750
00:07:28,-5.3750
00:07:29,-5.3750
00:07:30,-5.3750
00:07:31,-5.4375
00:07:32,-5.4375
00:07:33,-5.4375
00:07:34,-5.4375
00:07:35,-5.4375
00:07:36,-5.5000
00:07:37,-5.5000
00:07:38,-5.5000
00:07:39,-5.5000
00:07:40,-5.5625
00:07:41,-5.5625
00:07:42,-5.5625
00:07:43,-5.5625
00:07:44,-5.5625
00:07:45,-5.6250
00:07:46,-5.6250
00:07:47,-5.6250
00:07:48,-5.6875
00:07:49,-5.6875
00:07:50,-5.6875
00:07:51,-5.6875
00:07:52,-5.6875
00:07:53,-5.7500
00:07:54,-5.6875
00:07:55,-5.7500
00:07:56,-5.7500
00:07:57,-5.7500
00:07:58,-5.7500
00:08:00,-5.7500
00:08:01,-5.8125
00:08:02,-5.8125
00:08:03,-5.8125
00:08:04,-5.8125
00:08:05,-5.8125
00:08:06,-5.8750
00:08:07,-5.8750
00:08:08,-5.8750
00:08:09,-5.8750
00:08:10,-5.8750
00:08:11,-5.9375
00:08:12,-5.9375
00:08:13,-5.9375
00:08:14,-5.9375
00:08:15,-5.9375
00:08:16,-6.0000
00:08:17,-6.0000
00:08:18,-6.0000
00:08:19,-6.0000
00:08:20,-6.0625
00:08:21,-6.0625
00:08:22,-6.0625
00:08:23,-6.0625
00:08:24,-6.0625
00:08:25,-6.1250
00:08:26,-6.0625
00:08:27,-6.1250
00:08:28,-6.1250
00:08:29,-6.1250
00:08:30,-6.1250
00:08:31,-6.1250
00:08:32,-6.1250
00:08:34,-6.1250
00:08:35,-6.1875
00:08:36,-6.1875
00:08:37,-6.1875
00:08:38,-6.1875
00:08:39,-6.2500
00:08:40,-6.2500
00:08:41,-6.1875
00:08:42,-6.2500
00:08:43,-6.2500
00:08:44,-6.3125
00:08:45,-6.3125
00:08:46,-6.3125
00:08:47,-6.3125
00:08:48,-6.3125
00:08:49,-6.3125
00:08:50,-6.3125
00:08:51,-6.3125
00:08:52,-6.3750
00:08:53,-6.3750
00:08:54,-6.3750
00:08:55,-6.3750
00:08:56,-6.3750
00:08:57,-6.3750
00:08:58,-6.3750
00:08:59,-6.4375
00:09:00,-6.4375
00:09:01,-6.3750
00:09:02,-6.4375
00:09:03,-6.4375
00:09:04,-6.4375
00:09:05,-6.4375
00:09:06,-6.5000
00:09:07,-6.4375
00:09:09,-6.5000
00:09:10,-6.4375
00:09:11,-6.5000
00:09:12,-6.5000
00:09:13,-6.5625
00:09:14,-6.6250
00:09:15,-6.6875
00:09:16,-6.6875
00:09:17,-6.7500
00:09:18,-6.8125
00:09:19,-6.8750
00:09:20,-6.8750
00:09:21,-6.9375
00:09:22,-6.9375
00:09:23,-7.0000
00:09:24,-7.0000
00:09:25,-7.0000
00:09:26,-7.0625
00:09:27,-7.0625
00:09:28,-7.0625
00:09:29,-7.0625
00:09:30,-7.1250
00:09:31,-7.1250
00:09:32,-7.1250
00:09:33,-7.1875
00:09:34,-7.1250
00:09:35,-7.1875
00:09:36,-7.1875
00:09:37,-7.1875
00:09:38,-7.2500
00:09:39,-7.1875
00:09:40,-7.2500
00:09:41,-7.2500
00:09:43,-7.2500
00:09:44,-7.2500
00:09:45,-7.2500
00:09:46,-7.2500
00:09:47,-7.2500
00:09:48,-7.3125
00:09:49,-7.3125
00:09:50,-7.3125
00:09:51,-7.3125
00:09:52,-7.3125
00:09:53,-7.3125
00:09:54,-7.3125
00:09:55,-7.3125
00:09:56,-7.3125
00:09:57,-7.3125
00:09:58,-7.3750
00:09:59,-7.3125
00:10:00,-7.3125
00:10:01,-7.3125
00:10:02,-7.3750
00:10:03,-7.3750
00:10:04,-7.3750
00:10:05,-7.3750
00:10:06,-7.3750
00:10:07,-7.4375
00:10:08,-7.4375
00:10:09,-7.4375
00:10:10,-7.4375
00:10:11,-7.4375
00:10:12,-7.4375
00:10:13,-7.4375
00:10:14,-7.5000
00:10:15,-7.5000
00:10:16,-7.5000
00:10:18,-7.4375
00:10:19,-7.5000
00:10:20,-7.5000
00:10:21,-7.5000
00:10:22,-7.5000
00:10:23,-7.5000
00:10:24,-7.5000
00:10:25,-7.5625
00:10:26,-7.5625
00:10:27,-7.5625
00:10:28,-7.6250
00:10:29,-7.5625
00:10:30,-7.5625
00:10:31,-7.6250
00:10:32,-7.6250
00:10:33,-7.6250
00:10:34,-7.6250
00:10:35,-7.6250
00:10:36,-7.6875
00:10:37,-7.6875
00:10:38,-7.6875
00:10:39,-7.6875
00:10:40,-7.6875
00:10:41,-7.6875
00:10:42,-7.6875
00:10:43,-7.6875
00:10:44,-7.6875
00:10:45,-7.6875
00:10:46,-7.7500
00:10:47,-7.6875
00:10:48,-7.6875
00:10:49,-7.7500
00:10:50,-7.7500
00:10:52,-7.7500
00:10:53,-7.6875
00:10:54,-7.7500
00:10:55,-7.7500
00:10:56,-7.7500
00:10:57,-7.7500
00:10:58,-7.7500
00:10:59,-7.7500
00:11:00,-7.7500
00:11:01,-7.7500
00:11:02,-7.8125
00:11:03,-7.8125
00:11:04,-7.8125
00:11:05,-7.8125
00:11:06,-7.8125
00:11:07,-7.8125
00:11:08,-7.8750
00:11:09,-7.8750
00:11:10,-7.8750
00:11:11,-7.8750
00:11:12,-7.8750
00:11:13,-7.8750
00:11:14,-7.8750
00:11:15,-7.8750
00:11:16,-7.9375
00:11:17,-7.9375
00:11:18,-7.9375
00:11:19,-7.9375
00:11:20,-7.9375
00:11:21,-7.9375
00:11:22,-7.9375
00:11:23,-7.9375
00:11:24,-7.9375
00:11:25,-8.0000
00:11:27,-7.9375
00:11:28,-8.0000
00:11:29,-8.0000
00:11:30,-8.0000
00:11:31,-8.0000
00:11:32,-8.0000
00:11:33,-8.0625
00:11:34,-8.0000
00:11:35,-8.0000
00:11:36,-8.0625
00:11:37,-8.0000
00:11:38,-8.0000
00:11:39,-8.0000
00:11:40,-8.0000
00:11:41,-8.0000
00:11:42,-8.0625
00:11:43,-8.0625
00:11:44,-8.0625
00:11:45,-8.0625
00:11:46,-8.0625
00:11:47,-8.0625
00:11:48,-8.0625
00:11:49,-8.0625
00:11:50,-8.0625
00:11:51,-8.0625
00:11:52,-8.0625
00:11:53,-8.0625
00:11:54,-8.0625
00:11:55,-8.1250
00:11:56,-8.0625
00:11:57,-8.1250
00:11:58,-8.1250
00:11:59,-8.1250
00:12:01,-8.1250
00:12:02,-8.1250
00:12:03,-8.1250
00:12:04,-8.1250
00:12:05,-8.1250
00:12:06,-8.1250
00:12:07,-8.1250
00:12:08,-8.1875
00:12:09,-8.1250
00:12:10,-8.1250
00:12:11,-8.1875
00:12:12,-8.1875
00:12:13,-8.1875
00:12:14,-8.1875
00:12:15,-8.1875
00:12:16,-8.1875
00:12:17,-8.1875
00:12:18,-8.1875
00:12:19,-8.1875
00:12:20,-8.1875
00:12:21,-8.1875
00:12:22,-8.1875
00:12:23,-8.1875
00:12:24,-8.2500
00:12:25,-8.1875
00:12:26,-8.2500
00:12:27,-8.2500
00:12:28,-8.2500
00:12:29,-8.2500
00:12:30,-8.1875
00:12:31,-8.1875
00:12:32,-8.2500
00:12:33,-8.1875
00:12:34,-8.2500
00:12:36,-8.1875
00:12:37,-8.1875
00:12:38,-8.1875
00:12:39,-8.1875
00:12:40,-8.1250
00:12:41,-8.1250
00:12:42,-8.1250
00:12:43,-8.1250
00:12:44,-8.1250
00:12:45,-8.1250
00:12:46,-8.0625
00:12:47,-8.0625
00:12:48,-8.0625
00:12:49,-8.0625
00:12:50,-8.0625
00:12:51,-8.0625
00:12:52,-8.0625
00:12:53,-8.0625
00:12:54,-8.0000
00:12:55,-8.0000
00:12:56,-8.0625
00:12:57,-8.0625
00:12:58,-8.0000
00:12:59,-8.0625
00:13:00,-8.0625
00:13:01,-8.0625
00:13:02,-8.0000
00:13:03,-8.0000
00:13:04,-8.0625
00:13:05,-8.0000
00:13:06,-8.0625
00:13:07,-8.0625
00:13:08,-8.0625
00:13:10,-8.0625
00:13:11,-8.0625
00:13:12,-8.0625
00:13:13,-8.0625
00:13:14,-8.0625
00:13:15,-8.0625
00:13:16,-8.0625
00:13:17,-8.0625
00:13:18,-8.0625
00:13:19,-8.0625
00:13:20,-8.0625
00:13:21,-8.0625
00:13:22,-8.0625
00:13:23,-8.1250
00:13:24,-8.0625
00:13:25,-8.0625
00:13:26,-8.1250
00:13:27,-8.1250
00:13:28,-8.1250
00:13:29,-8.1250
00:13:30,-8.1250
00:13:31,-8.1250
00:13:32,-8.1250
00:13:33,-8.1250
00:13:34,-8.1250
00:13:35,-8.1250
00:13:36,-8.1250
00:13:37,-8.1250
00:13:38,-8.1875
00:13:39,-8.1250
00:13:40,-8.1250
00:13:41,-8.1250
00:13:42,-8.1250
00:13:43,-8.1250
00:13:45,-8.1875
00:13:46,-8.1250
00:13:47,-8.1875
00:13:48,-8.1875
00:13:49,-8.1875
00:13:50,-8.1875
00:13:51,-8.1875
00:13:52,-8.1875
00:13:53,-8.1875
00:13:54,-8.1875
00:13:55,-8.1875
00:13:56,-8.1875
00:13:57,-8.1875
00:13:58,-8.1875
00:13:59,-8.1875
00:14:00,-8.1875
00:14:01,-8.1875
00:14:02,-8.1875
00:14:03,-8.1875
00:14:04,-8.1875
00:14:05,-8.1875
00:14:06,-8.1875
00:14:07,-8.1875
00:14:08,-8.1875
00:14:09,-8.1875
00:14:10,-8.1875
00:14:11,-8.1875
00:14:12,-8.2500
00:14:13,-8.2500
00:14:14,-8.1875
00:14:15,-8.2500
00:14:16,-8.1875
00:14:17,-8.2500
00:14:19,-8.2500
00:14:20,-8.2500
00:14:21,-8.2500
00:14:22,-8.2500
00:14:23,-8.2500
00:14:24,-8.2500
00:14:25,-8.3125
00:14:26,-8.2500
00:14:27,-8.2500
00:14:28,-8.3125
00:14:29,-8.3125
00:14:30,-8.3125
00:14:31,-8.3125
00:14:32,-8.3125
00:14:33,-8.3125
00:14:34,-8.3125
00:14:35,-8.3125
00:14:36,-8.3125
00:14:37,-8.3125
00:14:38,-8.3750
00:14:39,-8.3750
00:14:40,-8.3750
00:14:41,-8.3750
00:14:42,-8.3125
00:14:43,-8.3125
00:14:44,-8.3750
00:14:45,-8.3750
00:14:46,-8.3750
00:14:47,-8.3750
00:14:48,-8.3750
00:14:49,-8.3750
00:14:50,-8.3750
00:14:51,-8.3750
00:14:52,-8.3750
00:14:54,-8.3750
00:14:55,-8.3125
00:14:56,-8.3750
00:14:57,-8.3750
00:14:58,-8.3750
00:14:59,-8.3750
00:15:00,-8.3125
00:15:01,-8.3750
00:15:02,-8.3125
00:15:03,-8.3750
00:15:04,-8.3750
00:15:05,-8.3750
00:15:06,-8.3750
00:15:07,-8.3750
00:15:08,-8.3125
00:15:09,-8.3750
00:15:10,-8.3750
00:15:11,-8.3125
00:15:12,-8.3750
00:15:13,-8.3125
00:15:14,-8.3125
00:15:15,-8.3125
00:15:16,-8.3125
00:15:17,-8.3125
00:15:18,-8.3125
00:15:19,-8.3125
00:15:20,-8.3125
00:15:21,-8.3125
00:15:22,-8.3125
00:15:23,-8.3125
00:15:24,-8.3125
00:15:25,-8.3125
00:15:26,-8.3125
00:15:28,-8.3750
00:15:29,-8.3125
00:15:30,-8.3125
00:15:31,-8.3125
00:15:32,-8.3125
00:15:33,-8.3125
00:15:34,-8.3125
00:15:35,-8.3125
00:15:36,-8.3125
00:15:37,-8.3125
00:15:38,-8.3125
00:15:39,-8.3125
00:15:40,-8.3125
00:15:41,-8.3125
00:15:42,-8.2500
00:15:43,-8.3125
00:15:44,-8.2500
00:15:45,-8.2500
00:15:46,-8.3125
00:15:47,-8.3125
00:15:48,-8.2500
00:15:49,-8.3125
00:15:50,-8.3125
00:15:51,-8.3125
00:15:52,-8.3125
00:15:53,-8.3125
00:15:54,-8.3750
00:15:55,-8.3750
00:15:56,-8.3750
00:15:57,-8.3750
00:15:58,-8.3750
00:15:59,-8.3750
00:16:00,-8.3750
00:16:02,-8.4375
00:16:03,-8.4375
00:16:04,-8.4375
00:16:05,-8.4375
00:16:06,-8.4375
00:16:07,-8.4375
00:16:08,-8.4375
00:16:09,-8.4375
00:16:10,-8.5000
00:16:11,-8.4375
00:16:12,-8.4375
00:16:13,-8.4375
00:16:14,-8.4375
00:16:15,-8.4375
00:16:16,-8.4375
00:16:17,-8.4375
00:16:18,-8.4375
00:16:19,-8.4375
00:16:20,-8.4375
00:16:21,-8.4375
00:16:22,-8.4375
00:16:23,-8.5000
00:16:24,-8.5000
00:16:25,-8.4375
00:16:26,-8.5000
00:16:27,-8.4375
00:16:28,-8.5000
00:16:29,-8.5000
00:16:30,-8.5000
00:16:31,-8.5000
00:16:32,-8.5000
00:16:33,-8.5000
00:16:34,-8.5625
00:16:35,-8.5625
00:16:37,-8.5625
00:16:38,-8.5625
00:16:39,-8.5625
00:16:40,-8.5625
00:16:41,-8.5625
00:16:42,-8.6250
00:16:43,-8.6250
00:16:44,-8.6250
00:16:45,-8.6250
00:16:46,-8.6250
00:16:47,-8.6250
00:16:48,-8.6875
00:16:49,-8.6875
00:16:50,-8.6875
00:16:51,-8.6875
00:16:52,-8.7500
00:16:53,-8.6875
00:16:54,-8.7500
00:16:55,-8.7500
00:16:56,-8.7500
00:16:57,-8.7500
00:16:58,-8.7500
00:16:59,-8.7500
00:17:00,-8.7500
00:17:01,-8.7500
00:17:02,-8.7500
00:17:03,-8.7500
00:17:04,-8.8125
00:17:05,-8.8125
00:17:06,-8.8125
00:17:07,-8.8125
00:17:08,-8.8125
00:17:09,-8.8125
00:17:11,-8.8125
00:17:12,-8.8125
00:17:13,-8.8125
00:17:14,-8.8750
00:17:15,-8.8125
00:17:16,-8.8750
00:17:17,-8.8750
00:17:18,-8.8750
00:17:19,-8.8750
00:17:20,-8.8750
00:17:21,-8.8750
00:17:22,-8.8750
00:17:23,-8.8750
00:17:24,-8.8750
00:17:25,-8.9375
00:17:26,-8.9375
00:17:27,-8.8750
00:17:28,-8.9375
00:17:29,-8.9375
00:17:30,-8.9375
00:17:31,-8.9375
00:17:32,-8.9375
00:17:33,-8.9375
00:17:34,-8.9375
00:17:35,-9.0000
00:17:36,-9.0000
00:17:37,-9.0000
00:17:38,-9.0000
00:17:39,-9.0000
00:17:40,-9.0000
00:17:41,-9.0000
00:17:42,-9.0625
00:17:43,-9.0000
00:17:44,-9.0000
00:17:46,-9.0000
00:17:47,-9.0625
00:17:48,-9.0000
00:17:49,-9.0625
00:17:50,-9.0625
00:17:51,-9.0625
00:17:52,-9.0625
00:17:53,-9.0625
00:17:54,-9.0625
00:17:55,-9.0625
00:17:56,-9.0625
00:17:57,-9.0625
00:17:58,-9.1250
00:17:59,-9.1250
00:18:00,-9.1250
00:18:01,-9.1250
00:18:02,-9.1250
00:18:03,-9.1250
00:18:04,-9.1250
00:18:05,-9.1250
00:18:06,-9.1250
00:18:07,-9.1250
00:18:08,-9.1250
00:18:09,-9.1875
00:18:10,-9.1250
00:18:11,-9.1875
00:18:12,-9.1875
00:18:13,-9.1875
00:18:14,-9.1875
00:18:15,-9.1875
00:18:16,-9.1875
00:18:17,-9.1875
00:18:18,-9.1875
00:18:20,-9.1875
00:18:21,-9.1875
00:18:22,-9.1875
00:18:23,-9.1875
00:18:24,-9.2500
00:18:25,-9.2500
00:18:26,-9.2500
00:18:27,-9.2500
00:18:28,-9.2500
00:18:29,-9.2500
00:18:30,-9.2500
00:18:31,-9.2500
00:18:32,-9.2500
00:18:33,-9.2500
00:18:34,-9.2500
00:18:35,-9.2500
00:18:36,-9.3125
00:18:37,-9.2500
00:18:38,-9.3125
00:18:39,-9.3125
00:18:40,-9.3125
00:18:41,-9.3125
00:18:42,-9.3125
00:18:43,-9.3125
00:18:44,-9.3125
00:18:45,-9.3125
00:18:46,-9.3125
00:18:47,-9.3125
00:18:48,-9.3750
00:18:49,-9.3125
00:18:50,-9.3125
00:18:51,-9.3750
00:18:52,-9.3125
00:18:53,-9.3750
00:18:55,-9.3750
00:18:56,-9.3750
00:18:57,-9.3750
00:18:58,-9.3750
00:18:59,-9.3750
00:19:00,-9.3750
00:19:01,-9.3750
00:19:02,-9.3750
00:19:03,-9.4375
00:19:04,-9.3750
00:19:05,-9.4375
00:19:06,-9.4375
00:19:07,-9.4375
00:19:08,-9.4375
00:19:09,-9.4375
00:19:10,-9.4375
00:19:11,-9.4375
00:19:12,-9.4375
00:19:13,-9.4375
00:19:14,-9.4375
00:19:15,-9.4375
00:19:16,-9.4375
00:19:17,-9.4375
00:19:18,-9.4375
00:19:19,-9.5000
00:19:20,-9.5000
00:19:21,-9.4375
00:19:22,-9.4375
00:19:23,-9.5000
00:19:24,-9.5000
00:19:25,-9.5000
00:19:26,-9.5000
00:19:27,-9.5000
00:19:29,-9.5000
00:19:30,-9.5000
00:19:31,-9.5000
00:19:32,-9.5000
00:19:33,-9.5000
00:19:34,-9.5000
00:19:35,-9.5000
00:19:36,-9.5000
00:19:37,-9.5000
00:19:38,-9.5000
00:19:39,-9.5625
00:19:40,-9.5625
00:19:41,-9.5625
00:19:42,-9.5000
00:19:43,-9.5625
00:19:44,-9.5625
00:19:45,-9.5625
00:19:46,-9.5625
00:19:47,-9.5625
00:19:48,-9.5625
00:19:49,-9.5625
00:19:50,-9.5625
00:19:51,-9.5625
00:19:52,-9.6250
00:19:53,-9.5625
00:19:54,-9.6250
00:19:55,-9.5625
00:19:56,-9.6250
00:19:57,-9.5625
00:19:58,-9.6250
