=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.10 23:18:08 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:01:40,8.1875
00:01:41,8.1250
00:01:42,8.1250
00:01:43,8.0625
00:01:44,8.0000
00:01:45,7.9375
00:01:46,7.9375
00:01:47,7.9375
00:01:48,7.8750
00:01:49,7.8125
00:01:50,7.7500
00:01:51,7.7500
00:01:52,7.6875
00:01:53,7.6875
00:01:54,7.6250
00:01:55,7.5625
00:01:56,7.5625
00:01:57,7.5000
00:01:58,7.5000
00:01:59,7.4375
00:02:00,7.3750
00:02:01,7.3125
00:02:02,7.3125
00:02:03,7.2500
00:02:04,7.1875
00:02:05,7.1875
00:02:06,7.1250
00:02:07,7.1250
00:02:08,7.0625
00:02:09,7.0625
00:02:10,7.0000
00:02:11,6.9375
00:02:12,6.9375
00:02:13,6.8750
00:02:15,6.8750
00:02:16,6.8125
00:02:17,6.7500
00:02:18,6.7500
00:02:19,6.7500
00:02:20,6.6875
00:02:21,6.6250
00:02:22,6.5625
00:02:23,6.5625
00:02:24,6.5000
00:02:25,6.5000
00:02:26,6.5000
00:02:27,6.4375
00:02:28,6.3750
00:02:29,6.3750
00:02:30,6.3125
00:02:31,6.3125
00:02:32,6.2500
00:02:33,6.2500
00:02:34,6.1875
00:02:35,6.1875
00:02:36,6.1250
00:02:37,6.1250
00:02:38,6.0625
00:02:39,6.0000
00:02:40,6.0000
00:02:41,5.9375
00:02:42,5.9375
00:02:43,5.8750
00:02:44,5.8750
00:02:45,5.8125
00:02:46,5.8125
00:02:47,5.7500
00:02:49,5.7500
00:02:50,5.6875
00:02:51,5.6875
00:02:52,5.6250
00:02:53,5.6250
00:02:54,5.5625
00:02:55,5.5625
00:02:56,5.5000
00:02:57,5.5000
00:02:58,5.4375
00:02:59,5.4375
00:03:00,5.4375
00:03:01,5.3750
00:03:02,5.3750
00:03:03,5.3125
00:03:04,5.2500
00:03:05,5.2500
00:03:06,5.2500
00:03:07,5.1875
00:03:08,5.1875
00:03:09,5.1250
00:03:10,5.1250
00:03:11,5.0625
00:03:12,5.0625
00:03:13,5.0000
00:03:14,5.0000
00:03:15,5.0000
00:03:16,4.9375
00:03:17,4.9375
00:03:18,4.8750
00:03:19,4.8750
00:03:20,4.8125
00:03:21,4.8125
00:03:22,4.8125
00:03:24,4.8125
00:03:25,4.7500
00:03:26,4.6875
00:03:27,4.6875
00:03:28,4.6875
00:03:29,4.6250
00:03:30,4.6250
00:03:31,4.5625
00:03:32,4.5000
00:03:33,4.5000
00:03:34,4.5000
00:03:35,4.5000
00:03:36,4.4375
00:03:37,4.4375
00:03:38,4.3750
00:03:39,4.3750
00:03:40,4.3125
00:03:41,4.3125
00:03:42,4.3125
00:03:43,4.2500
00:03:44,4.2500
00:03:45,4.2500
00:03:46,4.1875
00:03:47,4.1875
00:03:48,4.1250
00:03:49,4.1250
00:03:50,4.1250
00:03:51,4.1250
00:03:52,4.0625
00:03:53,4.0625
00:03:54,4.0000
00:03:55,3.9375
00:03:56,3.9375
00:03:58,3.9375
00:03:59,3.9375
00:04:00,3.8750
00:04:01,3.8750
00:04:02,3.8750
00:04:03,3.8125
00:04:04,3.8125
00:04:05,3.7500
00:04:06,3.7500
00:04:07,3.7500
00:04:08,3.7500
00:04:09,3.6875
00:04:10,3.6875
00:04:11,3.6875
00:04:12,3.6250
00:04:13,3.6250
00:04:14,3.6250
00:04:15,3.5625
00:04:16,3.5625
00:04:17,3.5000
00:04:18,3.5000
00:04:19,3.5000
00:04:20,3.4375
00:04:21,3.4375
00:04:22,3.4375
00:04:23,3.3750
00:04:24,3.3750
00:04:25,3.3750
00:04:26,3.3125
00:04:27,3.3125
00:04:28,3.3125
00:04:29,3.2500
00:04:30,3.2500
00:04:31,3.2500
00:04:33,3.1875
00:04:34,3.1875
00:04:35,3.1875
00:04:36,3.1250
00:04:37,3.1250
00:04:38,3.0625
00:04:39,3.0625
00:04:40,3.0625
00:04:41,3.0625
00:04:42,3.0625
00:04:43,3.0000
00:04:44,3.0000
00:04:45,2.9375
00:04:46,2.9375
00:04:47,2.9375
00:04:48,2.8750
00:04:49,2.8750
00:04:50,2.8750
00:04:51,2.8125
00:04:52,2.8125
00:04:53,2.8125
00:04:54,2.7500
00:04:55,2.7500
00:04:56,2.7500
00:04:57,2.7500
00:04:58,2.6875
00:04:59,2.6875
00:05:00,2.6875
00:05:01,2.6875
00:05:02,2.6250
00:05:03,2.6250
00:05:04,2.6250
00:05:05,2.6250
00:05:07,2.6250
00:05:08,2.5625
00:05:09,2.5625
00:05:10,2.5625
00:05:11,2.5000
00:05:12,2.5000
00:05:13,2.4375
00:05:14,2.4375
00:05:15,2.3750
00:05:16,2.3750
00:05:17,2.3750
00:05:18,2.3750
00:05:19,2.3750
00:05:20,2.3125
00:05:21,2.3125
00:05:22,2.3125
00:05:23,2.3125
00:05:24,2.2500
00:05:25,2.2500
00:05:26,2.2500
00:05:27,2.1875
00:05:28,2.2500
00:05:29,2.1875
00:05:30,2.1875
00:05:31,2.1875
00:05:32,2.1250
00:05:33,2.1250
00:05:34,2.0625
00:05:35,2.0625
00:05:36,2.0625
00:05:37,2.0625
00:05:38,2.0625
00:05:39,2.0000
00:05:40,2.0000
00:05:42,2.0000
00:05:43,2.0000
00:05:44,1.9375
00:05:45,1.9375
00:05:46,1.9375
00:05:47,1.9375
00:05:48,1.8750
00:05:49,1.8750
00:05:50,1.8750
00:05:51,1.8125
00:05:52,1.8125
00:05:53,1.8125
00:05:54,1.8125
00:05:55,1.7500
00:05:56,1.7500
00:05:57,1.7500
00:05:58,1.6875
00:05:59,1.7500
00:06:00,1.6875
00:06:01,1.6875
00:06:02,1.6250
00:06:03,1.6250
00:06:04,1.6250
00:06:05,1.6250
00:06:06,1.6250
00:06:07,1.5625
00:06:08,1.5625
00:06:09,1.5625
00:06:10,1.5625
00:06:11,1.5625
00:06:12,1.5000
00:06:13,1.5000
00:06:14,1.5000
00:06:16,1.5000
00:06:17,1.5000
00:06:18,1.4375
00:06:19,1.4375
00:06:20,1.4375
00:06:21,1.3750
00:06:22,1.3750
00:06:23,1.3750
00:06:24,1.3750
00:06:25,1.3750
00:06:26,1.3750
00:06:27,1.3125
00:06:28,1.3125
00:06:29,1.3125
00:06:30,1.3125
00:06:31,1.2500
00:06:32,1.2500
00:06:33,1.2500
00:06:34,1.1875
00:06:35,1.1875
00:06:36,1.1875
00:06:37,1.1875
00:06:38,1.1875
00:06:39,1.1875
00:06:40,1.1250
00:06:41,1.1250
00:06:42,1.1250
00:06:43,1.1250
00:06:44,1.0625
00:06:45,1.0625
00:06:46,1.0625
00:06:47,1.0625
00:06:48,1.0625
00:06:49,1.0625
00:06:51,1.0000
00:06:52,1.0000
00:06:53,1.0000
00:06:54,1.0000
00:06:55,0.9375
00:06:56,1.0000
00:06:57,1.0000
00:06:58,0.9375
00:06:59,0.9375
00:07:00,0.9375
00:07:01,0.9375
00:07:02,0.8750
00:07:03,0.8750
00:07:04,0.8750
00:07:05,0.8750
00:07:06,0.8750
00:07:07,0.8125
00:07:08,0.8125
00:07:09,0.8125
00:07:10,0.8125
00:07:11,0.8125
00:07:12,0.8125
00:07:13,0.8125
00:07:14,0.8125
00:07:15,0.8125
00:07:16,0.8125
00:07:17,0.8125
00:07:18,0.8125
00:07:19,0.7500
00:07:20,0.8125
00:07:21,0.8125
00:07:22,0.8125
00:07:23,0.8125
00:07:25,0.8125
00:07:26,0.8125
00:07:27,0.8125
00:07:28,0.8125
00:07:29,0.8125
00:07:30,0.8125
00:07:31,0.8125
00:07:32,0.8125
00:07:33,0.8125
00:07:34,0.8125
00:07:35,0.8125
00:07:36,0.7500
00:07:37,0.8125
00:07:38,0.7500
00:07:39,0.7500
00:07:40,0.7500
00:07:41,0.7500
00:07:42,0.7500
00:07:43,0.7500
00:07:44,0.6875
00:07:45,0.6875
00:07:46,0.6875
00:07:47,0.6250
00:07:48,0.6250
00:07:49,0.6250
00:07:50,0.6250
00:07:51,0.5625
00:07:52,0.5625
00:07:53,0.5625
00:07:54,0.5625
00:07:55,0.5625
00:07:56,0.5625
00:07:57,0.5000
00:07:58,0.5000
00:08:00,0.5000
00:08:01,0.5000
00:08:02,0.4375
00:08:03,0.4375
00:08:04,0.4375
00:08:05,0.4375
00:08:06,0.3750
00:08:07,0.3750
00:08:08,0.3750
00:08:09,0.3750
00:08:10,0.3750
00:08:11,0.3750
00:08:12,0.3125
00:08:13,0.3125
00:08:14,0.3125
00:08:15,0.3125
00:08:16,0.3125
00:08:17,0.2500
00:08:18,0.2500
00:08:19,0.2500
00:08:20,0.2500
00:08:21,0.2500
00:08:22,0.2500
00:08:23,0.1875
00:08:24,0.1875
00:08:25,0.1875
00:08:26,0.1875
00:08:27,0.1875
00:08:28,0.1250
00:08:29,0.1875
00:08:30,0.1875
00:08:31,0.1250
00:08:32,0.1250
00:08:34,0.1250
00:08:35,0.1875
00:08:36,0.1250
00:08:37,0.1250
00:08:38,0.1250
00:08:39,0.1250
00:08:40,0.1875
00:08:41,0.1875
00:08:42,0.1875
00:08:43,0.1875
00:08:44,0.1875
00:08:45,0.1875
00:08:46,0.1875
00:08:47,0.2500
00:08:48,0.2500
00:08:49,0.1875
00:08:50,0.2500
00:08:51,0.2500
00:08:52,0.2500
00:08:53,0.2500
00:08:54,0.2500
00:08:55,0.2500
00:08:56,0.3125
00:08:57,0.3125
00:08:58,0.3125
00:08:59,0.3125
00:09:00,0.3125
00:09:01,0.3125
00:09:02,0.3125
00:09:03,0.3125
00:09:04,0.3125
00:09:05,0.3125
00:09:06,0.3125
00:09:07,0.3750
00:09:09,0.3750
00:09:10,0.3750
00:09:11,0.3750
00:09:12,0.3750
00:09:13,0.3750
00:09:14,0.3750
00:09:15,0.3750
00:09:16,0.3750
00:09:17,0.4375
00:09:18,0.3750
00:09:19,0.3750
00:09:20,0.4375
00:09:21,0.4375
00:09:22,0.4375
00:09:23,0.4375
00:09:24,0.4375
00:09:25,0.4375
00:09:26,0.4375
00:09:27,0.5000
00:09:28,0.4375
00:09:29,0.5000
00:09:30,0.4375
00:09:31,0.4375
00:09:32,0.5000
00:09:33,0.5000
00:09:34,0.5000
00:09:35,0.5000
00:09:36,0.5000
00:09:37,0.5000
00:09:38,0.5000
00:09:39,0.5000
00:09:40,0.5000
00:09:41,0.5000
00:09:43,0.5000
00:09:44,0.5000
00:09:45,0.5000
00:09:46,0.5000
00:09:47,0.5000
00:09:48,0.5000
00:09:49,0.5000
00:09:50,0.5000
00:09:51,0.5000
00:09:52,0.5000
00:09:53,0.5000
00:09:54,0.5000
00:09:55,0.5000
00:09:56,0.5000
00:09:57,0.5000
00:09:58,0.5000
00:09:59,0.5000
00:10:00,0.5000
00:10:01,0.5000
00:10:02,0.5000
00:10:03,0.5000
00:10:04,0.5000
00:10:05,0.4375
00:10:06,0.5000
00:10:07,0.5000
00:10:08,0.4375
00:10:09,0.4375
00:10:10,0.4375
00:10:11,0.4375
00:10:12,0.4375
00:10:13,0.3750
00:10:14,0.3750
00:10:15,0.3750
00:10:16,0.3750
00:10:18,0.3750
00:10:19,0.3750
00:10:20,0.3750
00:10:21,0.3125
00:10:22,0.3125
00:10:23,0.3125
00:10:24,0.3125
00:10:25,0.3125
00:10:26,0.3125
00:10:27,0.2500
00:10:28,0.3125
00:10:29,0.2500
00:10:30,0.2500
00:10:31,0.2500
00:10:32,0.2500
00:10:33,0.1875
00:10:34,0.1875
00:10:35,0.1875
00:10:36,0.1875
00:10:37,0.1875
00:10:38,0.1875
00:10:39,0.1250
00:10:40,0.1250
00:10:41,0.1250
00:10:42,0.1250
00:10:43,0.0625
00:10:44,0.0625
00:10:45,0.0625
00:10:46,0.0625
00:10:47,0.0625
00:10:48,0.0000
00:10:49,0.0000
00:10:50,0.0000
00:10:52,0.0625
00:10:53,0.0000
00:10:54,0.0625
00:10:55,0.0625
00:10:56,0.0625
00:10:57,0.0625
00:10:58,0.0625
00:10:59,0.0000
00:11:00,0.0625
00:11:01,0.0625
00:11:02,0.0000
00:11:03,0.0000
00:11:04,0.0000
00:11:05,0.0000
00:11:06,-0.0625
00:11:07,-0.0625
00:11:08,-0.0625
00:11:09,-0.0625
00:11:10,-0.0625
00:11:11,-0.1250
00:11:12,-0.1250
00:11:13,-0.1250
00:11:14,-0.1875
00:11:15,-0.1875
00:11:16,-0.1875
00:11:17,-0.1875
00:11:18,-0.1875
00:11:19,-0.1875
00:11:20,-0.2500
00:11:21,-0.2500
00:11:22,-0.2500
00:11:23,-0.2500
00:11:24,-0.3125
00:11:25,-0.3125
00:11:27,-0.3125
00:11:28,-0.3750
00:11:29,-0.3750
00:11:30,-0.3750
00:11:31,-0.3750
00:11:32,-0.3750
00:11:33,-0.4375
00:11:34,-0.4375
00:11:35,-0.4375
00:11:36,-0.5000
00:11:37,-0.5000
00:11:38,-0.5000
00:11:39,-0.5000
00:11:40,-0.5000
00:11:41,-0.5000
00:11:42,-0.5625
00:11:43,-0.5625
00:11:44,-0.5625
00:11:45,-0.6250
00:11:46,-0.6250
00:11:47,-0.6250
00:11:48,-0.6250
00:11:49,-0.6875
00:11:50,-0.6250
00:11:51,-0.6875
00:11:52,-0.6875
00:11:53,-0.6875
00:11:54,-0.6875
00:11:55,-0.7500
00:11:56,-0.7500
00:11:57,-0.7500
00:11:58,-0.7500
00:11:59,-0.7500
00:12:01,-0.7500
00:12:02,-0.8125
00:12:03,-0.8125
00:12:04,-0.8125
00:12:05,-0.8125
00:12:06,-0.8750
00:12:07,-0.8750
00:12:08,-0.8750
00:12:09,-0.8750
00:12:10,-0.8750
00:12:11,-0.8750
00:12:12,-0.8750
00:12:13,-0.9375
00:12:14,-0.9375
00:12:15,-0.9375
00:12:16,-0.9375
00:12:17,-1.0000
00:12:18,-1.0000
00:12:19,-1.0000
00:12:20,-1.0000
00:12:21,-1.0000
00:12:22,-1.0625
00:12:23,-1.0000
00:12:24,-1.0625
00:12:25,-1.0625
00:12:26,-1.0625
00:12:27,-1.1250
00:12:28,-1.0625
00:12:29,-1.1250
00:12:30,-1.1250
00:12:31,-1.1250
00:12:32,-1.1250
00:12:33,-1.1875
00:12:34,-1.1875
00:12:36,-1.1875
00:12:37,-1.1875
00:12:38,-1.1875
00:12:39,-1.2500
00:12:40,-1.1875
00:12:41,-1.2500
00:12:42,-1.2500
00:12:43,-1.2500
00:12:44,-1.2500
00:12:45,-1.2500
00:12:46,-1.3125
00:12:47,-1.3125
00:12:48,-1.3125
00:12:49,-1.3125
00:12:50,-1.3125
00:12:51,-1.3125
00:12:52,-1.3125
00:12:53,-1.3125
00:12:54,-1.3750
00:12:55,-1.3750
00:12:56,-1.3750
00:12:57,-1.3750
00:12:58,-1.4375
00:12:59,-1.4375
00:13:00,-1.4375
00:13:01,-1.3750
00:13:02,-1.4375
00:13:03,-1.4375
00:13:04,-1.4375
00:13:05,-1.4375
00:13:06,-1.4375
00:13:07,-1.4375
00:13:08,-1.4375
00:13:10,-1.4375
00:13:11,-1.5000
00:13:12,-1.5000
00:13:13,-1.5000
00:13:14,-1.5000
00:13:15,-1.5000
00:13:16,-1.5000
00:13:17,-1.5000
00:13:18,-1.5000
00:13:19,-1.5000
00:13:20,-1.5000
00:13:21,-1.5625
00:13:22,-1.5000
00:13:23,-1.5625
00:13:24,-1.5000
00:13:25,-1.5625
00:13:26,-1.5625
00:13:27,-1.5625
00:13:28,-1.5625
00:13:29,-1.5625
00:13:30,-1.5625
00:13:31,-1.5625
00:13:32,-1.5625
00:13:33,-1.5625
00:13:34,-1.5625
00:13:35,-1.5625
00:13:36,-1.5625
00:13:37,-1.5625
00:13:38,-1.6250
00:13:39,-1.6250
00:13:40,-1.6250
00:13:41,-1.6250
00:13:42,-1.6250
00:13:43,-1.6250
00:13:45,-1.6250
00:13:46,-1.6250
00:13:47,-1.6250
00:13:48,-1.6250
00:13:49,-1.6875
00:13:50,-1.6875
00:13:51,-1.6875
00:13:52,-1.6875
00:13:53,-1.6875
00:13:54,-1.6875
00:13:55,-1.6875
00:13:56,-1.7500
00:13:57,-1.6875
00:13:58,-1.7500
00:13:59,-1.7500
00:14:00,-1.7500
00:14:01,-1.7500
00:14:02,-1.6875
00:14:03,-1.7500
00:14:04,-1.7500
00:14:05,-1.7500
00:14:06,-1.7500
00:14:07,-1.7500
00:14:08,-1.8125
00:14:09,-1.8125
00:14:10,-1.8125
00:14:11,-1.8125
00:14:12,-1.8125
00:14:13,-1.8125
00:14:14,-1.8125
00:14:15,-1.8125
00:14:16,-1.8750
00:14:17,-1.8125
00:14:19,-1.8750
00:14:20,-1.8750
00:14:21,-1.8750
00:14:22,-1.8750
00:14:23,-1.8750
00:14:24,-1.8750
00:14:25,-1.8750
00:14:26,-1.8750
00:14:27,-1.8750
00:14:28,-1.9375
00:14:29,-1.9375
00:14:30,-1.8750
00:14:31,-1.9375
00:14:32,-1.9375
00:14:33,-1.9375
00:14:34,-1.9375
00:14:35,-1.9375
00:14:36,-1.9375
00:14:37,-1.9375
00:14:38,-1.9375
00:14:39,-2.0000
00:14:40,-1.9375
00:14:41,-2.0000
00:14:42,-2.0000
00:14:43,-2.0000
00:14:44,-2.0000
00:14:45,-2.0000
00:14:46,-2.0000
00:14:47,-2.0000
00:14:48,-2.0000
00:14:49,-2.0000
00:14:50,-2.0000
00:14:51,-2.0000
00:14:52,-2.0000
00:14:54,-2.0000
00:14:55,-2.0000
00:14:56,-2.0000
00:14:57,-2.0625
00:14:58,-2.0625
00:14:59,-2.0625
00:15:00,-2.0625
00:15:01,-2.0625
00:15:02,-2.0625
00:15:03,-2.0625
00:15:04,-2.0625
00:15:05,-2.0625
00:15:06,-2.0625
00:15:07,-2.0625
00:15:08,-2.0625
00:15:09,-2.0625
00:15:10,-2.0625
00:15:11,-2.1250
00:15:12,-2.1250
00:15:13,-2.0625
00:15:14,-2.0625
00:15:15,-2.1250
00:15:16,-2.0625
00:15:17,-2.1250
00:15:18,-2.1250
00:15:19,-2.1250
00:15:20,-2.1250
00:15:21,-2.1250
00:15:22,-2.1250
00:15:23,-2.1250
00:15:24,-2.1250
00:15:25,-2.1250
00:15:26,-2.1875
00:15:28,-2.1875
00:15:29,-2.1875
00:15:30,-2.1250
00:15:31,-2.1875
00:15:32,-2.1875
00:15:33,-2.1875
00:15:34,-2.1875
00:15:35,-2.1875
00:15:36,-2.2500
00:15:37,-2.2500
00:15:38,-2.1875
00:15:39,-2.2500
00:15:40,-2.2500
00:15:41,-2.2500
00:15:42,-2.2500
00:15:43,-2.2500
00:15:44,-2.2500
00:15:45,-2.2500
00:15:46,-2.2500
00:15:47,-2.2500
00:15:48,-2.2500
00:15:49,-2.2500
00:15:50,-2.2500
00:15:51,-2.3125
00:15:52,-2.3125
00:15:53,-2.3125
00:15:54,-2.3125
00:15:55,-2.3125
00:15:56,-2.3125
00:15:57,-2.3125
00:15:58,-2.3125
00:15:59,-2.3125
00:16:00,-2.3125
00:16:01,-2.3125
00:16:03,-2.3750
00:16:04,-2.3750
00:16:05,-2.3750
00:16:06,-2.3750
00:16:07,-2.3750
00:16:08,-2.3750
00:16:09,-2.3750
00:16:10,-2.3750
00:16:11,-2.3750
00:16:12,-2.3750
00:16:13,-2.3750
00:16:14,-2.4375
00:16:15,-2.4375
00:16:16,-2.4375
00:16:17,-2.4375
00:16:18,-2.4375
00:16:19,-2.4375
00:16:20,-2.4375
00:16:21,-2.4375
00:16:22,-2.4375
00:16:23,-2.5000
00:16:24,-2.4375
00:16:25,-2.5000
00:16:26,-2.5000
00:16:27,-2.5000
00:16:28,-2.5000
00:16:29,-2.5000
00:16:30,-2.4375
00:16:31,-2.5000
00:16:32,-2.5000
00:16:33,-2.5000
00:16:34,-2.5000
00:16:35,-2.5000
00:16:37,-2.5000
00:16:38,-2.5000
00:16:39,-2.5625
00:16:40,-2.5625
00:16:41,-2.5625
00:16:42,-2.5000
00:16:43,-2.5625
00:16:44,-2.5625
00:16:45,-2.5625
00:16:46,-2.5625
00:16:47,-2.5625
00:16:48,-2.5625
00:16:49,-2.5625
00:16:50,-2.5625
00:16:51,-2.5625
00:16:52,-2.5625
00:16:53,-2.5625
00:16:54,-2.5625
00:16:55,-2.5625
00:16:56,-2.5625
00:16:57,-2.6250
00:16:58,-2.6250
00:16:59,-2.6250
00:17:00,-2.6250
00:17:01,-2.6250
00:17:02,-2.6250
00:17:03,-2.6250
00:17:04,-2.6250
00:17:05,-2.6250
00:17:06,-2.6250
00:17:07,-2.6250
00:17:08,-2.6875
00:17:09,-2.6875
00:17:11,-2.6875
00:17:12,-2.6875
00:17:13,-2.6875
00:17:14,-2.6875
00:17:15,-2.6875
00:17:16,-2.6875
00:17:17,-2.6875
00:17:18,-2.6875
00:17:19,-2.6875
00:17:20,-2.6875
00:17:21,-2.6875
00:17:22,-2.7500
00:17:23,-2.6875
00:17:24,-2.6875
00:17:25,-2.7500
00:17:26,-2.7500
00:17:27,-2.7500
00:17:28,-2.7500
00:17:29,-2.7500
00:17:30,-2.7500
00:17:31,-2.7500
00:17:32,-2.7500
00:17:33,-2.7500
00:17:34,-2.7500
00:17:35,-2.7500
00:17:36,-2.8125
00:17:37,-2.8125
00:17:38,-2.8125
00:17:39,-2.8125
00:17:40,-2.7500
00:17:41,-2.8125
00:17:42,-2.8125
00:17:43,-2.8125
00:17:44,-2.8125
00:17:46,-2.8125
00:17:47,-2.8125
00:17:48,-2.8125
00:17:49,-2.8125
00:17:50,-2.8125
00:17:51,-2.8125
00:17:52,-2.8750
00:17:53,-2.8750
00:17:54,-2.8750
00:17:55,-2.8750
00:17:56,-2.8125
00:17:57,-2.8750
00:17:58,-2.8750
00:17:59,-2.8750
00:18:00,-2.8750
00:18:01,-2.8750
00:18:02,-2.8750
00:18:03,-2.9375
00:18:04,-2.8750
00:18:05,-2.8750
00:18:06,-2.9375
00:18:07,-2.9375
00:18:08,-2.9375
00:18:09,-2.9375
00:18:10,-2.9375
00:18:11,-2.9375
00:18:12,-2.9375
00:18:13,-2.9375
00:18:14,-2.9375
00:18:15,-2.9375
00:18:16,-2.9375
00:18:17,-2.9375
00:18:18,-2.9375
00:18:20,-2.9375
00:18:21,-2.9375
00:18:22,-2.9375
00:18:23,-3.0000
00:18:24,-3.0000
00:18:25,-3.0000
00:18:26,-3.0000
00:18:27,-3.0000
00:18:28,-3.0000
00:18:29,-3.0000
00:18:30,-3.0000
00:18:31,-3.0000
00:18:32,-3.0000
00:18:33,-3.0000
00:18:34,-3.0000
00:18:35,-3.0625
00:18:36,-3.0625
00:18:37,-3.0625
00:18:38,-3.0625
00:18:39,-3.0625
00:18:40,-3.0625
00:18:41,-3.0625
00:18:42,-3.0625
00:18:43,-3.0625
00:18:44,-3.0625
00:18:45,-3.0625
00:18:46,-3.0625
00:18:47,-3.0625
00:18:48,-3.1250
00:18:49,-3.1250
00:18:50,-3.0625
00:18:51,-3.1250
00:18:52,-3.0625
00:18:53,-3.1250
00:18:55,-3.1250
00:18:56,-3.1250
00:18:57,-3.1250
00:18:58,-3.1250
00:18:59,-3.1250
00:19:00,-3.1250
00:19:01,-3.1875
00:19:02,-3.1875
00:19:03,-3.1875
00:19:04,-3.1875
00:19:05,-3.1875
00:19:06,-3.1250
00:19:07,-3.1875
00:19:08,-3.1875
00:19:09,-3.1875
00:19:10,-3.1875
00:19:11,-3.1875
00:19:12,-3.1875
00:19:13,-3.1875
00:19:14,-3.2500
00:19:15,-3.1875
00:19:16,-3.1875
00:19:17,-3.2500
00:19:18,-3.1875
00:19:19,-3.2500
00:19:20,-3.1875
00:19:21,-3.2500
00:19:22,-3.2500
00:19:23,-3.2500
00:19:24,-3.2500
00:19:25,-3.2500
00:19:26,-3.2500
00:19:27,-3.2500
00:19:29,-3.2500
00:19:30,-3.2500
00:19:31,-3.2500
00:19:32,-3.2500
00:19:33,-3.2500
00:19:34,-3.2500
00:19:35,-3.2500
00:19:36,-3.2500
00:19:37,-3.2500
00:19:38,-3.3125
00:19:39,-3.2500
00:19:40,-3.3125
00:19:41,-3.3125
00:19:42,-3.2500
00:19:43,-3.3125
00:19:44,-3.3125
00:19:45,-3.3125
00:19:46,-3.3125
00:19:47,-3.3125
00:19:48,-3.3125
00:19:49,-3.3125
00:19:50,-3.3125
00:19:51,-3.3125
00:19:52,-3.3125
00:19:53,-3.3125
00:19:54,-3.3125
00:19:55,-3.3125
00:19:56,-3.3125
00:19:57,-3.3125
00:19:58,-3.3125
00:19:59,-3.3125
00:20:00,-3.3125
00:20:01,-3.3125
00:20:02,-3.3750
00:20:04,-3.3125
00:20:05,-3.3125
00:20:06,-3.3750
00:20:07,-3.3750
00:20:08,-3.3750
00:20:09,-3.3750
00:20:10,-3.3750
00:20:11,-3.3750
00:20:12,-3.3750
00:20:13,-3.3750
00:20:14,-3.3750
00:20:15,-3.3750
00:20:16,-3.3750
00:20:17,-3.3750
00:20:18,-3.3750
00:20:19,-3.3750
00:20:20,-3.3750
00:20:21,-3.3750
00:20:22,-3.3750
00:20:23,-3.4375
00:20:24,-3.4375
00:20:25,-3.3750
00:20:26,-3.4375
00:20:27,-3.3750
00:20:28,-3.4375
00:20:29,-3.3750
00:20:30,-3.4375
00:20:31,-3.4375
00:20:32,-3.4375
00:20:33,-3.4375
00:20:34,-3.4375
00:20:35,-3.4375
00:20:36,-3.4375
00:20:38,-3.4375
00:20:39,-3.4375
00:20:40,-3.4375
00:20:41,-3.4375
00:20:42,-3.4375
00:20:43,-3.4375
