=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.01 23:13:06 =~=~=~=~=~=~=~=~=~=~=~=

	READY
00:11:11,-2.6250
00:11:12,-2.6250
00:11:13,-2.6250
00:11:14,-2.6250
00:11:15,-2.6250
00:11:16,-2.6250
00:11:17,-2.6875
00:11:18,-2.6875
00:11:19,-2.6875
00:11:20,-2.6875
00:11:21,-2.6875
00:11:22,-2.6875
00:11:23,-2.6875
00:11:24,-2.6875
00:11:25,-2.6875
00:11:27,-2.6875
00:11:28,-2.7500
00:11:29,-2.7500
00:11:30,-2.7500
00:11:31,-2.7500
00:11:32,-2.7500
00:11:33,-2.7500
00:11:34,-2.7500
00:11:35,-2.7500
00:11:36,-2.7500
00:11:37,-2.8125
00:11:38,-2.7500
00:11:39,-2.8125
00:11:40,-2.8125
00:11:41,-2.8125
00:11:42,-2.8125
00:11:43,-2.8125
00:11:44,-2.8125
00:11:45,-2.8125
00:11:46,-2.8125
00:11:47,-2.8125
00:11:48,-2.8125
00:11:49,-2.8125
00:11:50,-2.8125
00:11:51,-2.8125
00:11:52,-2.8750
00:11:53,-2.8750
00:11:54,-2.8750
00:11:55,-2.8750
00:11:56,-2.8750
00:11:57,-2.8750
00:11:58,-2.8750
00:11:59,-2.8750
00:12:01,-2.8750
00:12:02,-2.9375
00:12:03,-2.8750
00:12:04,-2.9375
00:12:05,-2.9375
00:12:06,-2.9375
00:12:07,-2.9375
00:12:08,-2.9375
00:12:09,-2.9375
00:12:10,-2.9375
00:12:11,-2.9375
00:12:12,-3.0000
00:12:13,-2.9375
00:12:14,-3.0000
00:12:15,-2.9375
00:12:16,-2.9375
00:12:17,-2.9375
00:12:18,-3.0000
00:12:19,-3.0000
00:12:20,-3.0000
00:12:21,-3.0000
00:12:22,-3.0000
00:12:23,-3.0000
00:12:24,-3.0000
00:12:25,-3.0000
00:12:26,-3.0000
00:12:27,-3.0000
00:12:28,-3.0000
00:12:29,-3.0000
00:12:30,-3.0000
00:12:31,-3.0000
00:12:32,-3.0625
00:12:33,-3.0625
00:12:34,-3.0625
00:12:36,-3.0625
00:12:37,-3.0625
00:12:38,-3.0625
00:12:39,-3.0625
00:12:40,-3.0625
00:12:41,-3.0625
00:12:42,-3.0625
00:12:43,-3.0625
00:12:44,-3.0625
00:12:45,-3.0625
00:12:46,-3.1250
00:12:47,-3.1250
00:12:48,-3.1250
00:12:49,-3.0625
00:12:50,-3.0625
00:12:51,-3.1250
00:12:52,-3.1250
00:12:53,-3.1250
00:12:54,-3.1250
00:12:55,-3.1250
00:12:56,-3.1250
00:12:57,-3.1250
00:12:58,-3.1250
00:12:59,-3.1250
00:13:00,-3.1875
00:13:01,-3.1250
00:13:02,-3.1250
00:13:03,-3.1875
00:13:04,-3.1250
00:13:05,-3.1875
00:13:06,-3.1875
00:13:07,-3.1875
00:13:08,-3.1875
00:13:10,-3.1875
00:13:11,-3.1875
00:13:12,-3.1875
00:13:13,-3.1875
00:13:14,-3.1875
00:13:15,-3.1875
00:13:16,-3.1875
00:13:17,-3.1875
00:13:18,-3.2500
00:13:19,-3.2500
00:13:20,-3.2500
00:13:21,-3.2500
00:13:22,-3.2500
00:13:23,-3.2500
00:13:24,-3.2500
00:13:25,-3.3125
00:13:26,-3.3125
00:13:27,-3.3125
00:13:28,-3.3125
00:13:29,-3.3125
00:13:30,-3.3125
00:13:31,-3.3125
00:13:32,-3.3125
00:13:33,-3.3125
00:13:34,-3.3125
00:13:35,-3.3750
00:13:36,-3.3750
00:13:37,-3.3750
00:13:38,-3.3750
00:13:39,-3.3750
00:13:40,-3.4375
00:13:41,-3.3750
00:13:42,-3.3750
00:13:43,-3.4375
00:13:45,-3.4375
00:13:46,-3.4375
00:13:47,-3.4375
00:13:48,-3.4375
00:13:49,-3.4375
00:13:50,-3.4375
00:13:51,-3.5000
00:13:52,-3.4375
00:13:53,-3.5000
00:13:54,-3.5000
00:13:55,-3.5000
00:13:56,-3.5000
00:13:57,-3.5000
00:13:58,-3.5000
00:13:59,-3.5625
00:14:00,-3.5625
00:14:01,-3.5625
00:14:02,-3.5625
00:14:03,-3.5625
00:14:04,-3.5625
00:14:05,-3.6250
00:14:06,-3.5625
00:14:07,-3.6250
00:14:08,-3.6250
00:14:09,-3.6250
00:14:10,-3.6250
00:14:11,-3.6250
00:14:12,-3.6250
00:14:13,-3.6250
00:14:14,-3.6250
00:14:15,-3.6875
00:14:16,-3.6875
00:14:17,-3.6875
00:14:19,-3.6875
00:14:20,-3.6875
00:14:21,-3.6875
00:14:22,-3.6875
00:14:23,-3.7500
00:14:24,-3.6875
00:14:25,-3.7500
00:14:26,-3.7500
00:14:27,-3.7500
00:14:28,-3.8125
00:14:29,-3.7500
00:14:30,-3.7500
00:14:31,-3.8125
00:14:32,-3.7500
00:14:33,-3.7500
00:14:34,-3.8125
00:14:35,-3.8125
00:14:36,-3.8125
00:14:37,-3.8125
00:14:38,-3.8125
00:14:39,-3.8125
00:14:40,-3.8125
00:14:41,-3.8125
00:14:42,-3.8125
00:14:43,-3.8125
00:14:44,-3.8750
00:14:45,-3.8125
00:14:46,-3.8750
00:14:47,-3.8750
00:14:48,-3.8750
00:14:49,-3.8750
00:14:50,-3.8750
00:14:51,-3.8750
00:14:52,-3.8750
00:14:54,-3.8750
00:14:55,-3.8750
00:14:56,-3.8750
00:14:57,-3.8750
00:14:58,-3.8750
00:14:59,-3.8750
00:15:00,-3.8750
00:15:01,-3.8750
00:15:02,-3.9375
00:15:03,-3.8750
00:15:04,-3.9375
00:15:05,-3.8750
00:15:06,-3.8750
00:15:07,-3.9375
00:15:08,-3.9375
00:15:09,-3.9375
00:15:10,-3.9375
00:15:11,-3.9375
00:15:12,-3.9375
00:15:13,-3.9375
00:15:14,-3.9375
00:15:15,-3.9375
00:15:16,-3.9375
00:15:17,-3.9375
00:15:18,-3.9375
00:15:19,-4.0000
00:15:20,-4.0000
00:15:21,-4.0000
00:15:22,-4.0000
00:15:23,-4.0000
00:15:24,-4.0000
00:15:25,-4.0000
00:15:26,-4.0000
00:15:28,-4.0000
00:15:29,-4.0000
00:15:30,-4.0000
00:15:31,-4.0000
00:15:32,-4.0625
00:15:33,-4.0625
00:15:34,-4.0000
00:15:35,-4.0625
00:15:36,-4.0625
00:15:37,-4.0625
00:15:38,-4.0625
00:15:39,-4.0000
00:15:40,-4.0625
00:15:41,-4.0000
00:15:42,-4.0625
00:15:43,-4.0000
00:15:44,-4.0625
00:15:45,-4.0625
00:15:46,-4.0625
00:15:47,-4.0625
00:15:48,-4.0625
00:15:49,-4.0625
00:15:50,-4.0625
00:15:51,-4.0625
00:15:52,-4.0625
00:15:53,-4.0625
00:15:54,-4.0625
00:15:55,-4.0625
00:15:56,-4.1250
00:15:57,-4.0625
00:15:58,-4.1250
00:15:59,-4.1250
00:16:00,-4.1250
00:16:01,-4.1250
00:16:03,-4.1250
00:16:04,-4.1250
00:16:05,-4.1250
00:16:06,-4.1250
00:16:07,-4.1250
00:16:08,-4.1250
00:16:09,-4.1250
00:16:10,-4.1875
00:16:11,-4.1250
00:16:12,-4.1250
00:16:13,-4.1875
00:16:14,-4.1875
00:16:15,-4.1250
00:16:16,-4.1875
00:16:17,-4.1875
00:16:18,-4.1875
00:16:19,-4.1875
00:16:20,-4.1875
00:16:21,-4.1875
00:16:22,-4.1875
00:16:23,-4.1875
00:16:24,-4.1875
00:16:25,-4.1875
00:16:26,-4.1875
00:16:27,-4.1875
00:16:28,-4.1875
00:16:29,-4.2500
00:16:30,-4.1875
00:16:31,-4.2500
00:16:32,-4.2500
00:16:33,-4.2500
00:16:34,-4.2500
00:16:35,-4.2500
00:16:37,-4.2500
00:16:38,-4.2500
00:16:39,-4.2500
00:16:40,-4.2500
00:16:41,-4.2500
00:16:42,-4.2500
00:16:43,-4.2500
00:16:44,-4.3125
00:16:45,-4.2500
00:16:46,-4.2500
00:16:47,-4.2500
00:16:48,-4.3125
00:16:49,-4.3125
00:16:50,-4.3125
00:16:51,-4.3125
00:16:52,-4.3125
00:16:53,-4.3125
00:16:54,-4.3125
00:16:55,-4.3125
00:16:56,-4.3125
00:16:57,-4.3125
00:16:58,-4.3125
00:16:59,-4.3125
00:17:00,-4.3125
00:17:01,-4.3125
00:17:02,-4.3125
00:17:03,-4.3125
00:17:04,-4.3750
00:17:05,-4.3125
00:17:06,-4.3750
00:17:07,-4.3750
00:17:08,-4.3750
00:17:09,-4.3125
00:17:11,-4.3750
00:17:12,-4.3750
00:17:13,-4.3750
00:17:14,-4.3750
00:17:15,-4.3750
00:17:16,-4.3750
00:17:17,-4.3750
00:17:18,-4.3750
00:17:19,-4.3750
00:17:20,-4.3750
00:17:21,-4.4375
00:17:22,-4.4375
00:17:23,-4.3750
00:17:24,-4.3750
00:17:25,-4.4375
00:17:26,-4.4375
00:17:27,-4.4375
00:17:28,-4.4375
00:17:29,-4.4375
00:17:30,-4.4375
00:17:31,-4.4375
00:17:32,-4.4375
00:17:33,-4.5000
00:17:34,-4.4375
00:17:35,-4.4375
00:17:36,-4.4375
00:17:37,-4.4375
00:17:38,-4.4375
00:17:39,-4.4375
00:17:40,-4.4375
00:17:41,-4.5000
00:17:42,-4.4375
00:17:43,-4.5000
00:17:44,-4.5000
00:17:46,-4.5000
00:17:47,-4.5000
00:17:48,-4.5000
00:17:49,-4.5000
00:17:50,-4.5000
00:17:51,-4.5000
00:17:52,-4.5000
00:17:53,-4.5000
00:17:54,-4.5000
00:17:55,-4.5000
00:17:56,-4.5000
00:17:57,-4.5000
00:17:58,-4.5625
00:17:59,-4.5625
00:18:00,-4.5625
00:18:01,-4.5625
00:18:02,-4.5625
00:18:03,-4.5625
00:18:04,-4.5625
00:18:05,-4.5625
00:18:06,-4.5625
00:18:07,-4.5625
00:18:08,-4.5625
00:18:09,-4.5625
00:18:10,-4.5625
00:18:11,-4.5625
00:18:12,-4.5625
00:18:13,-4.5625
00:18:14,-4.5625
00:18:15,-4.5625
00:18:16,-4.5625
00:18:17,-4.5625
00:18:18,-4.5625
00:18:20,-4.6250
00:18:21,-4.5625
00:18:22,-4.6250
00:18:23,-4.6250
00:18:24,-4.5625
00:18:25,-4.6250
00:18:26,-4.6250
00:18:27,-4.6250
00:18:28,-4.6250
00:18:29,-4.6250
00:18:30,-4.6250
00:18:31,-4.6250
00:18:32,-4.6250
00:18:33,-4.6250
00:18:34,-4.6250
00:18:35,-4.6250
00:18:36,-4.6250
00:18:37,-4.6250
00:18:38,-4.6250
00:18:39,-4.6250
00:18:40,-4.6250
00:18:41,-4.6250
00:18:42,-4.6250
00:18:43,-4.6875
00:18:44,-4.6250
00:18:45,-4.6875
00:18:46,-4.6250
00:18:47,-4.6875
00:18:48,-4.6875
00:18:49,-4.6875
00:18:50,-4.6250
00:18:51,-4.6875
00:18:52,-4.6875
00:18:53,-4.6875
00:18:55,-4.6875
00:18:56,-4.6875
00:18:57,-4.6875
00:18:58,-4.6875
00:18:59,-4.6875
00:19:00,-4.6875
00:19:01,-4.6875
00:19:02,-4.6875
00:19:03,-4.6875
00:19:04,-4.6875
00:19:05,-4.6875
00:19:06,-4.6875
00:19:07,-4.6875
00:19:08,-4.6875
00:19:09,-4.6875
00:19:10,-4.6875
00:19:11,-4.6875
00:19:12,-4.7500
00:19:13,-4.7500
00:19:14,-4.7500
00:19:15,-4.7500
00:19:16,-4.7500
00:19:17,-4.7500
00:19:18,-4.7500
00:19:19,-4.7500
00:19:20,-4.7500
00:19:21,-4.7500
00:19:22,-4.7500
00:19:23,-4.7500
00:19:24,-4.7500
00:19:25,-4.7500
00:19:26,-4.7500
00:19:27,-4.7500
00:19:29,-4.7500
00:19:30,-4.7500
00:19:31,-4.8125
00:19:32,-4.7500
00:19:33,-4.7500
00:19:34,-4.7500
00:19:35,-4.8125
00:19:36,-4.7500
00:19:37,-4.8125
00:19:38,-4.8125
00:19:39,-4.8125
00:19:40,-4.8125
00:19:41,-4.7500
00:19:42,-4.8125
00:19:43,-4.8125
00:19:44,-4.8125
00:19:45,-4.7500
00:19:46,-4.8125
00:19:47,-4.8125
00:19:48,-4.8125
00:19:49,-4.8125
00:19:50,-4.8125
00:19:51,-4.8125
00:19:52,-4.8125
00:19:53,-4.8125
00:19:54,-4.8125
00:19:55,-4.8125
00:19:56,-4.8125
00:19:57,-4.8125
00:19:58,-4.8125
00:19:59,-4.8125
00:20:00,-4.8125
00:20:01,-4.8125
00:20:02,-4.8125
00:20:04,-4.8125
00:20:05,-4.8125
00:20:06,-4.8125
00:20:07,-4.7500
00:20:08,-4.7500
00:20:09,-4.7500
00:20:10,-4.7500
00:20:11,-4.7500
00:20:12,-4.7500
00:20:13,-4.7500
00:20:14,-4.7500
00:20:15,-4.7500
00:20:16,-4.7500
00:20:17,-4.6875
00:20:18,-4.7500
00:20:19,-4.6875
00:20:20,-4.6875
00:20:21,-4.6875
00:20:22,-4.6875
