=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.13 23:47:33 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:04:47,-4.3125
00:04:48,-4.3125
00:04:49,-4.3125
00:04:50,-4.3125
00:04:51,-4.3125
00:04:52,-4.3125
00:04:53,-4.3750
00:04:54,-4.3750
00:04:55,-4.3750
00:04:56,-4.3750
00:04:57,-4.3750
00:04:58,-4.3750
00:04:59,-4.3750
00:05:00,-4.3750
00:05:01,-4.3750
00:05:02,-4.3750
00:05:03,-4.4375
00:05:04,-4.4375
00:05:05,-4.4375
00:05:07,-4.4375
00:05:08,-4.4375
00:05:09,-4.4375
00:05:10,-4.4375
00:05:11,-4.5000
00:05:12,-4.5000
00:05:13,-4.5000
00:05:14,-4.5000
00:05:15,-4.5000
00:05:16,-4.5000
00:05:17,-4.4375
00:05:18,-4.5000
00:05:19,-4.4375
00:05:20,-4.5000
00:05:21,-4.5000
00:05:22,-4.5000
00:05:23,-4.5000
00:05:24,-4.5000
00:05:25,-4.5000
00:05:26,-4.5000
00:05:27,-4.5000
00:05:28,-4.5000
00:05:29,-4.5000
00:05:30,-4.5000
00:05:31,-4.5000
00:05:32,-4.5000
00:05:33,-4.4375
00:05:34,-4.5000
00:05:35,-4.5000
00:05:36,-4.5000
00:05:37,-4.4375
00:05:38,-4.4375
00:05:39,-4.4375
00:05:40,-4.4375
00:05:42,-4.4375
00:05:43,-4.4375
00:05:44,-4.4375
00:05:45,-4.4375
00:05:46,-4.4375
00:05:47,-4.3750
00:05:48,-4.3750
00:05:49,-4.3750
00:05:50,-4.3750
00:05:51,-4.3750
00:05:52,-4.3750
00:05:53,-4.3750
00:05:54,-4.3125
00:05:55,-4.3125
00:05:56,-4.3125
00:05:57,-4.3125
00:05:58,-4.2500
00:05:59,-4.2500
00:06:00,-4.2500
00:06:01,-4.2500
00:06:02,-4.1875
00:06:03,-4.1875
00:06:04,-4.1250
00:06:05,-4.1250
00:06:06,-4.0625
00:06:07,-4.0625
00:06:08,-4.0625
00:06:09,-4.0625
00:06:10,-4.0000
00:06:11,-4.0000
00:06:12,-4.0000
00:06:13,-3.9375
00:06:14,-3.9375
00:06:16,-3.9375
00:06:17,-3.9375
00:06:18,-3.9375
00:06:19,-3.9375
00:06:20,-3.8750
00:06:21,-3.9375
00:06:22,-3.9375
00:06:23,-3.9375
00:06:24,-3.8750
00:06:25,-3.8750
00:06:26,-3.8750
00:06:27,-3.8750
00:06:28,-3.8750
00:06:29,-3.8125
00:06:30,-3.8750
00:06:31,-3.8750
00:06:32,-3.8125
00:06:33,-3.8125
00:06:34,-3.8125
00:06:35,-3.8750
00:06:36,-3.8125
00:06:37,-3.8125
00:06:38,-3.8125
00:06:39,-3.8125
00:06:40,-3.8125
00:06:41,-3.8750
00:06:42,-3.8125
00:06:43,-3.8125
00:06:44,-3.8750
00:06:45,-3.8125
00:06:46,-3.8125
00:06:47,-3.8125
00:06:48,-3.8125
00:06:49,-3.8125
00:06:51,-3.8125
00:06:52,-3.8125
00:06:53,-3.8125
00:06:54,-3.8125
00:06:55,-3.8125
00:06:56,-3.8125
00:06:57,-3.8125
00:06:58,-3.8125
00:06:59,-3.8125
00:07:00,-3.8750
00:07:01,-3.8750
00:07:02,-3.9375
00:07:03,-3.9375
00:07:04,-4.0000
00:07:05,-4.0625
00:07:06,-4.0625
00:07:07,-4.0625
00:07:08,-4.1250
00:07:09,-4.1250
00:07:10,-4.1250
00:07:11,-4.1250
00:07:12,-4.1250
00:07:13,-4.1250
00:07:14,-4.1875
00:07:15,-4.1875
00:07:16,-4.1875
00:07:17,-4.1875
00:07:18,-4.1875
00:07:19,-4.1875
00:07:20,-4.1875
00:07:21,-4.1875
00:07:22,-4.1875
00:07:23,-4.1875
00:07:25,-4.1875
00:07:26,-4.1875
00:07:27,-4.1875
00:07:28,-4.1875
00:07:29,-4.1875
00:07:30,-4.1875
00:07:31,-4.1875
00:07:32,-4.1875
00:07:33,-4.1875
00:07:34,-4.1875
00:07:35,-4.1875
00:07:36,-4.1875
00:07:37,-4.1875
00:07:38,-4.1250
00:07:39,-4.1250
00:07:40,-4.1875
00:07:41,-4.1875
00:07:42,-4.1250
00:07:43,-4.1875
00:07:44,-4.1875
00:07:45,-4.1250
00:07:46,-4.1250
00:07:47,-4.1250
00:07:48,-4.1250
00:07:49,-4.1250
00:07:50,-4.1250
00:07:51,-4.1250
00:07:52,-4.1250
00:07:53,-4.1250
00:07:54,-4.1250
00:07:55,-4.1250
00:07:56,-4.1250
00:07:57,-4.1250
00:07:58,-4.1250
00:08:00,-4.1250
00:08:01,-4.1250
00:08:02,-4.1250
00:08:03,-4.1250
00:08:04,-4.1250
00:08:05,-4.1250
00:08:06,-4.1250
00:08:07,-4.1250
00:08:08,-4.1250
00:08:09,-4.1250
00:08:10,-4.0625
00:08:11,-4.0625
00:08:12,-4.1250
00:08:13,-4.1250
00:08:14,-4.1250
00:08:15,-4.1250
00:08:16,-4.1250
00:08:17,-4.0625
00:08:18,-4.0625
00:08:19,-4.0625
00:08:20,-4.0625
00:08:21,-4.1250
00:08:22,-4.0625
00:08:23,-4.1250
00:08:24,-4.0625
00:08:25,-4.0625
00:08:26,-4.0625
00:08:27,-4.0625
00:08:28,-4.0625
00:08:29,-4.0625
00:08:30,-4.0625
00:08:31,-4.0625
00:08:32,-4.0625
00:08:34,-4.0625
00:08:35,-4.0625
00:08:36,-4.0625
00:08:37,-4.0625
00:08:38,-4.0000
00:08:39,-4.0000
00:08:40,-4.0000
00:08:41,-4.0625
00:08:42,-4.0625
00:08:43,-4.0625
00:08:44,-4.0000
00:08:45,-4.0000
00:08:46,-4.0000
00:08:47,-4.0000
00:08:48,-4.0000
00:08:49,-4.0000
00:08:50,-4.0000
00:08:51,-4.0000
00:08:52,-4.0000
00:08:53,-4.0000
00:08:54,-4.0000
00:08:55,-4.0000
00:08:56,-4.0000
00:08:57,-4.0000
00:08:58,-4.0000
00:08:59,-4.0000
00:09:00,-3.9375
00:09:01,-4.0000
00:09:02,-4.0000
00:09:03,-3.9375
00:09:04,-3.9375
00:09:05,-4.0000
00:09:06,-4.0000
00:09:07,-3.9375
00:09:09,-3.9375
00:09:10,-3.9375
00:09:11,-3.9375
00:09:12,-3.9375
00:09:13,-3.9375
00:09:14,-3.9375
00:09:15,-3.9375
00:09:16,-3.9375
00:09:17,-3.9375
00:09:18,-3.9375
00:09:19,-3.9375
00:09:20,-3.9375
00:09:21,-3.9375
00:09:22,-3.9375
00:09:23,-3.9375
00:09:24,-3.9375
00:09:25,-3.9375
00:09:26,-3.9375
00:09:27,-3.9375
00:09:28,-3.8750
00:09:29,-3.8750
00:09:30,-3.8750
00:09:31,-3.8750
00:09:32,-3.8750
00:09:33,-3.8125
00:09:34,-3.8125
00:09:35,-3.8125
00:09:36,-3.8125
00:09:37,-3.7500
00:09:38,-3.7500
00:09:39,-3.6875
00:09:40,-3.6875
00:09:41,-3.6875
00:09:43,-3.6875
00:09:44,-3.6875
00:09:45,-3.6875
00:09:46,-3.6875
00:09:47,-3.6250
00:09:48,-3.6250
00:09:49,-3.6875
00:09:50,-3.6875
00:09:51,-3.6875
00:09:52,-3.6250
00:09:53,-3.6250
00:09:54,-3.6250
00:09:55,-3.6250
00:09:56,-3.6250
00:09:57,-3.6250
00:09:58,-3.6250
00:09:59,-3.6250
00:10:00,-3.6250
00:10:01,-3.6250
00:10:02,-3.5625
00:10:03,-3.6250
00:10:04,-3.5625
00:10:05,-3.5625
00:10:06,-3.5625
00:10:07,-3.5625
00:10:08,-3.5625
00:10:09,-3.5625
00:10:10,-3.5625
00:10:11,-3.5625
00:10:12,-3.5000
00:10:13,-3.5625
00:10:14,-3.5000
00:10:15,-3.5000
00:10:16,-3.5000
00:10:18,-3.5000
00:10:19,-3.4375
00:10:20,-3.4375
00:10:21,-3.5000
00:10:22,-3.5000
00:10:23,-3.5000
00:10:24,-3.4375
00:10:25,-3.4375
00:10:26,-3.4375
00:10:27,-3.4375
00:10:28,-3.3750
00:10:29,-3.3750
00:10:30,-3.3750
00:10:31,-3.3125
00:10:32,-3.3125
00:10:33,-3.3125
00:10:34,-3.2500
00:10:35,-3.2500
00:10:36,-3.1875
00:10:37,-3.1875
00:10:38,-3.1875
00:10:39,-3.1875
00:10:40,-3.1250
00:10:41,-3.1250
00:10:42,-3.0625
00:10:43,-3.0625
00:10:44,-3.0000
00:10:45,-3.0000
00:10:46,-3.0000
00:10:47,-3.0000
00:10:48,-2.9375
00:10:49,-2.9375
00:10:50,-2.9375
00:10:52,-2.9375
00:10:53,-2.9375
00:10:54,-2.8750
00:10:55,-2.8750
00:10:56,-2.8750
00:10:57,-2.8750
00:10:58,-2.8125
00:10:59,-2.8125
00:11:00,-2.8125
00:11:01,-2.8125
00:11:02,-2.8125
00:11:03,-2.8125
00:11:04,-2.8125
00:11:05,-2.8125
00:11:06,-2.8750
00:11:07,-2.9375
00:11:08,-3.0000
00:11:09,-3.1875
00:11:10,-3.2500
00:11:11,-3.2500
00:11:12,-3.0625
00:11:13,-2.8125
00:11:14,-2.5625
00:11:15,-1.9375
00:11:16,-1.1250
00:11:17,-0.2500
00:11:18,0.6875
00:11:19,1.3750
00:11:20,2.0000
00:11:21,2.5000
00:11:22,2.8750
00:11:23,3.3125
00:11:24,3.6875
00:11:25,4.0625
00:11:27,4.3125
00:11:28,4.6250
00:11:29,4.8750
00:11:30,5.0625
00:11:31,5.3125
00:11:32,5.5000
00:11:33,5.6875
00:11:34,5.8750
00:11:35,6.0000
00:11:36,6.1250
00:11:37,6.3125
00:11:38,6.4375
00:11:39,6.5625
00:11:40,6.6875
00:11:41,6.8125
00:11:42,6.9375
00:11:43,7.0625
00:11:44,7.1875
00:11:45,7.3125
00:11:46,7.3750
00:11:47,7.5000
00:11:48,7.6875
00:11:49,7.8125
00:11:50,7.8750
00:11:51,8.0000
00:11:52,8.1250
00:11:53,8.3125
00:11:54,8.5625
00:11:55,8.8125
00:11:56,8.8750
00:11:57,8.5625
00:11:58,7.5000
00:11:59,6.1250
00:12:01,4.8125
00:12:02,3.6875
00:12:03,2.6875
00:12:04,1.8125
00:12:05,1.0625
00:12:06,0.3750
00:12:07,-0.1250
00:12:08,-0.5625
00:12:09,-0.9375
00:12:10,-1.3125
00:12:11,-1.6250
00:12:12,-1.9375
00:12:13,-2.1250
00:12:14,-2.3125
00:12:15,-2.5625
00:12:16,-2.6875
00:12:17,-2.8125
00:12:18,-2.9375
00:12:19,-3.0625
00:12:20,-3.1875
00:12:21,-3.2500
00:12:22,-3.3125
00:12:23,-3.3750
00:12:24,-3.4375
00:12:25,-3.5000
00:12:26,-3.5625
00:12:27,-3.6250
00:12:28,-3.6250
00:12:29,-3.6250
00:12:30,-3.6875
00:12:31,-3.6875
00:12:32,-3.7500
00:12:33,-3.7500
00:12:34,-3.8125
00:12:36,-3.8125
00:12:37,-3.8125
00:12:38,-3.8125
00:12:39,-3.8125
00:12:40,-3.8125
00:12:41,-3.8750
00:12:42,-3.9375
00:12:43,-3.8750
00:12:44,-3.9375
00:12:45,-3.9375
00:12:46,-3.9375
00:12:47,-3.9375
00:12:48,-3.9375
00:12:49,-4.0000
00:12:50,-3.9375
00:12:51,-4.0000
00:12:52,-4.0000
00:12:53,-4.0000
00:12:54,-4.0000
00:12:55,-3.9375
00:12:56,-3.9375
00:12:57,-3.9375
00:12:58,-3.9375
00:12:59,-3.9375
00:13:00,-3.9375
00:13:01,-3.8750
00:13:02,-3.8750
00:13:03,-3.8750
00:13:04,-3.8750
00:13:05,-3.8750
00:13:06,-3.8125
00:13:07,-3.8125
00:13:08,-3.7500
00:13:10,-3.7500
00:13:11,-3.6875
00:13:12,-3.6875
00:13:13,-3.6875
00:13:14,-3.6875
00:13:15,-3.6250
00:13:16,-3.6250
00:13:17,-3.6250
00:13:18,-3.6250
00:13:19,-3.6250
00:13:20,-3.6250
00:13:21,-3.6875
00:13:22,-3.6875
00:13:23,-3.6875
00:13:24,-3.7500
00:13:25,-3.7500
00:13:26,-3.7500
00:13:27,-3.7500
00:13:28,-3.8125
00:13:29,-3.8125
00:13:30,-3.8125
00:13:31,-3.8125
00:13:32,-3.7500
00:13:33,-3.7500
00:13:34,-3.7500
00:13:35,-3.7500
00:13:36,-3.7500
00:13:37,-3.8125
00:13:38,-3.7500
00:13:39,-3.8125
00:13:40,-3.8125
00:13:41,-3.8125
00:13:42,-3.8125
00:13:43,-3.8750
00:13:45,-3.8125
00:13:46,-3.8125
00:13:47,-3.8750
00:13:48,-3.8750
00:13:49,-3.8750
00:13:50,-3.8750
00:13:51,-3.8750
00:13:52,-3.9375
00:13:53,-3.9375
00:13:54,-3.9375
00:13:55,-3.9375
00:13:56,-3.9375
00:13:57,-3.9375
00:13:58,-3.9375
00:13:59,-4.0000
00:14:00,-4.0000
00:14:01,-4.0000
00:14:02,-4.0000
00:14:03,-3.9375
00:14:04,-3.9375
00:14:05,-4.0000
00:14:06,-4.0000
00:14:07,-3.9375
00:14:08,-4.0000
00:14:09,-4.0000
00:14:10,-4.0000
00:14:11,-4.0000
00:14:12,-4.0000
00:14:13,-4.0000
00:14:14,-4.0000
00:14:15,-4.0000
00:14:16,-4.0625
00:14:17,-4.0625
00:14:19,-4.0625
00:14:20,-4.0625
00:14:21,-4.0625
00:14:22,-4.0625
00:14:23,-4.0625
00:14:24,-4.0625
00:14:25,-4.0625
00:14:26,-4.1250
00:14:27,-4.0625
00:14:28,-4.0625
00:14:29,-4.1250
00:14:30,-4.1250
00:14:31,-4.0625
00:14:32,-4.0625
00:14:33,-4.1250
00:14:34,-4.1250
00:14:35,-4.1250
00:14:36,-4.1250
00:14:37,-4.1250
00:14:38,-4.1250
00:14:39,-4.1250
00:14:40,-4.1875
00:14:41,-4.1875
00:14:42,-4.1250
00:14:43,-4.1250
00:14:44,-4.1875
00:14:45,-4.1875
00:14:46,-4.1250
00:14:47,-4.1875
00:14:48,-4.1250
00:14:49,-4.1875
00:14:50,-4.1875
00:14:51,-4.1875
00:14:52,-4.1875
00:14:54,-4.1875
00:14:55,-4.1875
00:14:56,-4.1875
00:14:57,-4.1875
00:14:58,-4.1875
00:14:59,-4.1875
00:15:00,-4.1875
00:15:01,-4.1875
00:15:02,-4.1875
00:15:03,-4.1875
00:15:04,-4.1875
00:15:05,-4.1875
00:15:06,-4.1875
00:15:07,-4.1875
00:15:08,-4.1875
00:15:09,-4.1875
00:15:10,-4.1250
00:15:11,-4.1875
00:15:12,-4.1875
00:15:13,-4.1875
00:15:14,-4.1875
00:15:15,-4.1875
00:15:16,-4.1875
00:15:17,-4.1875
00:15:18,-4.1875
00:15:19,-4.1875
00:15:20,-4.1875
00:15:21,-4.1875
00:15:22,-4.1875
00:15:23,-4.1875
00:15:24,-4.1875
00:15:25,-4.1875
00:15:26,-4.1875
00:15:28,-4.1875
00:15:29,-4.1875
00:15:30,-4.1875
00:15:31,-4.1875
00:15:32,-4.1875
00:15:33,-4.1875
00:15:34,-4.1875
00:15:35,-4.1875
00:15:36,-4.1875
00:15:37,-4.1875
00:15:38,-4.1875
00:15:39,-4.1875
00:15:40,-4.1875
00:15:41,-4.2500
00:15:42,-4.1875
00:15:43,-4.1875
00:15:44,-4.1875
00:15:45,-4.1875
00:15:46,-4.1875
00:15:47,-4.1875
00:15:48,-4.1875
00:15:49,-4.1875
00:15:50,-4.1875
00:15:51,-4.1875
00:15:52,-4.1875
00:15:53,-4.1875
00:15:54,-4.1875
00:15:55,-4.1875
00:15:56,-4.1250
00:15:57,-4.1875
00:15:58,-4.1875
00:15:59,-4.1250
00:16:00,-4.1875
00:16:02,-4.1250
00:16:03,-4.1250
00:16:04,-4.1875
00:16:05,-4.1250
00:16:06,-4.1250
00:16:07,-4.1250
00:16:08,-4.1250
00:16:09,-4.1250
00:16:10,-4.1250
00:16:11,-4.1250
00:16:12,-4.1250
00:16:13,-4.1250
00:16:14,-4.1250
00:16:15,-4.1250
00:16:16,-4.1250
00:16:17,-4.1250
00:16:18,-4.1250
00:16:19,-4.1250
00:16:20,-4.1250
00:16:21,-4.1250
00:16:22,-4.1250
00:16:23,-4.1250
00:16:24,-4.1250
00:16:25,-4.1250
00:16:26,-4.1250
00:16:27,-4.1250
00:16:28,-4.1250
00:16:29,-4.1250
00:16:30,-4.1250
00:16:31,-4.1250
