=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.04.22 19:58:41 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:01:20,-3.1250
00:01:21,-3.1250
00:01:22,-3.1875
00:01:23,-3.2500
00:01:24,-3.1875
00:01:25,-3.2500
00:01:26,-3.3125
00:01:27,-3.3125
00:01:28,-3.3750
00:01:29,-3.3750
00:01:30,-3.4375
00:01:31,-3.4375
00:01:32,-3.4375
00:01:33,-3.5000
00:01:34,-3.5000
00:01:35,-3.5625
00:01:36,-3.5625
00:01:37,-3.6250
00:01:38,-3.6250
00:01:40,-3.6875
00:01:41,-3.6875
00:01:42,-3.7500
00:01:43,-3.7500
00:01:44,-3.7500
00:01:45,-3.8125
00:01:46,-3.8125
00:01:47,-3.8750
00:01:48,-3.8750
00:01:49,-3.8750
00:01:50,-3.9375
00:01:51,-3.9375
00:01:52,-3.9375
00:01:53,-4.0000
00:01:54,-4.0000
00:01:55,-4.0000
00:01:56,-4.0625
00:01:57,-4.0625
00:01:58,-4.0625
00:01:59,-4.1250
00:02:00,-4.1250
00:02:01,-4.1250
00:02:02,-4.1875
00:02:03,-4.1875
00:02:04,-4.1875
00:02:05,-4.1875
00:02:06,-4.2500
00:02:07,-4.2500
00:02:08,-4.2500
00:02:09,-4.3125
00:02:10,-4.3125
00:02:11,-4.3125
00:02:12,-4.3750
00:02:13,-4.3750
00:02:15,-4.3750
00:02:16,-4.4375
00:02:17,-4.4375
00:02:18,-4.5000
00:02:19,-4.4375
00:02:20,-4.5000
00:02:21,-4.5000
00:02:22,-4.5625
00:02:23,-4.5625
00:02:24,-4.5625
00:02:25,-4.5625
00:02:26,-4.5625
00:02:27,-4.5625
00:02:28,-4.5625
00:02:29,-4.5625
00:02:30,-4.5625
00:02:31,-4.5625
00:02:32,-4.6250
00:02:33,-4.6250
00:02:34,-4.6250
00:02:35,-4.6250
00:02:36,-4.6250
00:02:37,-4.6250
00:02:38,-4.6250
00:02:39,-4.6250
00:02:40,-4.6250
00:02:41,-4.6875
00:02:42,-4.6250
00:02:43,-4.6875
00:02:44,-4.6250
00:02:45,-4.6250
00:02:46,-4.6250
00:02:47,-4.6250
00:02:49,-4.6250
00:02:50,-4.6250
00:02:51,-4.6875
00:02:52,-4.6250
00:02:53,-4.6250
00:02:54,-4.6250
00:02:55,-4.6250
00:02:56,-4.6250
00:02:57,-4.6875
00:02:58,-4.6250
00:02:59,-4.6875
00:03:00,-4.6250
00:03:01,-4.6875
00:03:02,-4.6875
00:03:03,-4.6875
00:03:04,-4.6875
00:03:05,-4.6875
00:03:06,-4.6875
00:03:07,-4.7500
00:03:08,-4.7500
00:03:09,-4.7500
00:03:10,-4.6875
00:03:11,-4.7500
00:03:12,-4.7500
00:03:13,-4.7500
00:03:14,-4.7500
00:03:15,-4.7500
00:03:16,-4.7500
00:03:17,-4.7500
00:03:18,-4.8125
00:03:19,-4.7500
00:03:20,-4.8125
00:03:21,-4.8125
00:03:22,-4.8125
00:03:24,-4.8125
00:03:25,-4.8125
00:03:26,-4.8125
00:03:27,-4.8125
00:03:28,-4.8125
00:03:29,-4.8125
00:03:30,-4.8750
00:03:31,-4.8750
00:03:32,-4.8750
00:03:33,-4.8750
00:03:34,-4.8750
00:03:35,-4.8750
00:03:36,-4.8750
00:03:37,-4.8750
00:03:38,-4.9375
00:03:39,-4.9375
00:03:40,-4.9375
00:03:41,-4.9375
00:03:42,-4.9375
00:03:43,-5.0000
00:03:44,-4.9375
00:03:45,-5.0000
00:03:46,-5.0000
00:03:47,-5.0000
00:03:48,-5.0000
00:03:49,-5.0625
00:03:50,-5.0625
00:03:51,-5.0625
00:03:52,-5.0625
00:03:53,-5.1250
00:03:54,-5.1250
00:03:55,-5.1250
00:03:56,-5.1250
00:03:58,-5.1250
00:03:59,-5.1875
00:04:00,-5.1875
00:04:01,-5.1875
00:04:02,-5.1875
00:04:03,-5.1875
00:04:04,-5.2500
00:04:05,-5.2500
00:04:06,-5.1875
00:04:07,-5.2500
00:04:08,-5.2500
00:04:09,-5.2500
00:04:10,-5.2500
00:04:11,-5.2500
00:04:12,-5.2500
00:04:13,-5.2500
00:04:14,-5.3125
00:04:15,-5.2500
00:04:16,-5.3125
00:04:17,-5.3125
00:04:18,-5.3125
00:04:19,-5.3125
00:04:20,-5.3125
00:04:21,-5.2500
00:04:22,-5.3125
00:04:23,-5.2500
00:04:24,-5.2500
00:04:25,-5.2500
00:04:26,-5.2500
00:04:27,-5.2500
00:04:28,-5.2500
00:04:29,-5.2500
00:04:30,-5.2500
00:04:31,-5.2500
00:04:33,-5.2500
00:04:34,-5.3125
00:04:35,-5.3125
00:04:36,-5.3125
00:04:37,-5.3125
00:04:38,-5.3125
00:04:39,-5.3125
00:04:40,-5.3125
00:04:41,-5.3125
00:04:42,-5.3125
00:04:43,-5.3750
00:04:44,-5.3125
00:04:45,-5.3750
00:04:46,-5.3750
00:04:47,-5.3750
00:04:48,-5.3750
00:04:49,-5.3750
00:04:50,-5.3750
00:04:51,-5.3750
00:04:52,-5.4375
00:04:53,-5.4375
00:04:54,-5.4375
00:04:55,-5.4375
00:04:56,-5.4375
00:04:57,-5.4375
00:04:58,-5.4375
00:04:59,-5.4375
00:05:00,-5.5000
00:05:01,-5.5000
00:05:02,-5.4375
00:05:03,-5.4375
00:05:04,-5.4375
00:05:05,-5.5000
00:05:07,-5.5000
00:05:08,-5.5000
00:05:09,-5.5000
00:05:10,-5.5000
00:05:11,-5.5000
00:05:12,-5.5625
00:05:13,-5.5625
00:05:14,-5.5625
00:05:15,-5.5625
00:05:16,-5.5625
00:05:17,-5.5625
00:05:18,-5.5625
00:05:19,-5.5625
00:05:20,-5.5625
00:05:21,-5.5625
00:05:22,-5.6250
00:05:23,-5.6250
00:05:24,-5.5625
00:05:25,-5.5625
00:05:26,-5.6250
00:05:27,-5.6250
00:05:28,-5.6250
00:05:29,-5.6250
00:05:30,-5.6250
00:05:31,-5.6875
00:05:32,-5.6250
00:05:33,-5.6250
00:05:34,-5.6250
00:05:35,-5.6875
00:05:36,-5.6875
00:05:37,-5.6875
00:05:38,-5.6875
00:05:39,-5.6875
00:05:40,-5.6875
00:05:42,-5.6875
00:05:43,-5.6875
00:05:44,-5.7500
00:05:45,-5.6875
00:05:46,-5.6875
00:05:47,-5.7500
00:05:48,-5.6875
00:05:49,-5.7500
00:05:50,-5.7500
00:05:51,-5.7500
00:05:52,-5.7500
00:05:53,-5.7500
00:05:54,-5.7500
00:05:55,-5.7500
00:05:56,-5.7500
00:05:57,-5.7500
00:05:58,-5.7500
00:05:59,-5.7500
00:06:00,-5.8125
00:06:01,-5.7500
00:06:02,-5.8125
00:06:03,-5.7500
00:06:04,-5.8125
00:06:05,-5.8125
00:06:06,-5.8125
00:06:07,-5.8125
00:06:08,-5.8125
00:06:09,-5.8125
00:06:10,-5.8125
00:06:11,-5.8125
00:06:12,-5.8125
00:06:13,-5.8125
00:06:14,-5.8125
00:06:16,-5.8125
00:06:17,-5.8750
00:06:18,-5.8125
00:06:19,-5.8750
00:06:20,-5.8750
00:06:21,-5.8750
00:06:22,-5.8750
00:06:23,-5.8750
00:06:24,-5.8750
00:06:25,-5.8750
00:06:26,-5.8750
00:06:27,-5.8750
00:06:28,-5.8750
00:06:29,-5.8750
00:06:30,-5.9375
00:06:31,-5.8750
00:06:32,-5.9375
00:06:33,-5.8750
00:06:34,-5.8750
00:06:35,-5.8750
00:06:36,-5.8750
00:06:37,-5.8750
00:06:38,-5.8750
00:06:39,-5.8750
00:06:40,-5.8750
00:06:41,-5.9375
00:06:42,-5.9375
00:06:43,-5.8750
00:06:44,-5.9375
00:06:45,-5.9375
00:06:46,-5.8750
00:06:47,-5.9375
00:06:48,-5.9375
00:06:49,-5.9375
00:06:51,-5.9375
00:06:52,-5.9375
00:06:53,-5.9375
00:06:54,-5.9375
00:06:55,-5.9375
00:06:56,-6.0000
00:06:57,-5.9375
00:06:58,-6.0000
00:06:59,-6.0000
00:07:00,-6.0000
00:07:01,-6.0000
00:07:02,-6.0000
00:07:03,-6.0625
00:07:04,-6.0625
00:07:05,-6.0625
00:07:06,-6.0625
00:07:07,-6.0625
00:07:08,-6.0625
00:07:09,-6.1250
00:07:10,-6.0625
00:07:11,-6.1250
00:07:12,-6.0625
00:07:13,-6.1250
00:07:14,-6.1250
00:07:15,-6.1250
00:07:16,-6.1250
00:07:17,-6.1250
00:07:18,-6.1250
00:07:19,-6.1250
00:07:20,-6.1250
00:07:21,-6.1250
00:07:22,-6.1250
00:07:23,-6.1250
00:07:25,-6.1250
00:07:26,-6.1875
00:07:27,-6.1250
00:07:28,-6.1875
00:07:29,-6.1875
00:07:30,-6.1875
00:07:31,-6.1875
00:07:32,-6.1875
00:07:33,-6.1875
00:07:34,-6.1875
00:07:35,-6.1875
00:07:36,-6.1875
00:07:37,-6.1875
00:07:38,-6.1875
00:07:39,-6.2500
00:07:40,-6.1875
00:07:41,-6.1875
00:07:42,-6.1875
00:07:43,-6.1875
00:07:44,-6.1875
00:07:45,-6.1875
00:07:46,-6.1875
00:07:47,-6.1875
00:07:48,-6.1875
00:07:49,-6.1875
00:07:50,-6.1875
00:07:51,-6.2500
00:07:52,-6.2500
00:07:53,-6.1875
00:07:54,-6.2500
00:07:55,-6.2500
00:07:56,-6.2500
00:07:57,-6.1875
00:07:58,-6.2500
00:08:00,-6.2500
00:08:01,-6.2500
00:08:02,-6.2500
00:08:03,-6.2500
00:08:04,-6.2500
00:08:05,-6.2500
00:08:06,-6.2500
00:08:07,-6.2500
00:08:08,-6.2500
00:08:09,-6.2500
00:08:10,-6.2500
00:08:11,-6.2500
00:08:12,-6.2500
00:08:13,-6.2500
00:08:14,-6.2500
00:08:15,-6.2500
00:08:16,-6.2500
00:08:17,-6.2500
00:08:18,-6.2500
00:08:19,-6.2500
00:08:20,-6.2500
00:08:21,-6.2500
00:08:22,-6.2500
00:08:23,-6.2500
00:08:24,-6.2500
00:08:25,-6.2500
00:08:26,-6.3125
00:08:27,-6.2500
00:08:28,-6.2500
00:08:29,-6.3125
00:08:30,-6.3125
00:08:31,-6.2500
00:08:32,-6.2500
00:08:34,-6.2500
00:08:35,-6.2500
00:08:36,-6.2500
00:08:37,-6.3125
00:08:38,-6.2500
00:08:39,-6.2500
00:08:40,-6.2500
00:08:41,-6.2500
00:08:42,-6.3125
00:08:43,-6.2500
00:08:44,-6.3125
00:08:45,-6.3125
00:08:46,-6.2500
00:08:47,-6.3125
00:08:48,-6.3125
00:08:49,-6.2500
00:08:50,-6.2500
00:08:51,-6.3125
00:08:52,-6.2500
00:08:53,-6.2500
00:08:54,-6.2500
00:08:55,-6.2500
00:08:56,-6.3125
00:08:57,-6.2500
00:08:58,-6.3125
00:08:59,-6.2500
00:09:00,-6.3125
00:09:01,-6.2500
00:09:02,-6.3125
00:09:03,-6.2500
00:09:04,-6.3125
00:09:05,-6.2500
00:09:06,-6.3125
00:09:07,-6.2500
00:09:09,-6.2500
00:09:10,-6.2500
00:09:11,-6.2500
00:09:12,-6.2500
00:09:13,-6.2500
00:09:14,-6.2500
00:09:15,-6.2500
00:09:16,-6.2500
00:09:17,-6.2500
00:09:18,-6.2500
00:09:19,-6.2500
00:09:20,-6.2500
00:09:21,-6.1875
00:09:22,-6.2500
00:09:23,-6.2500
00:09:24,-6.1875
00:09:25,-6.1875
00:09:26,-6.1875
00:09:27,-6.2500
00:09:28,-6.1875
00:09:29,-6.2500
00:09:30,-6.1875
00:09:31,-6.1875
00:09:32,-6.1875
00:09:33,-6.2500
00:09:34,-6.1875
00:09:35,-6.1875
00:09:36,-6.1875
00:09:37,-6.1875
00:09:38,-6.1875
00:09:39,-6.1875
00:09:40,-6.1875
00:09:41,-6.1875
00:09:43,-6.2500
00:09:44,-6.1875
00:09:45,-6.1875
00:09:46,-6.1875
00:09:47,-6.1875
00:09:48,-6.1875
00:09:49,-6.1875
00:09:50,-6.1875
00:09:51,-6.1875
00:09:52,-6.1875
00:09:53,-6.1875
00:09:54,-6.1875
00:09:55,-6.1875
00:09:56,-6.1875
00:09:57,-6.1875
00:09:58,-6.1875
00:09:59,-6.1875
00:10:00,-6.1875
00:10:01,-6.1875
00:10:02,-6.1875
00:10:03,-6.1875
00:10:04,-6.1875
00:10:05,-6.1875
00:10:06,-6.1875
00:10:07,-6.1875
00:10:08,-6.1875
00:10:09,-6.1875
00:10:10,-6.1875
00:10:11,-6.1250
00:10:12,-6.1250
00:10:13,-6.1875
00:10:14,-6.1250
00:10:15,-6.1250
00:10:16,-6.1875
00:10:18,-6.1250
00:10:19,-6.1250
00:10:20,-6.1250
00:10:21,-6.1250
00:10:22,-6.1250
00:10:23,-6.1250
00:10:24,-6.0625
00:10:25,-6.0625
00:10:26,-6.1250
00:10:27,-6.0625
00:10:28,-6.0625
00:10:29,-6.0625
00:10:30,-6.0625
00:10:31,-6.0625
00:10:32,-6.0000
00:10:33,-6.0000
00:10:34,-6.0000
00:10:35,-6.0625
00:10:36,-6.0000
00:10:37,-6.0000
00:10:38,-6.0000
00:10:39,-6.0000
00:10:40,-6.0625
00:10:41,-6.0000
00:10:42,-6.0625
00:10:43,-6.0625
00:10:44,-6.0000
00:10:45,-6.0625
00:10:46,-6.0625
00:10:47,-6.0000
00:10:48,-6.0000
00:10:49,-6.0000
00:10:50,-6.0000
00:10:52,-6.0000
00:10:53,-5.9375
00:10:54,-5.9375
00:10:55,-5.9375
00:10:56,-5.9375
00:10:57,-5.8750
00:10:58,-5.9375
00:10:59,-5.8750
00:11:00,-5.8750
00:11:01,-5.8750
00:11:02,-5.8750
00:11:03,-5.8750
00:11:04,-5.8750
00:11:05,-5.8750
00:11:06,-5.8750
00:11:07,-5.8750
00:11:08,-5.8750
00:11:09,-5.8750
00:11:10,-5.8750
00:11:11,-5.8125
00:11:12,-5.8125
00:11:13,-5.8125
00:11:14,-5.8125
00:11:15,-5.8125
00:11:16,-5.7500
00:11:17,-5.7500
00:11:18,-5.7500
00:11:19,-5.7500
00:11:20,-5.7500
00:11:21,-5.7500
00:11:22,-5.7500
00:11:23,-5.6875
00:11:24,-5.6875
00:11:25,-5.6875
00:11:27,-5.6875
00:11:28,-5.6875
00:11:29,-5.6875
00:11:30,-5.6250
00:11:31,-5.6250
00:11:32,-5.6250
00:11:33,-5.5625
00:11:34,-5.5625
00:11:35,-5.5625
00:11:36,-5.5625
00:11:37,-5.5000
00:11:38,-5.5000
00:11:39,-5.5000
00:11:40,-5.5000
00:11:41,-5.5000
00:11:42,-5.5000
00:11:43,-5.5000
00:11:44,-5.4375
00:11:45,-5.5000
00:11:46,-5.4375
00:11:47,-5.4375
00:11:48,-5.4375
00:11:49,-5.4375
00:11:50,-5.4375
00:11:51,-5.4375
00:11:52,-5.4375
00:11:53,-5.3750
00:11:54,-5.4375
00:11:55,-5.3750
00:11:56,-5.3750
00:11:57,-5.4375
00:11:58,-5.3750
00:11:59,-5.3750
00:12:01,-5.3750
00:12:02,-5.3750
00:12:03,-5.3750
00:12:04,-5.3750
00:12:05,-5.3750
00:12:06,-5.3750
00:12:07,-5.3750
00:12:08,-5.3750
00:12:09,-5.3750
00:12:10,-5.3750
00:12:11,-5.3750
00:12:12,-5.3125
00:12:13,-5.3125
00:12:14,-5.3750
00:12:15,-5.3125
00:12:16,-5.3125
00:12:17,-5.3125
00:12:18,-5.3750
00:12:19,-5.3125
00:12:20,-5.3125
00:12:21,-5.3125
00:12:22,-5.3125
00:12:23,-5.3125
00:12:24,-5.3750
00:12:25,-5.3125
00:12:26,-5.3125
00:12:27,-5.3125
00:12:28,-5.3125
00:12:29,-5.3125
00:12:30,-5.3125
00:12:31,-5.3125
00:12:32,-5.3125
00:12:33,-5.3125
00:12:34,-5.3125
00:12:36,-5.3125
00:12:37,-5.3125
00:12:38,-5.3125
00:12:39,-5.3125
00:12:40,-5.3125
00:12:41,-5.3125
00:12:42,-5.3125
00:12:43,-5.3125
00:12:44,-5.3125
00:12:45,-5.3125
00:12:46,-5.3125
00:12:47,-5.3125
00:12:48,-5.3125
00:12:49,-5.3125
00:12:50,-5.3125
00:12:51,-5.3125
00:12:52,-5.3125
00:12:53,-5.3125
00:12:54,-5.3125
00:12:55,-5.3125
00:12:56,-5.3125
00:12:57,-5.3125
00:12:58,-5.3125
00:12:59,-5.3125
00:13:00,-5.3125
00:13:01,-5.3125
00:13:02,-5.3125
00:13:03,-5.3125
00:13:04,-5.3125
00:13:05,-5.3125
00:13:06,-5.3125
00:13:07,-5.3125
00:13:08,-5.3125
00:13:10,-5.3125
00:13:11,-5.3125
00:13:12,-5.3125
00:13:13,-5.3125
00:13:14,-5.3125
00:13:15,-5.3125
00:13:16,-5.3125
00:13:17,-5.3125
00:13:18,-5.3125
00:13:19,-5.3125
00:13:20,-5.3125
00:13:21,-5.3125
00:13:22,-5.3125
00:13:23,-5.3125
00:13:24,-5.3125
00:13:25,-5.3125
00:13:26,-5.3125
00:13:27,-5.3125
00:13:28,-5.3125
00:13:29,-5.3125
00:13:30,-5.3125
00:13:31,-5.3125
00:13:32,-5.3125
00:13:33,-5.3125
00:13:34,-5.3125
00:13:35,-5.3125
00:13:36,-5.3125
00:13:37,-5.3750
00:13:38,-5.3125
00:13:39,-5.3125
00:13:40,-5.3125
00:13:41,-5.3750
00:13:42,-5.3750
00:13:43,-5.3125
00:13:45,-5.3125
00:13:46,-5.3125
00:13:47,-5.3750
00:13:48,-5.3750
00:13:49,-5.3750
00:13:50,-5.3750
00:13:51,-5.3750
00:13:52,-5.3750
00:13:53,-5.3750
00:13:54,-5.3750
00:13:55,-5.3750
00:13:56,-5.3750
00:13:57,-5.4375
00:13:58,-5.3750
00:13:59,-5.4375
00:14:00,-5.3750
00:14:01,-5.3750
00:14:02,-5.4375
00:14:03,-5.4375
00:14:04,-5.4375
00:14:05,-5.4375
00:14:06,-5.3750
00:14:07,-5.4375
00:14:08,-5.4375
00:14:09,-5.4375
00:14:10,-5.4375
00:14:11,-5.4375
00:14:12,-5.4375
00:14:13,-5.4375
00:14:14,-5.4375
00:14:15,-5.4375
00:14:16,-5.4375
00:14:17,-5.4375
00:14:19,-5.4375
00:14:20,-5.4375
00:14:21,-5.4375
00:14:22,-5.4375
00:14:23,-5.4375
00:14:24,-5.4375
00:14:25,-5.4375
00:14:26,-5.5000
00:14:27,-5.4375
00:14:28,-5.4375
00:14:29,-5.4375
00:14:30,-5.4375
00:14:31,-5.4375
00:14:32,-5.5000
00:14:33,-5.5000
00:14:34,-5.4375
00:14:35,-5.4375
00:14:36,-5.5000
00:14:37,-5.4375
00:14:38,-5.5000
00:14:39,-5.4375
00:14:40,-5.5000
00:14:41,-5.5000
00:14:42,-5.5000
00:14:43,-5.5000
00:14:44,-5.5000
00:14:45,-5.5000
00:14:46,-5.5000
00:14:47,-5.5000
00:14:48,-5.5000
00:14:49,-5.5000
00:14:50,-5.5000
00:14:51,-5.5000
00:14:52,-5.5000
00:14:54,-5.5000
00:14:55,-5.5000
00:14:56,-5.5000
00:14:57,-5.5000
00:14:58,-5.5000
00:14:59,-5.5000
00:15:00,-5.5000
00:15:01,-5.5000
00:15:02,-5.5000
00:15:03,-5.5000
00:15:04,-5.5000
00:15:05,-5.5000
00:15:06,-5.4375
00:15:07,-5.5000
00:15:08,-5.5000
00:15:09,-5.4375
00:15:10,-5.4375
00:15:11,-5.5000
00:15:12,-5.4375
00:15:13,-5.5000
00:15:14,-5.5000
00:15:15,-5.5000
00:15:16,-5.4375
00:15:17,-5.5000
00:15:18,-5.4375
00:15:19,-5.4375
00:15:20,-5.5000
00:15:21,-5.5000
00:15:22,-5.4375
00:15:23,-5.4375
00:15:24,-5.4375
00:15:25,-5.5000
00:15:26,-5.4375
00:15:28,-5.4375
00:15:29,-5.5000
00:15:30,-5.4375
00:15:31,-5.4375
00:15:32,-5.4375
00:15:33,-5.5000
00:15:34,-5.5000
00:15:35,-5.4375
00:15:36,-5.5000
00:15:37,-5.4375
00:15:38,-5.4375
00:15:39,-5.4375
00:15:40,-5.4375
00:15:41,-5.4375
00:15:42,-5.4375
00:15:43,-5.4375
00:15:44,-5.4375
00:15:45,-5.4375
00:15:46,-5.4375
00:15:47,-5.4375
00:15:48,-5.4375
00:15:49,-5.4375
00:15:50,-5.4375
00:15:51,-5.4375
00:15:52,-5.4375
00:15:53,-5.4375
00:15:54,-5.4375
00:15:55,-5.4375
00:15:56,-5.4375
00:15:57,-5.4375
00:15:58,-5.4375
00:15:59,-5.4375
00:16:00,-5.4375
00:16:02,-5.4375
00:16:03,-5.4375
00:16:04,-5.4375
00:16:05,-5.4375
00:16:06,-5.4375
00:16:07,-5.4375
00:16:08,-5.4375
00:16:09,-5.4375
00:16:10,-5.4375
00:16:11,-5.4375
00:16:12,-5.4375
00:16:13,-5.4375
00:16:14,-5.4375
00:16:15,-5.4375
00:16:16,-5.4375
00:16:17,-5.4375
00:16:18,-5.4375
00:16:19,-5.4375
00:16:20,-5.4375
00:16:21,-5.4375
00:16:22,-5.4375
00:16:23,-5.4375
00:16:24,-5.4375
00:16:25,-5.4375
00:16:26,-5.4375
00:16:27,-5.4375
00:16:28,-5.4375
00:16:29,-5.4375
00:16:30,-5.4375
00:16:31,-5.4375
00:16:32,-5.4375
00:16:33,-5.4375
00:16:34,-5.4375
00:16:35,-5.4375
00:16:37,-5.4375
00:16:38,-5.4375
00:16:39,-5.4375
00:16:40,-5.4375
00:16:41,-5.4375
00:16:42,-5.4375
00:16:43,-5.5000
00:16:44,-5.5000
00:16:45,-5.4375
00:16:46,-5.5000
00:16:47,-5.4375
00:16:48,-5.4375
00:16:49,-5.5000
00:16:50,-5.5000
00:16:51,-5.5000
00:16:52,-5.5000
00:16:53,-5.5000
00:16:54,-5.5000
00:16:55,-5.5000
00:16:56,-5.5000
00:16:57,-5.5000
00:16:58,-5.5000
00:16:59,-5.5000
00:17:00,-5.5000
00:17:01,-5.5000
00:17:02,-5.5000
00:17:03,-5.5000
00:17:04,-5.5000
00:17:05,-5.5000
00:17:06,-5.5000
00:17:07,-5.5000
00:17:08,-5.5000
00:17:09,-5.5000
00:17:11,-5.5000
00:17:12,-5.5000
00:17:13,-5.5000
00:17:14,-5.5000
00:17:15,-5.5000
00:17:16,-5.5000
00:17:17,-5.5000
00:17:18,-5.5000
00:17:19,-5.5000
00:17:20,-5.4375
00:17:21,-5.5000
00:17:22,-5.5000
00:17:23,-5.4375
00:17:24,-5.4375
00:17:25,-5.4375
00:17:26,-5.4375
00:17:27,-5.4375
00:17:28,-5.4375
00:17:29,-5.4375
00:17:30,-5.3750
00:17:31,-5.4375
00:17:32,-5.3750
00:17:33,-5.3750
00:17:34,-5.3750
00:17:35,-5.3750
00:17:36,-5.3750
00:17:37,-5.3750
00:17:38,-5.3750
00:17:39,-5.3750
00:17:40,-5.3750
00:17:41,-5.3750
00:17:42,-5.3125
00:17:43,-5.3125
00:17:44,-5.3125
00:17:46,-5.3125
00:17:47,-5.3750
00:17:48,-5.3125
00:17:49,-5.3125
00:17:50,-5.3125
00:17:51,-5.3125
00:17:52,-5.3125
00:17:53,-5.3125
00:17:54,-5.3750
00:17:55,-5.3125
00:17:56,-5.3125
00:17:57,-5.3125
00:17:58,-5.3125
00:17:59,-5.3125
00:18:00,-5.3125
00:18:01,-5.3125
00:18:02,-5.3125
00:18:03,-5.3125
00:18:04,-5.3125
00:18:05,-5.3750
00:18:06,-5.3125
00:18:07,-5.3125
00:18:08,-5.3125
00:18:09,-5.3750
00:18:10,-5.3750
00:18:11,-5.3750
00:18:12,-5.3125
00:18:13,-5.3125
00:18:14,-5.3125
00:18:15,-5.3125
00:18:16,-5.3125
00:18:17,-5.3750
00:18:18,-5.3125
00:18:20,-5.3750
00:18:21,-5.3750
00:18:22,-5.3750
00:18:23,-5.3750
00:18:24,-5.3750
00:18:25,-5.3750
00:18:26,-5.3750
00:18:27,-5.3750
00:18:28,-5.3750
00:18:29,-5.3750
00:18:30,-5.3750
00:18:31,-5.3750
00:18:32,-5.3750
00:18:33,-5.3750
00:18:34,-5.3750
00:18:35,-5.3750
00:18:36,-5.4375
00:18:37,-5.4375
00:18:38,-5.3750
00:18:39,-5.4375
00:18:40,-5.3750
00:18:41,-5.4375
00:18:42,-5.4375
00:18:43,-5.4375
00:18:44,-5.4375
00:18:45,-5.4375
00:18:46,-5.4375
00:18:47,-5.4375
00:18:48,-5.4375
00:18:49,-5.4375
00:18:50,-5.4375
00:18:51,-5.4375
00:18:52,-5.4375
00:18:53,-5.4375
00:18:55,-5.4375
00:18:56,-5.4375
00:18:57,-5.4375
00:18:58,-5.4375
00:18:59,-5.4375
00:19:00,-5.4375
00:19:01,-5.4375
00:19:02,-5.4375
00:19:03,-5.4375
00:19:04,-5.4375
00:19:05,-5.4375
00:19:06,-5.4375
00:19:07,-5.4375
00:19:08,-5.4375
00:19:09,-5.4375
00:19:10,-5.4375
00:19:11,-5.4375
00:19:12,-5.4375
00:19:13,-5.4375
00:19:14,-5.4375
00:19:15,-5.5000
00:19:16,-5.4375
00:19:17,-5.4375
00:19:18,-5.5000
00:19:19,-5.4375
00:19:20,-5.4375
00:19:21,-5.5000
00:19:22,-5.5000
00:19:23,-5.4375
00:19:24,-5.4375
00:19:25,-5.5000
00:19:26,-5.5000
00:19:27,-5.4375
00:19:29,-5.4375
00:19:30,-5.4375
00:19:31,-5.4375
00:19:32,-5.5000
00:19:33,-5.4375
00:19:34,-5.4375
00:19:35,-5.4375
00:19:36,-5.4375
00:19:37,-5.5000
00:19:38,-5.5000
00:19:39,-5.5000
00:19:40,-5.4375
00:19:41,-5.4375
00:19:42,-5.4375
00:19:43,-5.4375
00:19:44,-5.5000
00:19:45,-5.4375
00:19:46,-5.5000
00:19:47,-5.4375
00:19:48,-5.5000
