=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.11 20:37:07 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:01:30,-0.0625
00:01:31,-0.0625
00:01:32,-0.1250
00:01:33,-0.1250
00:01:34,-0.1875
00:01:35,-0.1875
00:01:36,-0.1875
00:01:37,-0.2500
00:01:38,-0.2500
00:01:40,-0.3125
00:01:41,-0.3125
00:01:42,-0.3125
00:01:43,-0.3750
00:01:44,-0.3750
00:01:45,-0.3750
00:01:46,-0.4375
00:01:47,-0.5000
00:01:48,-0.5000
00:01:49,-0.5000
00:01:50,-0.5000
00:01:51,-0.5625
00:01:52,-0.5625
00:01:53,-0.5625
00:01:54,-0.5625
00:01:55,-0.6250
00:01:56,-0.6250
00:01:57,-0.6250
00:01:58,-0.6250
00:01:59,-0.6875
00:02:00,-0.6875
00:02:01,-0.6875
00:02:02,-0.6875
00:02:03,-0.7500
00:02:04,-0.6875
00:02:05,-0.8125
00:02:06,-0.7500
00:02:07,-0.8125
00:02:08,-0.7500
00:02:09,-0.8125
00:02:10,-0.8125
00:02:11,-0.8125
00:02:12,-0.8750
00:02:13,-0.8750
00:02:15,-0.8750
00:02:16,-0.9375
00:02:17,-0.9375
00:02:18,-0.9375
00:02:19,-0.9375
00:02:20,-0.9375
00:02:21,-0.9375
00:02:22,-1.0000
00:02:23,-1.0000
00:02:24,-1.0000
00:02:25,-1.0625
00:02:26,-1.0000
00:02:27,-1.0625
00:02:28,-1.0625
00:02:29,-1.1250
00:02:30,-1.0625
00:02:31,-1.1875
00:02:32,-1.1875
00:02:33,-1.1875
00:02:34,-1.1875
00:02:35,-1.2500
00:02:36,-1.2500
00:02:37,-1.2500
00:02:38,-1.3125
00:02:39,-1.3125
00:02:40,-1.3125
00:02:41,-1.3125
00:02:42,-1.3750
00:02:43,-1.4375
00:02:44,-1.4375
00:02:45,-1.5000
00:02:46,-1.5000
00:02:47,-1.5625
00:02:49,-1.5000
00:02:50,-1.5625
00:02:51,-1.5625
00:02:52,-1.5625
00:02:53,-1.5625
00:02:54,-1.5000
00:02:55,-1.5625
00:02:56,-1.5000
00:02:57,-1.5625
00:02:58,-1.5000
00:02:59,-1.5625
00:03:00,-1.5625
00:03:01,-1.5625
00:03:02,-1.5625
00:03:03,-1.6250
00:03:04,-1.5625
00:03:05,-1.6250
00:03:06,-1.6250
00:03:07,-1.6250
00:03:08,-1.6250
00:03:09,-1.6875
00:03:10,-1.6250
00:03:11,-1.6875
00:03:12,-1.6875
00:03:13,-1.6875
00:03:14,-1.6875
00:03:15,-1.6875
00:03:16,-1.7500
00:03:17,-1.7500
00:03:18,-1.7500
00:03:19,-1.7500
00:03:20,-1.7500
00:03:21,-1.8125
00:03:22,-1.8125
00:03:24,-1.8750
00:03:25,-1.8750
00:03:26,-1.8750
00:03:27,-1.8750
00:03:28,-1.9375
00:03:29,-1.9375
00:03:30,-1.9375
00:03:31,-1.9375
00:03:32,-1.9375
00:03:33,-2.0000
00:03:34,-1.9375
00:03:35,-2.0000
00:03:36,-2.0000
00:03:37,-2.0000
00:03:38,-2.0000
00:03:39,-2.0625
00:03:40,-2.0625
00:03:41,-2.0625
00:03:42,-2.0625
00:03:43,-2.0625
00:03:44,-2.0625
00:03:45,-2.0625
00:03:46,-2.1250
00:03:47,-2.1250
00:03:48,-2.1250
00:03:49,-2.1250
00:03:50,-2.1250
00:03:51,-2.1875
00:03:52,-2.1875
00:03:53,-2.1875
00:03:54,-2.1875
00:03:55,-2.2500
00:03:56,-2.2500
00:03:58,-2.2500
00:03:59,-2.2500
00:04:00,-2.2500
00:04:01,-2.2500
00:04:02,-2.2500
00:04:03,-2.2500
00:04:04,-2.3125
00:04:05,-2.3125
00:04:06,-2.3125
00:04:07,-2.3125
00:04:08,-2.3750
00:04:09,-2.3125
00:04:10,-2.3125
00:04:11,-2.3125
00:04:12,-2.3750
00:04:13,-2.3750
00:04:14,-2.3750
00:04:15,-2.3750
00:04:16,-2.3750
00:04:17,-2.4375
00:04:18,-2.4375
00:04:19,-2.4375
00:04:20,-2.4375
00:04:21,-2.5000
00:04:22,-2.5000
00:04:23,-2.5000
00:04:24,-2.5000
00:04:25,-2.5000
00:04:26,-2.5000
00:04:27,-2.5000
00:04:28,-2.5000
00:04:29,-2.5000
00:04:30,-2.5625
00:04:31,-2.5625
00:04:33,-2.5625
00:04:34,-2.5625
00:04:35,-2.5625
00:04:36,-2.5625
00:04:37,-2.5625
00:04:38,-2.5625
00:04:39,-2.5625
00:04:40,-2.6250
00:04:41,-2.6250
00:04:42,-2.6250
00:04:43,-2.6250
00:04:44,-2.6250
00:04:45,-2.6250
00:04:46,-2.6875
00:04:47,-2.6875
00:04:48,-2.6875
00:04:49,-2.6875
00:04:50,-2.6875
00:04:51,-2.7500
00:04:52,-2.7500
00:04:53,-2.7500
00:04:54,-2.7500
00:04:55,-2.7500
00:04:56,-2.7500
00:04:57,-2.8125
00:04:58,-2.8125
00:04:59,-2.8125
00:05:00,-2.8125
00:05:01,-2.8125
00:05:02,-2.8125
00:05:03,-2.8125
00:05:04,-2.8125
00:05:05,-2.8125
00:05:07,-2.8125
00:05:08,-2.8125
00:05:09,-2.8750
00:05:10,-2.8750
00:05:11,-2.8750
00:05:12,-2.8750
00:05:13,-2.9375
00:05:14,-2.9375
00:05:15,-2.9375
00:05:16,-2.9375
00:05:17,-3.0000
00:05:18,-2.9375
00:05:19,-2.9375
00:05:20,-3.0000
00:05:21,-3.0000
00:05:22,-3.0000
00:05:23,-3.0000
00:05:24,-3.0000
00:05:25,-3.0625
00:05:26,-3.0625
00:05:27,-3.0625
00:05:28,-3.0625
00:05:29,-3.1250
00:05:30,-3.1250
00:05:31,-3.1250
00:05:32,-3.1250
00:05:33,-3.1250
00:05:34,-3.1875
00:05:35,-3.1250
00:05:36,-3.1250
00:05:37,-3.1875
00:05:38,-3.1875
00:05:39,-3.1875
00:05:40,-3.1875
00:05:42,-3.1875
00:05:43,-3.1875
00:05:44,-3.1875
00:05:45,-3.1875
00:05:46,-3.2500
00:05:47,-3.2500
00:05:48,-3.2500
00:05:49,-3.2500
00:05:50,-3.2500
00:05:51,-3.2500
00:05:52,-3.3125
00:05:53,-3.3125
00:05:54,-3.3125
00:05:55,-3.3125
00:05:56,-3.3125
00:05:57,-3.3125
00:05:58,-3.3125
00:05:59,-3.3125
00:06:00,-3.3125
00:06:01,-3.3125
00:06:02,-3.3125
00:06:03,-3.3125
00:06:04,-3.3125
00:06:05,-3.3125
00:06:06,-3.3125
00:06:07,-3.3750
00:06:08,-3.3125
00:06:09,-3.3750
00:06:10,-3.3750
00:06:11,-3.3750
00:06:12,-3.3750
00:06:13,-3.3750
00:06:14,-3.3750
00:06:16,-3.3750
00:06:17,-3.3750
00:06:18,-3.3750
00:06:19,-3.4375
00:06:20,-3.4375
00:06:21,-3.5000
00:06:22,-3.5000
00:06:23,-3.5000
00:06:24,-3.5000
00:06:25,-3.5000
00:06:26,-3.5000
00:06:27,-3.5000
00:06:28,-3.5000
00:06:29,-3.5625
00:06:30,-3.5625
00:06:31,-3.5625
00:06:32,-3.5625
00:06:33,-3.5625
00:06:34,-3.5625
00:06:35,-3.5625
00:06:36,-3.5625
00:06:37,-3.6250
00:06:38,-3.5625
00:06:39,-3.6250
00:06:40,-3.6250
00:06:41,-3.6875
00:06:42,-3.6250
00:06:43,-3.6875
00:06:44,-3.6250
00:06:45,-3.6875
00:06:46,-3.6875
00:06:47,-3.6875
00:06:48,-3.6875
00:06:49,-3.6875
00:06:51,-3.7500
00:06:52,-3.7500
00:06:53,-3.7500
00:06:54,-3.7500
00:06:55,-3.8125
00:06:56,-3.8125
00:06:57,-3.8125
00:06:58,-3.8125
00:06:59,-3.8125
00:07:00,-3.8125
00:07:01,-3.8750
00:07:02,-3.8750
00:07:03,-3.8750
00:07:04,-3.8750
00:07:05,-3.8750
00:07:06,-3.8750
00:07:07,-3.9375
00:07:08,-3.8750
00:07:09,-3.9375
00:07:10,-3.8750
00:07:11,-3.9375
00:07:12,-3.9375
00:07:13,-3.9375
00:07:14,-3.9375
00:07:15,-3.9375
00:07:16,-3.9375
00:07:17,-3.9375
00:07:18,-3.8750
00:07:19,-3.9375
00:07:20,-3.9375
00:07:21,-3.9375
00:07:22,-3.9375
00:07:23,-3.9375
00:07:25,-3.9375
00:07:26,-3.9375
00:07:27,-3.9375
00:07:28,-3.9375
00:07:29,-3.9375
00:07:30,-3.9375
00:07:31,-3.9375
00:07:32,-4.0000
00:07:33,-3.9375
00:07:34,-3.9375
00:07:35,-4.0000
00:07:36,-4.0000
00:07:37,-4.0000
00:07:38,-4.0000
00:07:39,-4.0000
00:07:40,-4.0000
00:07:41,-4.0000
00:07:42,-4.0000
00:07:43,-4.0000
00:07:44,-4.0000
00:07:45,-4.0000
00:07:46,-4.0000
00:07:47,-4.0625
00:07:48,-4.0000
00:07:49,-4.0000
00:07:50,-4.0000
00:07:51,-4.0000
00:07:52,-4.0000
00:07:53,-4.0000
00:07:54,-4.0625
00:07:55,-4.0625
00:07:56,-4.0000
00:07:57,-4.0625
00:07:58,-4.0625
00:08:00,-4.0625
00:08:01,-4.0625
00:08:02,-4.0625
00:08:03,-4.1250
00:08:04,-4.1250
00:08:05,-4.0625
00:08:06,-4.1250
00:08:07,-4.1250
00:08:08,-4.1250
00:08:09,-4.1250
00:08:10,-4.1250
00:08:11,-4.1250
00:08:12,-4.1250
00:08:13,-4.1250
00:08:14,-4.1250
00:08:15,-4.1250
00:08:16,-4.1250
00:08:17,-4.1875
00:08:18,-4.1875
00:08:19,-4.1875
00:08:20,-4.1875
00:08:21,-4.1875
00:08:22,-4.1875
00:08:23,-4.1875
00:08:24,-4.1875
00:08:25,-4.1875
00:08:26,-4.1875
00:08:27,-4.1875
00:08:28,-4.1875
00:08:29,-4.1875
00:08:30,-4.1875
00:08:31,-4.1875
00:08:32,-4.1875
00:08:34,-4.2500
00:08:35,-4.2500
00:08:36,-4.1875
00:08:37,-4.2500
00:08:38,-4.2500
00:08:39,-4.2500
00:08:40,-4.2500
00:08:41,-4.2500
00:08:42,-4.2500
00:08:43,-4.2500
00:08:44,-4.2500
00:08:45,-4.2500
00:08:46,-4.2500
00:08:47,-4.2500
00:08:48,-4.3125
00:08:49,-4.3125
00:08:50,-4.3125
00:08:51,-4.3125
00:08:52,-4.3125
00:08:53,-4.3125
00:08:54,-4.3125
00:08:55,-4.3750
00:08:56,-4.3125
00:08:57,-4.3125
00:08:58,-4.3750
00:08:59,-4.3750
00:09:00,-4.3125
00:09:01,-4.3750
00:09:02,-4.3750
00:09:03,-4.3125
00:09:04,-4.3750
00:09:05,-4.3750
00:09:06,-4.3750
00:09:07,-4.4375
00:09:09,-4.3750
00:09:10,-4.3750
00:09:11,-4.4375
00:09:12,-4.4375
00:09:13,-4.4375
00:09:14,-4.4375
00:09:15,-4.4375
00:09:16,-4.4375
00:09:17,-4.4375
00:09:18,-4.4375
00:09:19,-4.4375
00:09:20,-4.3750
00:09:21,-4.4375
00:09:22,-4.4375
00:09:23,-4.4375
00:09:24,-4.4375
00:09:25,-4.4375
00:09:26,-4.4375
00:09:27,-4.4375
00:09:28,-4.4375
00:09:29,-4.4375
00:09:30,-4.4375
00:09:31,-4.4375
00:09:32,-4.4375
00:09:33,-4.4375
00:09:34,-4.4375
00:09:35,-4.5000
00:09:36,-4.5000
00:09:37,-4.5000
00:09:38,-4.5000
00:09:39,-4.5000
00:09:40,-4.5000
00:09:41,-4.5000
00:09:43,-4.5000
00:09:44,-4.4375
00:09:45,-4.4375
00:09:46,-4.4375
00:09:47,-4.4375
00:09:48,-4.4375
00:09:49,-4.4375
00:09:50,-4.4375
00:09:51,-4.4375
00:09:52,-4.4375
00:09:53,-4.3750
00:09:54,-4.3750
00:09:55,-4.3750
00:09:56,-4.3750
00:09:57,-4.3750
00:09:58,-4.3125
00:09:59,-4.3125
00:10:00,-4.3125
00:10:01,-4.3125
00:10:02,-4.2500
00:10:03,-4.3125
00:10:04,-4.2500
00:10:05,-4.2500
00:10:06,-4.1875
00:10:07,-4.1875
00:10:08,-4.1875
00:10:09,-4.1875
00:10:10,-4.1875
00:10:11,-4.1875
00:10:12,-4.1250
00:10:13,-4.1250
00:10:14,-4.1250
00:10:15,-4.1250
00:10:16,-4.0625
00:10:18,-4.0625
00:10:19,-4.0625
00:10:20,-4.0625
00:10:21,-4.0000
00:10:22,-4.0000
00:10:23,-4.0000
00:10:24,-4.0000
00:10:25,-4.0000
00:10:26,-3.9375
00:10:27,-4.0000
00:10:28,-3.9375
00:10:29,-3.9375
00:10:30,-3.9375
00:10:31,-3.9375
00:10:32,-3.9375
00:10:33,-3.9375
00:10:34,-3.9375
00:10:35,-3.9375
00:10:36,-3.8750
00:10:37,-3.8750
00:10:38,-3.9375
00:10:39,-3.8750
00:10:40,-3.8750
00:10:41,-3.8750
00:10:42,-3.8750
00:10:43,-3.8750
00:10:44,-3.8750
00:10:45,-3.8750
00:10:46,-3.8750
00:10:47,-3.8750
00:10:48,-3.8750
00:10:49,-3.8750
00:10:50,-3.8750
00:10:52,-3.8750
00:10:53,-3.8750
00:10:54,-3.8750
00:10:55,-3.8750
00:10:56,-3.8750
00:10:57,-3.8750
00:10:58,-3.8125
00:10:59,-3.8125
00:11:00,-3.8125
00:11:01,-3.8125
00:11:02,-3.8125
00:11:03,-3.8125
00:11:04,-3.8125
00:11:05,-3.8750
00:11:06,-3.8125
00:11:07,-3.8125
00:11:08,-3.8125
00:11:09,-3.8125
00:11:10,-3.8125
00:11:11,-3.8125
00:11:12,-3.8125
00:11:13,-3.8750
00:11:14,-3.8750
00:11:15,-3.8750
00:11:16,-3.8125
00:11:17,-3.8750
00:11:18,-3.8125
00:11:19,-3.8125
00:11:20,-3.8125
00:11:21,-3.8125
00:11:22,-3.8125
00:11:23,-3.8125
00:11:24,-3.8125
00:11:25,-3.8125
00:11:27,-3.8125
00:11:28,-3.8125
00:11:29,-3.8125
00:11:30,-3.8125
00:11:31,-3.8125
00:11:32,-3.8125
00:11:33,-3.7500
00:11:34,-3.8125
00:11:35,-3.8125
00:11:36,-3.8125
00:11:37,-3.8125
00:11:38,-3.7500
00:11:39,-3.8125
00:11:40,-3.8125
00:11:41,-3.8125
00:11:42,-3.8125
00:11:43,-3.8125
00:11:44,-3.8125
00:11:45,-3.8125
00:11:46,-3.8125
00:11:47,-3.8125
00:11:48,-3.8125
00:11:49,-3.8125
00:11:50,-3.8125
00:11:51,-3.8125
00:11:52,-3.8125
00:11:53,-3.8125
00:11:54,-3.8125
00:11:55,-3.8125
00:11:56,-3.8125
00:11:57,-3.8125
00:11:58,-3.8125
00:11:59,-3.8125
00:12:01,-3.8125
00:12:02,-3.7500
00:12:03,-3.8125
00:12:04,-3.7500
00:12:05,-3.7500
00:12:06,-3.8125
00:12:07,-3.7500
00:12:08,-3.8125
00:12:09,-3.7500
00:12:10,-3.8125
00:12:11,-3.8125
00:12:12,-3.7500
00:12:13,-3.8125
00:12:14,-3.8125
00:12:15,-3.8125
00:12:16,-3.8125
00:12:17,-3.7500
00:12:18,-3.8125
00:12:19,-3.8125
00:12:20,-3.7500
00:12:21,-3.7500
00:12:22,-3.7500
00:12:23,-3.7500
00:12:24,-3.7500
00:12:25,-3.7500
00:12:26,-3.7500
00:12:27,-3.6875
00:12:28,-3.6875
00:12:29,-3.6875
00:12:30,-3.6875
00:12:31,-3.7500
00:12:32,-3.6875
00:12:33,-3.6875
00:12:34,-3.6875
00:12:36,-3.6250
00:12:37,-3.6875
00:12:38,-3.6250
00:12:39,-3.6250
00:12:40,-3.6250
00:12:41,-3.6250
00:12:42,-3.5625
00:12:43,-3.5625
00:12:44,-3.5625
00:12:45,-3.5625
00:12:46,-3.5625
00:12:47,-3.5625
00:12:48,-3.5000
00:12:49,-3.5000
00:12:50,-3.5625
00:12:51,-3.5000
00:12:52,-3.5000
00:12:53,-3.5000
00:12:54,-3.5000
00:12:55,-3.5000
00:12:56,-3.4375
00:12:57,-3.5000
00:12:58,-3.5000
00:12:59,-3.5000
00:13:00,-3.5000
00:13:01,-3.5000
00:13:02,-3.4375
00:13:03,-3.4375
00:13:04,-3.4375
00:13:05,-3.4375
00:13:06,-3.4375
00:13:07,-3.4375
00:13:08,-3.4375
00:13:10,-3.3750
00:13:11,-3.3750
00:13:12,-3.3750
00:13:13,-3.3750
00:13:14,-3.3750
00:13:15,-3.3750
00:13:16,-3.3750
00:13:17,-3.3750
00:13:18,-3.3750
00:13:19,-3.3125
00:13:20,-3.3125
00:13:21,-3.3125
00:13:22,-3.3125
00:13:23,-3.3125
00:13:24,-3.2500
00:13:25,-3.2500
00:13:26,-3.2500
00:13:27,-3.2500
00:13:28,-3.2500
00:13:29,-3.2500
00:13:30,-3.2500
00:13:31,-3.2500
00:13:32,-3.2500
00:13:33,-3.2500
00:13:34,-3.2500
00:13:35,-3.2500
00:13:36,-3.2500
00:13:37,-3.3125
00:13:38,-3.3125
00:13:39,-3.3125
00:13:40,-3.3125
00:13:41,-3.3125
00:13:42,-3.3125
00:13:43,-3.3125
00:13:45,-3.3125
00:13:46,-3.3125
00:13:47,-3.3750
00:13:48,-3.3750
00:13:49,-3.3750
00:13:50,-3.3750
00:13:51,-3.3750
00:13:52,-3.4375
00:13:53,-3.4375
00:13:54,-3.4375
00:13:55,-3.4375
00:13:56,-3.4375
00:13:57,-3.5000
00:13:58,-3.5000
00:13:59,-3.5000
00:14:00,-3.5000
00:14:01,-3.5625
00:14:02,-3.5625
00:14:03,-3.5625
00:14:04,-3.5625
00:14:05,-3.6250
00:14:06,-3.6250
00:14:07,-3.6250
00:14:08,-3.6250
00:14:09,-3.6875
00:14:10,-3.6875
00:14:11,-3.7500
00:14:12,-3.7500
00:14:13,-3.8125
00:14:14,-3.8125
00:14:15,-3.8125
00:14:16,-3.8750
00:14:17,-3.8750
00:14:19,-3.8750
00:14:20,-3.8750
00:14:21,-3.8750
00:14:22,-3.9375
00:14:23,-3.9375
00:14:24,-3.9375
00:14:25,-4.0000
00:14:26,-3.9375
00:14:27,-4.0000
00:14:28,-4.0000
00:14:29,-4.0000
00:14:30,-4.0000
00:14:31,-4.0625
00:14:32,-4.0625
00:14:33,-4.0625
00:14:34,-4.1250
00:14:35,-4.0625
00:14:36,-4.1250
00:14:37,-4.1250
00:14:38,-4.1250
00:14:39,-4.1250
00:14:40,-4.1250
00:14:41,-4.1250
00:14:42,-4.1875
00:14:43,-4.1875
00:14:44,-4.1875
00:14:45,-4.1875
00:14:46,-4.1875
00:14:47,-4.1875
00:14:48,-4.2500
00:14:49,-4.1875
00:14:50,-4.2500
00:14:51,-4.2500
00:14:52,-4.1875
00:14:54,-4.1875
00:14:55,-4.2500
00:14:56,-4.2500
00:14:57,-4.2500
00:14:58,-4.2500
00:14:59,-4.2500
00:15:00,-4.3125
00:15:01,-4.3125
00:15:02,-4.3125
00:15:03,-4.3125
00:15:04,-4.3750
00:15:05,-4.3750
00:15:06,-4.3750
00:15:07,-4.3750
00:15:08,-4.4375
00:15:09,-4.4375
00:15:10,-4.4375
00:15:11,-4.5000
00:15:12,-4.5625
00:15:13,-4.5625
00:15:14,-4.5625
00:15:15,-4.5625
00:15:16,-4.6250
00:15:17,-4.6250
00:15:18,-4.6875
00:15:19,-4.6875
00:15:20,-4.6875
00:15:21,-4.6875
00:15:22,-4.6875
00:15:23,-4.7500
00:15:24,-4.7500
00:15:25,-4.7500
00:15:26,-4.8125
00:15:28,-4.8125
00:15:29,-4.8750
00:15:30,-4.8750
00:15:31,-4.9375
00:15:32,-4.8750
00:15:33,-4.9375
00:15:34,-4.9375
00:15:35,-4.9375
00:15:36,-4.9375
00:15:37,-4.9375
00:15:38,-5.0000
00:15:39,-5.0000
00:15:40,-5.0000
00:15:41,-5.0625
00:15:42,-5.0625
00:15:43,-5.0625
00:15:44,-5.0625
00:15:45,-5.0625
00:15:46,-5.0625
00:15:47,-5.0625
00:15:48,-5.0625
00:15:49,-5.0625
00:15:50,-5.1250
00:15:51,-5.1250
00:15:52,-5.1250
00:15:53,-5.1250
00:15:54,-5.1250
00:15:55,-5.1250
00:15:56,-5.1250
00:15:57,-5.1250
00:15:58,-5.1250
00:15:59,-5.1250
00:16:00,-5.1875
00:16:02,-5.1875
00:16:03,-5.1875
00:16:04,-5.1875
00:16:05,-5.1875
00:16:06,-5.1875
00:16:07,-5.2500
00:16:08,-5.2500
00:16:09,-5.1875
00:16:10,-5.2500
00:16:11,-5.2500
00:16:12,-5.1875
00:16:13,-5.1875
00:16:14,-5.1875
00:16:15,-5.1875
00:16:16,-5.1875
00:16:17,-5.2500
00:16:18,-5.2500
00:16:19,-5.2500
00:16:20,-5.2500
00:16:21,-5.2500
00:16:22,-5.2500
00:16:23,-5.2500
00:16:24,-5.2500
00:16:25,-5.3125
00:16:26,-5.3125
00:16:27,-5.3125
00:16:28,-5.3125
00:16:29,-5.3125
00:16:30,-5.2500
00:16:31,-5.3125
00:16:32,-5.3125
00:16:33,-5.3125
00:16:34,-5.3125
00:16:35,-5.3750
00:16:37,-5.3750
00:16:38,-5.3750
00:16:39,-5.3750
00:16:40,-5.3750
00:16:41,-5.3750
00:16:42,-5.3750
00:16:43,-5.3750
00:16:44,-5.3750
00:16:45,-5.4375
00:16:46,-5.4375
00:16:47,-5.4375
00:16:48,-5.4375
00:16:49,-5.4375
00:16:50,-5.4375
00:16:51,-5.4375
00:16:52,-5.4375
00:16:53,-5.4375
00:16:54,-5.4375
00:16:55,-5.5000
00:16:56,-5.4375
00:16:57,-5.4375
00:16:58,-5.4375
00:16:59,-5.3750
00:17:00,-5.3125
00:17:01,-5.3125
00:17:02,-5.3125
00:17:03,-5.2500
00:17:04,-5.1875
00:17:05,-5.1250
00:17:06,-5.1250
00:17:07,-5.0625
00:17:08,-5.0000
00:17:09,-5.0000
00:17:11,-5.0000
00:17:12,-5.0000
00:17:13,-4.9375
00:17:14,-5.0000
00:17:15,-4.9375
00:17:16,-5.0000
00:17:17,-4.9375
00:17:18,-4.9375
00:17:19,-4.9375
00:17:20,-5.0000
00:17:21,-4.9375
00:17:22,-5.0000
00:17:23,-4.9375
00:17:24,-4.9375
00:17:25,-5.0000
00:17:26,-5.0000
00:17:27,-5.0000
00:17:28,-5.0000
00:17:29,-5.0000
00:17:30,-5.0000
00:17:31,-5.0000
00:17:32,-5.0000
00:17:33,-5.0625
00:17:34,-5.0625
00:17:35,-5.0625
00:17:36,-5.0625
00:17:37,-5.0625
00:17:38,-5.0625
00:17:39,-5.1250
00:17:40,-5.1250
00:17:41,-5.1250
00:17:42,-5.1250
00:17:43,-5.1250
00:17:44,-5.1250
00:17:46,-5.1250
00:17:47,-5.1250
00:17:48,-5.1250
00:17:49,-5.1250
00:17:50,-5.1875
00:17:51,-5.1250
00:17:52,-5.1250
00:17:53,-5.1875
00:17:54,-5.1875
00:17:55,-5.1875
00:17:56,-5.1875
00:17:57,-5.1875
00:17:58,-5.2500
00:17:59,-5.1875
00:18:00,-5.2500
00:18:01,-5.2500
00:18:02,-5.2500
00:18:03,-5.2500
00:18:04,-5.2500
00:18:05,-5.3125
00:18:06,-5.3125
00:18:07,-5.3125
00:18:08,-5.3125
00:18:09,-5.3125
00:18:10,-5.3125
00:18:11,-5.3125
00:18:12,-5.3125
00:18:13,-5.3125
00:18:14,-5.3125
00:18:15,-5.3125
00:18:16,-5.3125
00:18:17,-5.3125
00:18:18,-5.3125
00:18:20,-5.3125
00:18:21,-5.3125
00:18:22,-5.3125
00:18:23,-5.3750
00:18:24,-5.3125
00:18:25,-5.3750
00:18:26,-5.3125
00:18:27,-5.3125
00:18:28,-5.3125
00:18:29,-5.3125
00:18:30,-5.3750
00:18:31,-5.3750
00:18:32,-5.3750
00:18:33,-5.3750
00:18:34,-5.3750
00:18:35,-5.3750
00:18:36,-5.3750
00:18:37,-5.3750
00:18:38,-5.3750
00:18:39,-5.3750
00:18:40,-5.3750
00:18:41,-5.3750
00:18:42,-5.3750
00:18:43,-5.3750
00:18:44,-5.3750
00:18:45,-5.3750
00:18:46,-5.3750
00:18:47,-5.3750
00:18:48,-5.3750
00:18:49,-5.3750
00:18:50,-5.3750
00:18:51,-5.3750
00:18:52,-5.4375
00:18:53,-5.3750
00:18:55,-5.4375
00:18:56,-5.4375
00:18:57,-5.4375
00:18:58,-5.3750
00:18:59,-5.4375
00:19:00,-5.4375
00:19:01,-5.4375
00:19:02,-5.4375
00:19:03,-5.4375
00:19:04,-5.4375
00:19:05,-5.5000
00:19:06,-5.4375
00:19:07,-5.4375
00:19:08,-5.4375
00:19:09,-5.5000
00:19:10,-5.5000
00:19:11,-5.5000
00:19:12,-5.5000
00:19:13,-5.5000
00:19:14,-5.5000
00:19:15,-5.5625
00:19:16,-5.5000
00:19:17,-5.5000
00:19:18,-5.5625
00:19:19,-5.5000
00:19:20,-5.5000
00:19:21,-5.5000
00:19:22,-5.5625
00:19:23,-5.5625
00:19:24,-5.5625
00:19:25,-5.5625
00:19:26,-5.5625
00:19:27,-5.5625
00:19:29,-5.5625
00:19:30,-5.5625
00:19:31,-5.5625
00:19:32,-5.5625
00:19:33,-5.5625
00:19:34,-5.5625
00:19:35,-5.5625
00:19:36,-5.5625
00:19:37,-5.5625
00:19:38,-5.5625
00:19:39,-5.5625
00:19:40,-5.5625
00:19:41,-5.5625
00:19:42,-5.5625
00:19:43,-5.6250
00:19:44,-5.5625
00:19:45,-5.5625
00:19:46,-5.5625
00:19:47,-5.5625
00:19:48,-5.6250
00:19:49,-5.5625
00:19:50,-5.6250
00:19:51,-5.6250
00:19:52,-5.6250
00:19:53,-5.6250
00:19:54,-5.6250
00:19:55,-5.6250
