=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.17 22:41:52 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:03:20,-1.5625
00:03:21,-1.5625
00:03:22,-1.5625
00:03:24,-1.5625
00:03:25,-1.5000
00:03:26,-1.5000
00:03:27,-1.5000
00:03:28,-1.4375
00:03:29,-1.4375
00:03:30,-1.3750
00:03:31,-1.3750
00:03:32,-1.3125
00:03:33,-1.3125
00:03:34,-1.3125
00:03:35,-1.2500
00:03:36,-1.2500
00:03:37,-1.2500
00:03:38,-1.1875
00:03:39,-1.1875
00:03:40,-1.1875
00:03:41,-1.1875
00:03:42,-1.1250
00:03:43,-1.0625
00:03:44,-1.0625
00:03:45,-1.0625
00:03:46,-1.0625
00:03:47,-1.0000
00:03:48,-1.0000
00:03:49,-1.0000
00:03:50,-0.9375
00:03:51,-0.9375
00:03:52,-0.9375
00:03:53,-0.8750
00:03:54,-0.8750
00:03:55,-0.8125
00:03:56,-0.8125
00:03:58,-0.8125
00:03:59,-0.8125
00:04:00,-0.7500
00:04:01,-0.7500
00:04:02,-0.6875
00:04:03,-0.6875
00:04:04,-0.6875
00:04:05,-0.6250
00:04:06,-0.6250
00:04:07,-0.6250
00:04:08,-0.5625
00:04:09,-0.5625
00:04:10,-0.5625
00:04:11,-0.5000
00:04:12,-0.5000
00:04:13,-0.5000
00:04:14,-0.4375
00:04:15,-0.4375
00:04:16,-0.4375
00:04:17,-0.3750
00:04:18,-0.3125
00:04:19,-0.3125
00:04:20,-0.3125
00:04:21,-0.3125
00:04:22,-0.2500
00:04:23,-0.2500
00:04:24,-0.2500
00:04:25,-0.2500
00:04:26,-0.1875
00:04:27,-0.1875
00:04:28,-0.1250
00:04:29,-0.1250
00:04:30,-0.1250
00:04:31,-0.1250
00:04:33,-0.0625
00:04:34,-0.0625
00:04:35,-0.0625
00:04:36,0.0000
00:04:37,0.0000
00:04:38,0.0625
00:04:39,0.0625
00:04:40,0.0625
00:04:41,0.1250
00:04:42,0.0625
00:04:43,0.1250
00:04:44,0.1250
00:04:45,0.1875
00:04:46,0.1875
00:04:47,0.1875
00:04:48,0.1875
00:04:49,0.1875
00:04:50,0.2500
00:04:51,0.2500
00:04:52,0.2500
00:04:53,0.2500
00:04:54,0.2500
00:04:55,0.3125
00:04:56,0.3125
00:04:57,0.3125
00:04:58,0.3750
00:04:59,0.3125
00:05:00,0.3125
00:05:01,0.3125
00:05:02,0.3125
00:05:03,0.3750
00:05:04,0.3750
00:05:05,0.3750
00:05:07,0.3750
00:05:08,0.3750
00:05:09,0.4375
00:05:10,0.4375
00:05:11,0.4375
00:05:12,0.4375
00:05:13,0.4375
00:05:14,0.5000
00:05:15,0.4375
00:05:16,0.5000
00:05:17,0.5000
00:05:18,0.5000
00:05:19,0.5625
00:05:20,0.5625
00:05:21,0.5625
00:05:22,0.5625
00:05:23,0.5625
00:05:24,0.6250
00:05:25,0.6250
00:05:26,0.6250
00:05:27,0.6250
00:05:28,0.6250
00:05:29,0.6875
00:05:30,0.6875
00:05:31,0.6875
00:05:32,0.6875
00:05:33,0.7500
00:05:34,0.7500
00:05:35,0.8125
00:05:36,0.7500
00:05:37,0.8125
00:05:38,0.8125
00:05:39,0.8125
00:05:40,0.8125
00:05:42,0.8750
00:05:43,0.8750
00:05:44,0.8750
00:05:45,0.8750
00:05:46,0.9375
00:05:47,0.9375
00:05:48,0.9375
00:05:49,1.0000
00:05:50,1.0000
00:05:51,1.0000
00:05:52,1.0000
00:05:53,1.0000
00:05:54,1.0625
00:05:55,1.0625
00:05:56,1.0625
00:05:57,1.0625
00:05:58,1.0625
00:05:59,1.0625
00:06:00,1.1250
00:06:01,1.1250
00:06:02,1.1250
00:06:03,1.1250
00:06:04,1.1875
00:06:05,1.1875
00:06:06,1.1875
00:06:07,1.1875
00:06:08,1.2500
00:06:09,1.2500
00:06:10,1.2500
00:06:11,1.2500
00:06:12,1.2500
00:06:13,1.3125
00:06:14,1.3125
00:06:16,1.3125
00:06:17,1.3125
00:06:18,1.3750
00:06:19,1.3750
00:06:20,1.3750
00:06:21,1.3750
00:06:22,1.4375
00:06:23,1.4375
00:06:24,1.4375
00:06:25,1.4375
00:06:26,1.4375
00:06:27,1.4375
00:06:28,1.4375
00:06:29,1.5000
00:06:30,1.5000
00:06:31,1.5000
00:06:32,1.5000
00:06:33,1.5000
00:06:34,1.5625
00:06:35,1.5625
00:06:36,1.5625
00:06:37,1.5625
00:06:38,1.5625
00:06:39,1.5625
00:06:40,1.5625
00:06:41,1.5625
00:06:42,1.6250
00:06:43,1.6250
00:06:44,1.6250
00:06:45,1.6250
00:06:46,1.6875
00:06:47,1.6875
00:06:48,1.6875
00:06:49,1.6875
00:06:51,1.6875
00:06:52,1.7500
00:06:53,1.7500
00:06:54,1.7500
00:06:55,1.7500
00:06:56,1.7500
00:06:57,1.8125
00:06:58,1.8125
00:06:59,1.8125
00:07:00,1.8125
00:07:01,1.8125
00:07:02,1.8125
00:07:03,1.8750
00:07:04,1.8750
00:07:05,1.8750
00:07:06,1.8750
00:07:07,1.8750
00:07:08,1.8750
00:07:09,1.9375
00:07:10,1.9375
00:07:11,1.8750
00:07:12,1.9375
00:07:13,1.9375
00:07:14,1.9375
00:07:15,1.9375
00:07:16,1.9375
00:07:17,1.9375
00:07:18,1.9375
00:07:19,2.0000
00:07:20,2.0000
00:07:21,2.0000
00:07:22,2.0000
00:07:23,2.0000
00:07:25,2.0000
00:07:26,2.0000
00:07:27,2.0625
00:07:28,2.0625
00:07:29,2.0625
00:07:30,2.0625
00:07:31,2.0625
00:07:32,2.1250
00:07:33,2.1250
00:07:34,2.1250
00:07:35,2.1250
00:07:36,2.1250
00:07:37,2.1250
00:07:38,2.1250
00:07:39,2.1875
00:07:40,2.1250
00:07:41,2.1250
00:07:42,2.1250
00:07:43,2.1875
00:07:44,2.1875
00:07:45,2.1875
00:07:46,2.1875
00:07:47,2.1875
00:07:48,2.1875
00:07:49,2.2500
00:07:50,2.2500
00:07:51,2.2500
00:07:52,2.2500
00:07:53,2.2500
00:07:54,2.2500
00:07:55,2.2500
00:07:56,2.3125
00:07:57,2.3125
00:07:58,2.3125
00:08:00,2.3125
00:08:01,2.3125
00:08:02,2.3125
00:08:03,2.3125
00:08:04,2.3750
00:08:05,2.3750
00:08:06,2.3750
00:08:07,2.3750
00:08:08,2.3750
00:08:09,2.4375
00:08:10,2.4375
00:08:11,2.4375
00:08:12,2.4375
00:08:13,2.4375
00:08:14,2.5000
00:08:15,2.5000
00:08:16,2.5000
00:08:17,2.5000
00:08:18,2.5000
00:08:19,2.5000
00:08:20,2.5000
00:08:21,2.5000
00:08:22,2.5625
00:08:23,2.5625
00:08:24,2.5625
00:08:25,2.5625
00:08:26,2.5625
00:08:27,2.5625
00:08:28,2.5625
00:08:29,2.6250
00:08:30,2.5625
00:08:31,2.5625
00:08:32,2.6250
00:08:34,2.6250
00:08:35,2.6250
00:08:36,2.6250
00:08:37,2.6250
00:08:38,2.6250
00:08:39,2.6250
00:08:40,2.6250
00:08:41,2.6250
00:08:42,2.6250
00:08:43,2.6875
00:08:44,2.6250
00:08:45,2.6875
00:08:46,2.6875
00:08:47,2.6875
00:08:48,2.6875
00:08:49,2.6875
00:08:50,2.6875
00:08:51,2.6875
00:08:52,2.7500
00:08:53,2.6875
00:08:54,2.7500
00:08:55,2.7500
00:08:56,2.7500
00:08:57,2.6875
00:08:58,2.7500
00:08:59,2.7500
00:09:00,2.7500
00:09:01,2.7500
00:09:02,2.7500
00:09:03,2.7500
00:09:04,2.8125
00:09:05,2.8125
00:09:06,2.8125
00:09:07,2.8125
00:09:09,2.8125
00:09:10,2.8125
00:09:11,2.8125
00:09:12,2.8125
00:09:13,2.8125
00:09:14,2.8750
00:09:15,2.8750
00:09:16,2.8125
00:09:17,2.8125
00:09:18,2.8125
00:09:19,2.8125
00:09:20,2.8125
00:09:21,2.8125
00:09:22,2.7500
00:09:23,2.7500
00:09:24,2.6875
00:09:25,2.6875
00:09:26,2.6250
00:09:27,2.6250
00:09:28,2.6250
00:09:29,2.5625
00:09:30,2.5625
00:09:31,2.5000
00:09:32,2.5000
00:09:33,2.4375
00:09:34,2.3750
00:09:35,2.3750
00:09:36,2.3125
00:09:37,2.2500
00:09:38,2.2500
00:09:39,2.2500
00:09:40,2.1875
00:09:41,2.1875
00:09:43,2.1875
00:09:44,2.1875
00:09:45,2.1250
00:09:46,2.1250
00:09:47,2.0625
00:09:48,2.0625
00:09:49,2.0000
00:09:50,2.0000
00:09:51,1.9375
00:09:52,1.8750
00:09:53,1.8125
00:09:54,1.8125
00:09:55,1.7500
00:09:56,1.6875
00:09:57,1.6250
00:09:58,1.5625
00:09:59,1.5000
00:10:00,1.5000
00:10:01,1.3750
00:10:02,1.3125
00:10:03,1.2500
00:10:04,1.2500
00:10:05,1.1875
00:10:06,1.1250
00:10:07,1.1250
00:10:08,1.1250
00:10:09,1.0625
00:10:10,1.0625
00:10:11,1.0625
00:10:12,1.0000
00:10:13,1.0000
00:10:14,1.0000
00:10:15,0.9375
00:10:16,0.9375
00:10:18,0.8750
00:10:19,0.8750
00:10:20,0.8750
00:10:21,0.8125
00:10:22,0.7500
00:10:23,0.6875
00:10:24,0.6875
00:10:25,0.6875
00:10:26,0.5625
00:10:27,0.5625
00:10:28,0.5625
00:10:29,0.5000
00:10:30,0.5000
00:10:31,0.4375
00:10:32,0.3750
00:10:33,0.3750
00:10:34,0.3125
00:10:35,0.2500
00:10:36,0.1875
00:10:37,0.1875
00:10:38,0.1250
00:10:39,0.0625
00:10:40,0.0000
00:10:41,0.0000
00:10:42,-0.0625
00:10:43,-0.0625
00:10:44,-0.1250
00:10:45,-0.1875
00:10:46,-0.1875
00:10:47,-0.2500
00:10:48,-0.3125
00:10:49,-0.3125
00:10:50,-0.3750
00:10:52,-0.4375
00:10:53,-0.4375
00:10:54,-0.5000
00:10:55,-0.5625
00:10:56,-0.5625
00:10:57,-0.6250
00:10:58,-0.6875
00:10:59,-0.6875
00:11:00,-0.7500
00:11:01,-0.7500
00:11:02,-0.8125
00:11:03,-0.8750
00:11:04,-0.8750
00:11:05,-0.9375
00:11:06,-0.9375
00:11:07,-0.9375
00:11:08,-1.0000
00:11:09,-1.0625
00:11:10,-1.0625
00:11:11,-1.1250
00:11:12,-1.1875
00:11:13,-1.1875
00:11:14,-1.2500
00:11:15,-1.2500
00:11:16,-1.3125
00:11:17,-1.3125
00:11:18,-1.3750
00:11:19,-1.4375
00:11:20,-1.4375
00:11:21,-1.4375
00:11:22,-1.5000
00:11:23,-1.5625
00:11:24,-1.5625
00:11:25,-1.6250
00:11:27,-1.6875
00:11:28,-1.6875
00:11:29,-1.7500
00:11:30,-1.7500
00:11:31,-1.7500
00:11:32,-1.8125
00:11:33,-1.8125
00:11:34,-1.8125
00:11:35,-1.8750
00:11:36,-1.9375
00:11:37,-1.9375
00:11:38,-1.9375
00:11:39,-2.0000
00:11:40,-2.0000
00:11:41,-2.0625
00:11:42,-2.0625
00:11:43,-2.0625
00:11:44,-2.1250
00:11:45,-2.1250
00:11:46,-2.1250
00:11:47,-2.1875
00:11:48,-2.1875
00:11:49,-2.1875
00:11:50,-2.1875
00:11:51,-2.2500
00:11:52,-2.2500
00:11:53,-2.2500
00:11:54,-2.2500
00:11:55,-2.3125
00:11:56,-2.3125
00:11:57,-2.3125
00:11:58,-2.3750
00:11:59,-2.3750
00:12:01,-2.4375
00:12:02,-2.4375
00:12:03,-2.4375
00:12:04,-2.4375
00:12:05,-2.5000
00:12:06,-2.5000
00:12:07,-2.5625
00:12:08,-2.5625
00:12:09,-2.5625
00:12:10,-2.5625
00:12:11,-2.5625
00:12:12,-2.5625
00:12:13,-2.6250
00:12:14,-2.6875
00:12:15,-2.6250
00:12:16,-2.6875
00:12:17,-2.6875
00:12:18,-2.6875
00:12:19,-2.6875
00:12:20,-2.7500
00:12:21,-2.8125
00:12:22,-2.7500
00:12:23,-2.8125
00:12:24,-2.8125
00:12:25,-2.8125
00:12:26,-2.8750
00:12:27,-2.8750
00:12:28,-2.8750
00:12:29,-2.9375
00:12:30,-2.9375
00:12:31,-2.9375
00:12:32,-2.9375
00:12:33,-2.9375
00:12:34,-3.0000
00:12:36,-3.0000
00:12:37,-3.0625
00:12:38,-3.0000
00:12:39,-3.0625
00:12:40,-3.0625
00:12:41,-3.0625
00:12:42,-3.0625
00:12:43,-3.1250
00:12:44,-3.1250
00:12:45,-3.1875
00:12:46,-3.1875
00:12:47,-3.1875
00:12:48,-3.1875
00:12:49,-3.1875
00:12:50,-3.2500
00:12:51,-3.2500
00:12:52,-3.3125
00:12:53,-3.3125
00:12:54,-3.3125
00:12:55,-3.3125
00:12:56,-3.3125
00:12:57,-3.3750
00:12:58,-3.3750
00:12:59,-3.3750
00:13:00,-3.3750
00:13:01,-3.4375
00:13:02,-3.4375
00:13:03,-3.4375
00:13:04,-3.5000
00:13:05,-3.5000
00:13:06,-3.5000
00:13:07,-3.5000
00:13:08,-3.5000
00:13:10,-3.5625
00:13:11,-3.5625
00:13:12,-3.5625
00:13:13,-3.5625
00:13:14,-3.5625
00:13:15,-3.6250
00:13:16,-3.6250
00:13:17,-3.6250
00:13:18,-3.6875
00:13:19,-3.6875
00:13:20,-3.6875
00:13:21,-3.7500
00:13:22,-3.6875
00:13:23,-3.7500
00:13:24,-3.7500
00:13:25,-3.7500
00:13:26,-3.8125
00:13:27,-3.8125
00:13:28,-3.8125
00:13:29,-3.8125
00:13:30,-3.8125
00:13:31,-3.8125
00:13:32,-3.8750
00:13:33,-3.8750
00:13:34,-3.9375
00:13:35,-3.9375
00:13:36,-3.8750
00:13:37,-3.9375
00:13:38,-3.9375
00:13:39,-4.0000
00:13:40,-4.0000
00:13:41,-4.0000
00:13:42,-4.0000
00:13:43,-4.0000
00:13:45,-4.0000
00:13:46,-4.0625
00:13:47,-4.1250
00:13:48,-4.0625
00:13:49,-4.0625
00:13:50,-4.1250
00:13:51,-4.1250
00:13:52,-4.1250
00:13:53,-4.1875
00:13:54,-4.1875
00:13:55,-4.1875
00:13:56,-4.1875
00:13:57,-4.1875
00:13:58,-4.1875
00:13:59,-4.1875
00:14:00,-4.2500
00:14:01,-4.2500
00:14:02,-4.2500
00:14:03,-4.2500
00:14:04,-4.3125
00:14:05,-4.3125
00:14:06,-4.3125
00:14:07,-4.3125
00:14:08,-4.3125
00:14:09,-4.3750
00:14:10,-4.3750
00:14:11,-4.3750
00:14:12,-4.3750
00:14:13,-4.4375
00:14:14,-4.4375
00:14:15,-4.5000
00:14:16,-4.4375
00:14:17,-4.4375
00:14:19,-4.5000
00:14:20,-4.5000
00:14:21,-4.5000
00:14:22,-4.5625
00:14:23,-4.5625
00:14:24,-4.5625
00:14:25,-4.5625
00:14:26,-4.5625
00:14:27,-4.5625
00:14:28,-4.6250
00:14:29,-4.6250
00:14:30,-4.6250
00:14:31,-4.6250
00:14:32,-4.6250
00:14:33,-4.6250
00:14:34,-4.6250
00:14:35,-4.6875
00:14:36,-4.6875
00:14:37,-4.6875
00:14:38,-4.6875
00:14:39,-4.7500
00:14:40,-4.7500
00:14:41,-4.7500
00:14:42,-4.7500
00:14:43,-4.7500
00:14:44,-4.8125
00:14:45,-4.8125
00:14:46,-4.8125
00:14:47,-4.8125
00:14:48,-4.8125
00:14:49,-4.8125
00:14:50,-4.8125
00:14:51,-4.8750
00:14:52,-4.8750
00:14:54,-4.8750
00:14:55,-4.8750
00:14:56,-4.8750
00:14:57,-4.9375
00:14:58,-4.9375
00:14:59,-4.9375
00:15:00,-4.9375
00:15:01,-4.9375
00:15:02,-4.9375
00:15:03,-4.9375
00:15:04,-5.0000
00:15:05,-5.0000
00:15:06,-5.0000
00:15:07,-5.0000
00:15:08,-5.0625
00:15:09,-5.0000
00:15:10,-5.0625
00:15:11,-5.0625
00:15:12,-5.0625
00:15:13,-5.0625
00:15:14,-5.0625
00:15:15,-5.1250
00:15:16,-5.1250
00:15:17,-5.1250
00:15:18,-5.1250
00:15:19,-5.1250
00:15:20,-5.1250
00:15:21,-5.1875
00:15:22,-5.1875
00:15:23,-5.1875
00:15:24,-5.1875
00:15:25,-5.1875
00:15:26,-5.2500
00:15:28,-5.1875
00:15:29,-5.2500
00:15:30,-5.2500
00:15:31,-5.2500
00:15:32,-5.2500
00:15:33,-5.2500
00:15:34,-5.3125
00:15:35,-5.3125
00:15:36,-5.3125
00:15:37,-5.3125
00:15:38,-5.3125
00:15:39,-5.3125
00:15:40,-5.3750
00:15:41,-5.3125
00:15:42,-5.3750
00:15:43,-5.3750
00:15:44,-5.3750
00:15:45,-5.3750
00:15:46,-5.3750
00:15:47,-5.4375
00:15:48,-5.4375
00:15:49,-5.4375
00:15:50,-5.4375
00:15:51,-5.4375
00:15:52,-5.4375
00:15:53,-5.5000
00:15:54,-5.5000
00:15:55,-5.5000
00:15:56,-5.5000
00:15:57,-5.5000
00:15:58,-5.5000
00:15:59,-5.5000
00:16:00,-5.5625
00:16:01,-5.5000
00:16:03,-5.5625
00:16:04,-5.5625
00:16:05,-5.5625
00:16:06,-5.5625
00:16:07,-5.5625
00:16:08,-5.5625
00:16:09,-5.6250
00:16:10,-5.6250
00:16:11,-5.6250
00:16:12,-5.6250
00:16:13,-5.6250
00:16:14,-5.6250
00:16:15,-5.6250
00:16:16,-5.6875
00:16:17,-5.6875
00:16:18,-5.6875
00:16:19,-5.6875
00:16:20,-5.6875
00:16:21,-5.6875
00:16:22,-5.6875
00:16:23,-5.7500
00:16:24,-5.7500
00:16:25,-5.7500
00:16:26,-5.7500
00:16:27,-5.7500
00:16:28,-5.7500
00:16:29,-5.7500
00:16:30,-5.8125
00:16:31,-5.7500
00:16:32,-5.8125
00:16:33,-5.8125
00:16:34,-5.8125
00:16:35,-5.8125
00:16:37,-5.8125
00:16:38,-5.8750
00:16:39,-5.8125
00:16:40,-5.8750
00:16:41,-5.8750
00:16:42,-5.8750
00:16:43,-5.8750
00:16:44,-5.8750
00:16:45,-5.8750
00:16:46,-5.8750
00:16:47,-5.9375
00:16:48,-5.9375
00:16:49,-5.9375
00:16:50,-5.9375
00:16:51,-5.9375
00:16:52,-5.9375
00:16:53,-5.9375
00:16:54,-5.9375
00:16:55,-5.9375
00:16:56,-5.9375
00:16:57,-6.0000
00:16:58,-6.0000
00:16:59,-5.9375
00:17:00,-6.0000
00:17:01,-6.0000
00:17:02,-6.0000
00:17:03,-6.0000
00:17:04,-6.0000
00:17:05,-6.0625
00:17:06,-6.0000
00:17:07,-6.0625
00:17:08,-6.0625
00:17:09,-6.0625
00:17:11,-6.0625
00:17:12,-6.0625
00:17:13,-6.0625
00:17:14,-6.0625
00:17:15,-6.0625
00:17:16,-6.0625
00:17:17,-6.0625
00:17:18,-6.1250
00:17:19,-6.1250
00:17:20,-6.1250
00:17:21,-6.1250
00:17:22,-6.1250
00:17:23,-6.1250
00:17:24,-6.1875
00:17:25,-6.1875
00:17:26,-6.1250
00:17:27,-6.1875
00:17:28,-6.1875
00:17:29,-6.1875
00:17:30,-6.1875
00:17:31,-6.1875
00:17:32,-6.1875
00:17:33,-6.1875
00:17:34,-6.1875
00:17:35,-6.1875
00:17:36,-6.1875
00:17:37,-6.2500
00:17:38,-6.2500
00:17:39,-6.2500
00:17:40,-6.2500
00:17:41,-6.2500
00:17:42,-6.2500
00:17:43,-6.2500
00:17:44,-6.2500
00:17:46,-6.3125
00:17:47,-6.3125
00:17:48,-6.3125
00:17:49,-6.3125
00:17:50,-6.3125
00:17:51,-6.3125
00:17:52,-6.3125
00:17:53,-6.3125
00:17:54,-6.3125
00:17:55,-6.3125
00:17:56,-6.3750
00:17:57,-6.3750
00:17:58,-6.3750
00:17:59,-6.3750
00:18:00,-6.3750
00:18:01,-6.3750
00:18:02,-6.3750
00:18:03,-6.3750
00:18:04,-6.3750
00:18:05,-6.3750
00:18:06,-6.3750
00:18:07,-6.3750
00:18:08,-6.3750
00:18:09,-6.4375
00:18:10,-6.3750
00:18:11,-6.4375
00:18:12,-6.4375
00:18:13,-6.4375
00:18:14,-6.4375
00:18:15,-6.4375
00:18:16,-6.4375
00:18:17,-6.4375
00:18:18,-6.4375
00:18:20,-6.4375
00:18:21,-6.4375
00:18:22,-6.4375
00:18:23,-6.5000
00:18:24,-6.4375
00:18:25,-6.5000
00:18:26,-6.4375
00:18:27,-6.5000
00:18:28,-6.5000
00:18:29,-6.5000
00:18:30,-6.5000
00:18:31,-6.5000
00:18:32,-6.5000
00:18:33,-6.5000
00:18:34,-6.5000
00:18:35,-6.5000
00:18:36,-6.5625
00:18:37,-6.5625
00:18:38,-6.5625
00:18:39,-6.5000
00:18:40,-6.5625
00:18:41,-6.5625
00:18:42,-6.5625
00:18:43,-6.5625
00:18:44,-6.5625
00:18:45,-6.5625
00:18:46,-6.5625
00:18:47,-6.5625
00:18:48,-6.5625
00:18:49,-6.5625
00:18:50,-6.6250
00:18:51,-6.6250
00:18:52,-6.6250
00:18:53,-6.5625
00:18:55,-6.5625
00:18:56,-6.6250
00:18:57,-6.6250
00:18:58,-6.6250
00:18:59,-6.6250
00:19:00,-6.6250
00:19:01,-6.6250
00:19:02,-6.6250
00:19:03,-6.6250
00:19:04,-6.6250
00:19:05,-6.6250
00:19:06,-6.6875
00:19:07,-6.6875
00:19:08,-6.6875
00:19:09,-6.6875
00:19:10,-6.6875
00:19:11,-6.6875
00:19:12,-6.6875
00:19:13,-6.6875
00:19:14,-6.6875
00:19:15,-6.6875
00:19:16,-6.6875
00:19:17,-6.6875
00:19:18,-6.6875
00:19:19,-6.6875
00:19:20,-6.6875
00:19:21,-6.6875
00:19:22,-6.6875
00:19:23,-6.7500
00:19:24,-6.7500
00:19:25,-6.7500
00:19:26,-6.6875
00:19:27,-6.7500
00:19:29,-6.7500
00:19:30,-6.7500
00:19:31,-6.7500
00:19:32,-6.8125
00:19:33,-6.7500
00:19:34,-6.7500
00:19:35,-6.7500
00:19:36,-6.8125
00:19:37,-6.7500
00:19:38,-6.7500
00:19:39,-6.8125
00:19:40,-6.7500
00:19:41,-6.7500
00:19:42,-6.8125
00:19:43,-6.8125
00:19:44,-6.8125
00:19:45,-6.8125
00:19:46,-6.8125
00:19:47,-6.8125
00:19:48,-6.8125
00:19:49,-6.8125
00:19:50,-6.8125
00:19:51,-6.8125
00:19:52,-6.8125
00:19:53,-6.8125
00:19:54,-6.8125
00:19:55,-6.8125
00:19:56,-6.8750
00:19:57,-6.8125
00:19:58,-6.8750
00:19:59,-6.8750
00:20:00,-6.8750
00:20:01,-6.8750
00:20:02,-6.8750
00:20:04,-6.8750
00:20:05,-6.8750
00:20:06,-6.8750
00:20:07,-6.8750
00:20:08,-6.8750
00:20:09,-6.9375
00:20:10,-6.8750
00:20:11,-6.9375
00:20:12,-6.8750
00:20:13,-6.8750
00:20:14,-6.8750
00:20:15,-6.8750
00:20:16,-6.9375
00:20:17,-6.9375
00:20:18,-6.9375
