=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.27 22:53:19 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:03:41,-13.1250
00:03:42,-13.1250
00:03:43,-13.1250
00:03:44,-13.1250
00:03:45,-13.1250
00:03:46,-13.1875
00:03:47,-13.1250
00:03:48,-13.1875
00:03:49,-13.1875
00:03:50,-13.1875
00:03:51,-13.1875
00:03:52,-13.1875
00:03:53,-13.1875
00:03:54,-13.1875
00:03:55,-13.1875
00:03:56,-13.1875
00:03:58,-13.1875
00:03:59,-13.1875
00:04:00,-13.1875
00:04:01,-13.1875
00:04:02,-13.1875
00:04:03,-13.1875
00:04:04,-13.1875
00:04:05,-13.2500
00:04:06,-13.1875
00:04:07,-13.2500
00:04:08,-13.2500
00:04:09,-13.2500
00:04:10,-13.2500
00:04:11,-13.2500
00:04:12,-13.2500
00:04:13,-13.2500
00:04:14,-13.2500
00:04:15,-13.2500
00:04:16,-13.2500
00:04:17,-13.2500
00:04:18,-13.2500
00:04:19,-13.2500
00:04:20,-13.2500
00:04:21,-13.2500
00:04:22,-13.2500
00:04:23,-13.2500
00:04:24,-13.2500
00:04:25,-13.2500
00:04:26,-13.3125
00:04:27,-13.2500
00:04:28,-13.2500
00:04:29,-13.2500
00:04:30,-13.2500
00:04:32,-13.2500
00:04:33,-13.3125
00:04:34,-13.3125
00:04:35,-13.3125
00:04:36,-13.3125
00:04:37,-13.3125
00:04:38,-13.3125
00:04:39,-13.2500
00:04:40,-13.3125
00:04:41,-13.3125
00:04:42,-13.3125
00:04:43,-13.3125
00:04:44,-13.3125
00:04:45,-13.3125
00:04:46,-13.3125
00:04:47,-13.3125
00:04:48,-13.3125
00:04:49,-13.3125
00:04:50,-13.3125
00:04:51,-13.3125
00:04:52,-13.3125
00:04:53,-13.3125
00:04:54,-13.3125
00:04:55,-13.3750
00:04:56,-13.3750
00:04:57,-13.3125
00:04:58,-13.3750
00:04:59,-13.3750
00:05:00,-13.3750
00:05:01,-13.3750
00:05:02,-13.3125
00:05:03,-13.3750
00:05:04,-13.3750
00:05:05,-13.3750
00:05:07,-13.3750
00:05:08,-13.3750
00:05:09,-13.3750
00:05:10,-13.3750
00:05:11,-13.3750
00:05:12,-13.3750
00:05:13,-13.3750
00:05:14,-13.3750
00:05:15,-13.3750
00:05:16,-13.4375
00:05:17,-13.3750
00:05:18,-13.4375
00:05:19,-13.3750
00:05:20,-13.3750
00:05:21,-13.3750
00:05:22,-13.3750
00:05:23,-13.3750
00:05:24,-13.3750
00:05:25,-13.3750
00:05:26,-13.3750
00:05:27,-13.3750
00:05:28,-13.3750
00:05:29,-13.3750
00:05:30,-13.3750
00:05:31,-13.3125
00:05:32,-13.3750
00:05:33,-13.3125
00:05:34,-13.3750
00:05:35,-13.3125
00:05:36,-13.3125
00:05:37,-13.3125
00:05:38,-13.3125
00:05:39,-13.3125
00:05:41,-13.3125
00:05:42,-13.3125
00:05:43,-13.3125
00:05:44,-13.3125
00:05:45,-13.3125
00:05:46,-13.3125
00:05:47,-13.3125
00:05:48,-13.3125
00:05:49,-13.3125
00:05:50,-13.3125
00:05:51,-13.2500
00:05:52,-13.2500
00:05:53,-13.3125
00:05:54,-13.3125
00:05:55,-13.2500
00:05:56,-13.3125
00:05:57,-13.3125
00:05:58,-13.3125
00:05:59,-13.3125
00:06:00,-13.2500
00:06:01,-13.3125
00:06:02,-13.3125
00:06:03,-13.3125
00:06:04,-13.3125
00:06:05,-13.3125
00:06:06,-13.3125
00:06:07,-13.3125
00:06:08,-13.3125
00:06:09,-13.3125
00:06:10,-13.3125
00:06:11,-13.3125
00:06:12,-13.3125
00:06:13,-13.3125
00:06:14,-13.2500
00:06:16,-13.3125
00:06:17,-13.3125
00:06:18,-13.3125
00:06:19,-13.2500
00:06:20,-13.2500
00:06:21,-13.3125
00:06:22,-13.3125
00:06:23,-13.3125
00:06:24,-13.3125
00:06:25,-13.2500
00:06:26,-13.3125
00:06:27,-13.3125
00:06:28,-13.3125
00:06:29,-13.3125
00:06:30,-13.3125
00:06:31,-13.3125
00:06:32,-13.3125
00:06:33,-13.3125
00:06:34,-13.3125
00:06:35,-13.3125
00:06:36,-13.3125
00:06:37,-13.3125
00:06:38,-13.3125
00:06:39,-13.3125
00:06:40,-13.3125
00:06:41,-13.3125
00:06:42,-13.3125
00:06:43,-13.3125
00:06:44,-13.3125
00:06:45,-13.3125
00:06:46,-13.3125
00:06:47,-13.3125
00:06:48,-13.3125
00:06:50,-13.3125
00:06:51,-13.3125
00:06:52,-13.3750
00:06:53,-13.3125
00:06:54,-13.3750
00:06:55,-13.3750
00:06:56,-13.3750
00:06:57,-13.3750
00:06:58,-13.3750
00:06:59,-13.3750
00:07:00,-13.3750
00:07:01,-13.3750
00:07:02,-13.3750
00:07:03,-13.3750
00:07:04,-13.3750
00:07:05,-13.3750
00:07:06,-13.3750
00:07:07,-13.3750
00:07:08,-13.3750
00:07:09,-13.3750
00:07:10,-13.4375
00:07:11,-13.3750
00:07:12,-13.3750
00:07:13,-13.3750
00:07:14,-13.3750
00:07:15,-13.3750
00:07:16,-13.3750
00:07:17,-13.3750
00:07:18,-13.4375
00:07:19,-13.3750
00:07:20,-13.3750
00:07:21,-13.4375
00:07:22,-13.4375
00:07:23,-13.4375
00:07:25,-13.4375
00:07:26,-13.4375
00:07:27,-13.4375
00:07:28,-13.4375
00:07:29,-13.4375
00:07:30,-13.4375
00:07:31,-13.4375
00:07:32,-13.4375
00:07:33,-13.4375
00:07:34,-13.4375
00:07:35,-13.4375
00:07:36,-13.4375
00:07:37,-13.4375
00:07:38,-13.4375
00:07:39,-13.4375
00:07:40,-13.4375
00:07:41,-13.4375
00:07:42,-13.4375
00:07:43,-13.4375
00:07:44,-13.4375
00:07:45,-13.5000
00:07:46,-13.4375
00:07:47,-13.4375
00:07:48,-13.4375
00:07:49,-13.5000
00:07:50,-13.4375
00:07:51,-13.4375
00:07:52,-13.4375
00:07:53,-13.4375
00:07:54,-13.4375
00:07:55,-13.5000
00:07:56,-13.4375
00:07:57,-13.4375
00:07:59,-13.4375
00:08:00,-13.4375
00:08:01,-13.4375
00:08:02,-13.5000
00:08:03,-13.4375
00:08:04,-13.5000
00:08:05,-13.4375
00:08:06,-13.5000
00:08:07,-13.5000
00:08:08,-13.5000
00:08:09,-13.5000
00:08:10,-13.5000
00:08:11,-13.4375
00:08:12,-13.5000
00:08:13,-13.5000
00:08:14,-13.5000
00:08:15,-13.5000
00:08:16,-13.5000
00:08:17,-13.5000
00:08:18,-13.4375
00:08:19,-13.5000
00:08:20,-13.5000
00:08:21,-13.4375
00:08:22,-13.5000
00:08:23,-13.5000
00:08:24,-13.5000
00:08:25,-13.5000
00:08:26,-13.5000
00:08:27,-13.5000
00:08:28,-13.5000
00:08:29,-13.5000
00:08:30,-13.5000
00:08:31,-13.5000
00:08:32,-13.5000
00:08:34,-13.5000
00:08:35,-13.5000
00:08:36,-13.5000
00:08:37,-13.5000
00:08:38,-13.5000
00:08:39,-13.5000
00:08:40,-13.5000
00:08:41,-13.5000
00:08:42,-13.5000
00:08:43,-13.5000
00:08:44,-13.5000
00:08:45,-13.5000
00:08:46,-13.5000
00:08:47,-13.5000
00:08:48,-13.5625
00:08:49,-13.5625
00:08:50,-13.5625
00:08:51,-13.5625
00:08:52,-13.5625
00:08:53,-13.5625
00:08:54,-13.5625
00:08:55,-13.5625
00:08:56,-13.5625
00:08:57,-13.5625
00:08:58,-13.5625
00:08:59,-13.5625
00:09:00,-13.5625
00:09:01,-13.5625
00:09:02,-13.5625
00:09:03,-13.5625
00:09:04,-13.5625
00:09:05,-13.5625
00:09:06,-13.5625
00:09:08,-13.5625
00:09:09,-13.5625
00:09:10,-13.6250
00:09:11,-13.5625
00:09:12,-13.5625
00:09:13,-13.5625
00:09:14,-13.5625
00:09:15,-13.5625
00:09:16,-13.5625
00:09:17,-13.5625
00:09:18,-13.5625
00:09:19,-13.5625
00:09:20,-13.5625
00:09:21,-13.5625
00:09:22,-13.5625
00:09:23,-13.5625
00:09:24,-13.5625
00:09:25,-13.5625
00:09:26,-13.5625
00:09:27,-13.5625
00:09:28,-13.5625
00:09:29,-13.5625
00:09:30,-13.5625
00:09:31,-13.5625
00:09:32,-13.5625
00:09:33,-13.5625
00:09:34,-13.5625
00:09:35,-13.5000
00:09:36,-13.5625
00:09:37,-13.5000
00:09:38,-13.5000
00:09:39,-13.5000
00:09:40,-13.5000
00:09:42,-13.5000
00:09:43,-13.5000
00:09:44,-13.5000
00:09:45,-13.5000
00:09:46,-13.5000
00:09:47,-13.4375
00:09:48,-13.5000
00:09:49,-13.5000
00:09:50,-13.4375
00:09:51,-13.5000
00:09:52,-13.5000
00:09:53,-13.4375
00:09:54,-13.4375
00:09:55,-13.4375
00:09:56,-13.4375
00:09:57,-13.4375
00:09:58,-13.4375
00:09:59,-13.4375
00:10:00,-13.4375
00:10:01,-13.5000
00:10:02,-13.4375
00:10:03,-13.4375
00:10:04,-13.4375
00:10:05,-13.4375
00:10:06,-13.4375
00:10:07,-13.4375
00:10:08,-13.4375
00:10:09,-13.4375
00:10:10,-13.4375
00:10:11,-13.4375
00:10:12,-13.4375
00:10:13,-13.3750
00:10:14,-13.4375
00:10:15,-13.3750
00:10:17,-13.3750
00:10:18,-13.4375
00:10:19,-13.3750
00:10:20,-13.3750
00:10:21,-13.3750
00:10:22,-13.3750
00:10:23,-13.3750
00:10:24,-13.3750
00:10:25,-13.3750
00:10:26,-13.3750
00:10:27,-13.3750
00:10:28,-13.3750
00:10:29,-13.3750
00:10:30,-13.3750
00:10:31,-13.3750
00:10:32,-13.3750
00:10:33,-13.3750
00:10:34,-13.3750
00:10:35,-13.3750
00:10:36,-13.3750
00:10:37,-13.3750
00:10:38,-13.3750
00:10:39,-13.3750
00:10:40,-13.3750
00:10:41,-13.3750
00:10:42,-13.3750
00:10:43,-13.3125
00:10:44,-13.3750
00:10:45,-13.3750
00:10:46,-13.3750
00:10:47,-13.3750
00:10:48,-13.3750
00:10:49,-13.3750
00:10:51,-13.3750
00:10:52,-13.3750
00:10:53,-13.3750
00:10:54,-13.3750
00:10:55,-13.3750
00:10:56,-13.4375
00:10:57,-13.3750
00:10:58,-13.3750
00:10:59,-13.3750
00:11:00,-13.3750
00:11:01,-13.4375
00:11:02,-13.4375
00:11:03,-13.4375
00:11:04,-13.3750
00:11:05,-13.4375
00:11:06,-13.4375
00:11:07,-13.4375
00:11:08,-13.3750
00:11:09,-13.4375
00:11:10,-13.4375
00:11:11,-13.4375
00:11:12,-13.4375
00:11:13,-13.4375
00:11:14,-13.4375
00:11:15,-13.4375
00:11:16,-13.4375
00:11:17,-13.4375
00:11:18,-13.4375
00:11:19,-13.4375
00:11:20,-13.4375
00:11:21,-13.4375
00:11:22,-13.4375
00:11:23,-13.4375
00:11:24,-13.4375
00:11:26,-13.4375
00:11:27,-13.4375
00:11:28,-13.4375
00:11:29,-13.4375
00:11:30,-13.4375
00:11:31,-13.4375
00:11:32,-13.4375
00:11:33,-13.4375
00:11:34,-13.4375
00:11:35,-13.4375
00:11:36,-13.4375
00:11:37,-13.4375
00:11:38,-13.4375
00:11:39,-13.5000
00:11:40,-13.4375
00:11:41,-13.4375
00:11:42,-13.4375
00:11:43,-13.5000
00:11:44,-13.5000
00:11:45,-13.5000
00:11:46,-13.4375
00:11:47,-13.5000
00:11:48,-13.5000
00:11:49,-13.5000
00:11:50,-13.5000
00:11:51,-13.5000
00:11:52,-13.4375
00:11:53,-13.5000
00:11:54,-13.5000
00:11:55,-13.5000
00:11:56,-13.5000
00:11:57,-13.5000
00:11:58,-13.5000
00:12:00,-13.5000
00:12:01,-13.5000
00:12:02,-13.5000
00:12:03,-13.5000
00:12:04,-13.5000
00:12:05,-13.5000
00:12:06,-13.5000
00:12:07,-13.5000
00:12:08,-13.5000
00:12:09,-13.5000
00:12:10,-13.5000
00:12:11,-13.5000
00:12:12,-13.5000
00:12:13,-13.5000
00:12:14,-13.5000
00:12:15,-13.5000
00:12:16,-13.5000
00:12:17,-13.5625
00:12:18,-13.5000
00:12:19,-13.5625
00:12:20,-13.5000
00:12:21,-13.5625
00:12:22,-13.5625
00:12:23,-13.5625
00:12:24,-13.5000
00:12:25,-13.5625
00:12:26,-13.5625
00:12:27,-13.5625
00:12:28,-13.5625
00:12:29,-13.5625
00:12:30,-13.5625
00:12:31,-13.5625
00:12:32,-13.5625
00:12:33,-13.5625
00:12:35,-13.5625
00:12:36,-13.5625
00:12:37,-13.5625
00:12:38,-13.5625
00:12:39,-13.5625
00:12:40,-13.5625
00:12:41,-13.5625
00:12:42,-13.5625
00:12:43,-13.5625
00:12:44,-13.5625
00:12:45,-13.5625
00:12:46,-13.5625
00:12:47,-13.5625
00:12:48,-13.5625
00:12:49,-13.5625
00:12:50,-13.6250
00:12:51,-13.5625
00:12:52,-13.5625
00:12:53,-13.6250
00:12:54,-13.5625
00:12:55,-13.5625
00:12:56,-13.5625
00:12:57,-13.5625
00:12:58,-13.6250
00:12:59,-13.5625
00:13:00,-13.5625
00:13:01,-13.5625
00:13:02,-13.5625
00:13:03,-13.5625
00:13:04,-13.5625
00:13:05,-13.6250
00:13:06,-13.6250
00:13:07,-13.6250
00:13:09,-13.6250
00:13:10,-13.6250
00:13:11,-13.6250
00:13:12,-13.6250
00:13:13,-13.6250
00:13:14,-13.6250
00:13:15,-13.6250
00:13:16,-13.6250
00:13:17,-13.6250
00:13:18,-13.6250
00:13:19,-13.6250
00:13:20,-13.6250
00:13:21,-13.6250
00:13:22,-13.6250
00:13:23,-13.6250
00:13:24,-13.6250
00:13:25,-13.6250
00:13:26,-13.6250
00:13:27,-13.6875
00:13:28,-13.6250
00:13:29,-13.6250
00:13:30,-13.6250
00:13:31,-13.6250
00:13:32,-13.6250
00:13:33,-13.6250
00:13:34,-13.6250
00:13:35,-13.6875
00:13:36,-13.6875
00:13:37,-13.6875
00:13:38,-13.6875
00:13:39,-13.6250
00:13:40,-13.6875
00:13:41,-13.6875
00:13:43,-13.6250
00:13:44,-13.6875
00:13:45,-13.6875
00:13:46,-13.6250
00:13:47,-13.6875
00:13:48,-13.6875
00:13:49,-13.6875
00:13:50,-13.6250
00:13:51,-13.6875
00:13:52,-13.6875
00:13:53,-13.6875
00:13:54,-13.6250
00:13:55,-13.6875
00:13:56,-13.6875
00:13:57,-13.6875
00:13:58,-13.6875
00:13:59,-13.6875
00:14:00,-13.6875
00:14:01,-13.6875
00:14:02,-13.6875
00:14:03,-13.6875
00:14:04,-13.6875
00:14:05,-13.6875
00:14:06,-13.6875
00:14:07,-13.6875
00:14:08,-13.6875
00:14:09,-13.6875
00:14:10,-13.6875
00:14:11,-13.6875
00:14:12,-13.7500
00:14:13,-13.6875
00:14:14,-13.6875
00:14:15,-13.7500
00:14:16,-13.6875
00:14:18,-13.7500
00:14:19,-13.7500
00:14:20,-13.7500
00:14:21,-13.7500
00:14:22,-13.7500
00:14:23,-13.7500
00:14:24,-13.7500
00:14:25,-13.7500
00:14:26,-13.7500
00:14:27,-13.7500
00:14:28,-13.7500
00:14:29,-13.7500
00:14:30,-13.7500
00:14:31,-13.7500
00:14:32,-13.7500
00:14:33,-13.7500
00:14:34,-13.7500
00:14:35,-13.7500
00:14:36,-13.7500
00:14:37,-13.7500
00:14:38,-13.7500
00:14:39,-13.7500
00:14:40,-13.7500
00:14:41,-13.7500
00:14:42,-13.7500
00:14:43,-13.7500
00:14:44,-13.7500
00:14:45,-13.7500
00:14:46,-13.7500
00:14:47,-13.7500
00:14:48,-13.7500
00:14:49,-13.7500
00:14:50,-13.7500
00:14:52,-13.7500
00:14:53,-13.7500
00:14:54,-13.7500
00:14:55,-13.7500
00:14:56,-13.7500
00:14:57,-13.7500
00:14:58,-13.7500
00:14:59,-13.7500
00:15:00,-13.7500
00:15:01,-13.7500
00:15:02,-13.7500
00:15:03,-13.7500
00:15:04,-13.7500
00:15:05,-13.7500
00:15:06,-13.7500
00:15:07,-13.7500
00:15:08,-13.7500
00:15:09,-13.7500
00:15:10,-13.7500
00:15:11,-13.7500
00:15:12,-13.7500
00:15:13,-13.7500
00:15:14,-13.7500
00:15:15,-13.7500
00:15:16,-13.7500
00:15:17,-13.7500
00:15:18,-13.7500
00:15:19,-13.7500
00:15:20,-13.7500
00:15:21,-13.7500
00:15:22,-13.7500
00:15:23,-13.8125
00:15:24,-13.8125
00:15:25,-13.7500
00:15:27,-13.8125
00:15:28,-13.7500
00:15:29,-13.7500
00:15:30,-13.8125
00:15:31,-13.8125
00:15:32,-13.8125
00:15:33,-13.8125
00:15:34,-13.7500
00:15:35,-13.8125
00:15:36,-13.7500
00:15:37,-13.8125
00:15:38,-13.8125
00:15:39,-13.7500
00:15:40,-13.8125
00:15:41,-13.8125
00:15:42,-13.8125
00:15:43,-13.8125
00:15:44,-13.7500
00:15:45,-13.8125
00:15:46,-13.8125
00:15:47,-13.8125
00:15:48,-13.8125
00:15:49,-13.8125
00:15:50,-13.8125
00:15:51,-13.8125
00:15:52,-13.8125
00:15:53,-13.8125
00:15:54,-13.8125
00:15:55,-13.8125
00:15:56,-13.8125
00:15:57,-13.8125
00:15:58,-13.8125
00:15:59,-13.8125
00:16:01,-13.8125
00:16:02,-13.8125
00:16:03,-13.8125
00:16:04,-13.8125
00:16:05,-13.8125
00:16:06,-13.8125
00:16:07,-13.8125
00:16:08,-13.8125
00:16:09,-13.8125
00:16:10,-13.8125
00:16:11,-13.8125
00:16:12,-13.8125
00:16:13,-13.8125
00:16:14,-13.8125
00:16:15,-13.8125
00:16:16,-13.8125
00:16:17,-13.8125
00:16:18,-13.8750
00:16:19,-13.8125
00:16:20,-13.8125
00:16:21,-13.8125
00:16:22,-13.8125
00:16:23,-13.8125
00:16:24,-13.8125
00:16:25,-13.8125
00:16:26,-13.8750
00:16:27,-13.8750
00:16:28,-13.8750
00:16:29,-13.8125
00:16:30,-13.8125
00:16:31,-13.8750
00:16:32,-13.8750
00:16:33,-13.8750
00:16:35,-13.8750
00:16:36,-13.8750
00:16:37,-13.8750
00:16:38,-13.8750
00:16:39,-13.8750
00:16:40,-13.8750
00:16:41,-13.8750
00:16:42,-13.8750
00:16:43,-13.8750
00:16:44,-13.8750
00:16:45,-13.8750
00:16:46,-13.8750
00:16:47,-13.8750
00:16:48,-13.8750
00:16:49,-13.8750
00:16:50,-13.8750
00:16:51,-13.8750
00:16:52,-13.8750
00:16:53,-13.8750
00:16:54,-13.8750
00:16:55,-13.8750
00:16:56,-13.8750
00:16:57,-13.8750
00:16:58,-13.8750
00:16:59,-13.8750
00:17:00,-13.8750
00:17:01,-13.8750
00:17:02,-13.8750
00:17:03,-13.8750
00:17:04,-13.8750
00:17:05,-13.8750
00:17:06,-13.8750
00:17:07,-13.8750
00:17:08,-13.8750
00:17:10,-13.8750
00:17:11,-13.8750
00:17:12,-13.8750
00:17:13,-13.8750
00:17:14,-13.8750
00:17:15,-13.8750
00:17:16,-13.8750
00:17:17,-13.8750
00:17:18,-13.8750
00:17:19,-13.8750
00:17:20,-13.8750
00:17:21,-13.8750
00:17:22,-13.8750
00:17:23,-13.8750
00:17:24,-13.8750
00:17:25,-13.8750
00:17:26,-13.8750
00:17:27,-13.8750
00:17:28,-13.8750
00:17:29,-13.8750
00:17:30,-13.8125
00:17:31,-13.8750
00:17:32,-13.8125
00:17:33,-13.8125
00:17:34,-13.8125
00:17:35,-13.8125
00:17:36,-13.8125
00:17:37,-13.8125
00:17:38,-13.8125
00:17:39,-13.8125
00:17:40,-13.8125
00:17:41,-13.8125
00:17:42,-13.8125
00:17:44,-13.8125
00:17:45,-13.8125
00:17:46,-13.8125
00:17:47,-13.8125
00:17:48,-13.8125
00:17:49,-13.8125
00:17:50,-13.8125
00:17:51,-13.8125
00:17:52,-13.8125
00:17:53,-13.7500
00:17:54,-13.8125
00:17:55,-13.8125
00:17:56,-13.7500
00:17:57,-13.7500
00:17:58,-13.7500
00:17:59,-13.7500
00:18:00,-13.7500
00:18:01,-13.8125
00:18:02,-13.8125
00:18:03,-13.7500
00:18:04,-13.7500
00:18:05,-13.8125
00:18:06,-13.7500
00:18:07,-13.7500
00:18:08,-13.8125
00:18:09,-13.8125
00:18:10,-13.8125
00:18:11,-13.8125
00:18:12,-13.8125
00:18:13,-13.8125
00:18:14,-13.8125
00:18:15,-13.8125
00:18:16,-13.8125
00:18:17,-13.8125
00:18:19,-13.8125
00:18:20,-13.8125
00:18:21,-13.7500
00:18:22,-13.8125
00:18:23,-13.8125
00:18:24,-13.8125
00:18:25,-13.7500
00:18:26,-13.8125
00:18:27,-13.8125
00:18:28,-13.8125
00:18:29,-13.8125
00:18:30,-13.8125
00:18:31,-13.8125
00:18:32,-13.8125
00:18:33,-13.8125
00:18:34,-13.8125
00:18:35,-13.8125
00:18:36,-13.8125
00:18:37,-13.8125
00:18:38,-13.8125
00:18:39,-13.8125
00:18:40,-13.8125
00:18:41,-13.8125
00:18:42,-13.8125
00:18:43,-13.8125
00:18:44,-13.8125
00:18:45,-13.8125
00:18:46,-13.8125
00:18:47,-13.8125
00:18:48,-13.8125
00:18:49,-13.8125
00:18:50,-13.8125
00:18:51,-13.8125
00:18:53,-13.8125
00:18:54,-13.8125
00:18:55,-13.8125
00:18:56,-13.8125
00:18:57,-13.8125
00:18:58,-13.8125
00:18:59,-13.8125
00:19:00,-13.8125
00:19:01,-13.8125
00:19:02,-13.8125
00:19:03,-13.8125
00:19:04,-13.8125
00:19:05,-13.8125
00:19:06,-13.8125
00:19:07,-13.8125
00:19:08,-13.8125
00:19:09,-13.8125
00:19:10,-13.8125
00:19:11,-13.8125
00:19:12,-13.8125
00:19:13,-13.8125
00:19:14,-13.8125
00:19:15,-13.8125
00:19:16,-13.8125
00:19:17,-13.8125
00:19:18,-13.8125
00:19:19,-13.8125
00:19:20,-13.8125
00:19:21,-13.8125
00:19:22,-13.8125
00:19:23,-13.8125
00:19:24,-13.8125
00:19:25,-13.8125
00:19:26,-13.8125
00:19:28,-13.8125
00:19:29,-13.8125
00:19:30,-13.8750
00:19:31,-13.8750
00:19:32,-13.8750
00:19:33,-13.8750
00:19:34,-13.8750
00:19:35,-13.8750
00:19:36,-13.8750
00:19:37,-13.8750
00:19:38,-13.8750
00:19:39,-13.8750
00:19:40,-13.8750
00:19:41,-13.8750
00:19:42,-13.8750
00:19:43,-13.8750
00:19:44,-13.8750
00:19:45,-13.8750
00:19:46,-13.8750
00:19:47,-13.8750
