=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.16 21:36:43 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:04:40,-2.5000
00:04:41,-2.5000
00:04:42,-2.5000
00:04:43,-2.5000
00:04:44,-2.5625
00:04:45,-2.5625
00:04:46,-2.5625
00:04:47,-2.6250
00:04:48,-2.6250
00:04:49,-2.6250
00:04:50,-2.6250
00:04:51,-2.6875
00:04:52,-2.6875
00:04:53,-2.6875
00:04:54,-2.6875
00:04:55,-2.7500
00:04:56,-2.7500
00:04:57,-2.8125
00:04:58,-2.8125
00:04:59,-2.8125
00:05:00,-2.8125
00:05:01,-2.8125
00:05:02,-2.8750
00:05:03,-2.8750
00:05:04,-2.9375
00:05:05,-2.8750
00:05:07,-2.9375
00:05:08,-2.9375
00:05:09,-2.9375
00:05:10,-3.0000
00:05:11,-3.0000
00:05:12,-3.0000
00:05:13,-3.0625
00:05:14,-3.0625
00:05:15,-3.0625
00:05:16,-3.1250
00:05:17,-3.1250
00:05:18,-3.1250
00:05:19,-3.1250
00:05:20,-3.1250
00:05:21,-3.1250
00:05:22,-3.1875
00:05:23,-3.1875
00:05:24,-3.2500
00:05:25,-3.1875
00:05:26,-3.2500
00:05:27,-3.2500
00:05:28,-3.2500
00:05:29,-3.2500
00:05:30,-3.3125
00:05:31,-3.3125
00:05:32,-3.3750
00:05:33,-3.3125
00:05:34,-3.3750
00:05:35,-3.3750
00:05:36,-3.3750
00:05:37,-3.3750
00:05:38,-3.4375
00:05:39,-3.4375
00:05:40,-3.4375
00:05:42,-3.5000
00:05:43,-3.5000
00:05:44,-3.5000
00:05:45,-3.5000
00:05:46,-3.5625
00:05:47,-3.5000
00:05:48,-3.5625
00:05:49,-3.5625
00:05:50,-3.6250
00:05:51,-3.5625
00:05:52,-3.6250
00:05:53,-3.6250
00:05:54,-3.6250
00:05:55,-3.6250
00:05:56,-3.6875
00:05:57,-3.6875
00:05:58,-3.7500
00:05:59,-3.7500
00:06:00,-3.7500
00:06:01,-3.7500
00:06:02,-3.8125
00:06:03,-3.8125
00:06:04,-3.8125
00:06:05,-3.8125
00:06:06,-3.8750
00:06:07,-3.8750
00:06:08,-3.8750
00:06:09,-3.9375
00:06:10,-3.9375
00:06:11,-3.9375
00:06:12,-3.9375
00:06:13,-3.9375
00:06:14,-3.9375
00:06:16,-4.0000
00:06:17,-4.0000
00:06:18,-4.0625
00:06:19,-4.0625
00:06:20,-4.0625
00:06:21,-4.0625
00:06:22,-4.0625
00:06:23,-4.0625
00:06:24,-4.1250
00:06:25,-4.1250
00:06:26,-4.1250
00:06:27,-4.1250
00:06:28,-4.1250
00:06:29,-4.1875
00:06:30,-4.1875
00:06:31,-4.1875
00:06:32,-4.2500
00:06:33,-4.2500
00:06:34,-4.2500
00:06:35,-4.2500
00:06:36,-4.2500
00:06:37,-4.2500
00:06:38,-4.2500
00:06:39,-4.3125
00:06:40,-4.3125
00:06:41,-4.3125
00:06:42,-4.3125
00:06:43,-4.3125
00:06:44,-4.3750
00:06:45,-4.3750
00:06:46,-4.3750
00:06:47,-4.3750
00:06:48,-4.3750
00:06:49,-4.4375
00:06:51,-4.4375
00:06:52,-4.4375
00:06:53,-4.5000
00:06:54,-4.4375
00:06:55,-4.5000
00:06:56,-4.5000
00:06:57,-4.5000
00:06:58,-4.5000
00:06:59,-4.5625
00:07:00,-4.5625
00:07:01,-4.5625
00:07:02,-4.5625
00:07:03,-4.5625
00:07:04,-4.6250
00:07:05,-4.6250
00:07:06,-4.6250
00:07:07,-4.6250
00:07:08,-4.6250
00:07:09,-4.6250
00:07:10,-4.6875
00:07:11,-4.6250
00:07:12,-4.6875
00:07:13,-4.6875
00:07:14,-4.6875
00:07:15,-4.6875
00:07:16,-4.7500
00:07:17,-4.6875
00:07:18,-4.7500
00:07:19,-4.7500
00:07:20,-4.7500
00:07:21,-4.7500
00:07:22,-4.8125
00:07:23,-4.8125
00:07:25,-4.8125
00:07:26,-4.8125
00:07:27,-4.8125
00:07:28,-4.8125
00:07:29,-4.8750
00:07:30,-4.8125
00:07:31,-4.8750
00:07:32,-4.8750
00:07:33,-4.8750
00:07:34,-4.8750
00:07:35,-4.9375
00:07:36,-4.9375
00:07:37,-4.9375
00:07:38,-4.9375
00:07:39,-4.9375
00:07:40,-4.9375
00:07:41,-4.9375
00:07:42,-4.9375
00:07:43,-5.0000
00:07:44,-5.0000
00:07:45,-5.0000
00:07:46,-5.0000
00:07:47,-5.0000
00:07:48,-5.0000
00:07:49,-5.0000
00:07:50,-5.0000
00:07:51,-5.0625
00:07:52,-5.0625
00:07:53,-5.0625
00:07:54,-5.0625
00:07:55,-5.0625
00:07:56,-5.0625
00:07:57,-5.1250
00:07:58,-5.1250
00:08:00,-5.1250
00:08:01,-5.1250
00:08:02,-5.1250
00:08:03,-5.1250
00:08:04,-5.1875
00:08:05,-5.1875
00:08:06,-5.1250
00:08:07,-5.1875
00:08:08,-5.1875
00:08:09,-5.1875
00:08:10,-5.1875
00:08:11,-5.1875
00:08:12,-5.1875
00:08:13,-5.2500
00:08:14,-5.2500
00:08:15,-5.2500
00:08:16,-5.2500
00:08:17,-5.2500
00:08:18,-5.2500
00:08:19,-5.2500
00:08:20,-5.2500
00:08:21,-5.3125
00:08:22,-5.3125
00:08:23,-5.3125
00:08:24,-5.3125
00:08:25,-5.3125
00:08:26,-5.3125
00:08:27,-5.3125
00:08:28,-5.3750
00:08:29,-5.3125
00:08:30,-5.3750
00:08:31,-5.3750
00:08:32,-5.3750
00:08:34,-5.3750
00:08:35,-5.3750
00:08:36,-5.3750
00:08:37,-5.3750
00:08:38,-5.3750
00:08:39,-5.4375
00:08:40,-5.4375
00:08:41,-5.4375
00:08:42,-5.4375
00:08:43,-5.4375
00:08:44,-5.4375
00:08:45,-5.4375
00:08:46,-5.4375
00:08:47,-5.4375
00:08:48,-5.5000
00:08:49,-5.4375
00:08:50,-5.5000
00:08:51,-5.5000
00:08:52,-5.5000
00:08:53,-5.5000
00:08:54,-5.5000
00:08:55,-5.5000
00:08:56,-5.5000
00:08:57,-5.5000
00:08:58,-5.5000
00:08:59,-5.5000
00:09:00,-5.5000
00:09:01,-5.5625
00:09:02,-5.5625
00:09:03,-5.5625
00:09:04,-5.5625
00:09:05,-5.5625
00:09:06,-5.5625
00:09:07,-5.5625
00:09:09,-5.5625
00:09:10,-5.5625
00:09:11,-5.6250
00:09:12,-5.6250
00:09:13,-5.6250
00:09:14,-5.6250
00:09:15,-5.6250
00:09:16,-5.6250
00:09:17,-5.6250
00:09:18,-5.6250
00:09:19,-5.6250
00:09:20,-5.6250
00:09:21,-5.6250
00:09:22,-5.6250
00:09:23,-5.6875
00:09:24,-5.6875
00:09:25,-5.6875
00:09:26,-5.6875
00:09:27,-5.6875
00:09:28,-5.6875
00:09:29,-5.6875
00:09:30,-5.6875
00:09:31,-5.6875
00:09:32,-5.6875
00:09:33,-5.7500
00:09:34,-5.7500
00:09:35,-5.7500
00:09:36,-5.6875
00:09:37,-5.7500
00:09:38,-5.6875
00:09:39,-5.7500
00:09:40,-5.7500
00:09:41,-5.7500
00:09:43,-5.7500
00:09:44,-5.7500
00:09:45,-5.7500
00:09:46,-5.7500
00:09:47,-5.7500
00:09:48,-5.7500
00:09:49,-5.7500
00:09:50,-5.7500
00:09:51,-5.7500
00:09:52,-5.7500
00:09:53,-5.7500
00:09:54,-5.7500
00:09:55,-5.7500
00:09:56,-5.7500
00:09:57,-5.7500
00:09:58,-5.7500
00:09:59,-5.7500
00:10:00,-5.7500
00:10:01,-5.7500
00:10:02,-5.7500
00:10:03,-5.8125
00:10:04,-5.8125
00:10:05,-5.8125
00:10:06,-5.8125
00:10:07,-5.8125
00:10:08,-5.8125
00:10:09,-5.8125
00:10:10,-5.7500
00:10:11,-5.8125
00:10:12,-5.7500
00:10:13,-5.7500
00:10:14,-5.8125
00:10:15,-5.8125
00:10:16,-5.8125
00:10:18,-5.8125
00:10:19,-5.8125
00:10:20,-5.8125
00:10:21,-5.8125
00:10:22,-5.8125
00:10:23,-5.8125
00:10:24,-5.8750
00:10:25,-5.8125
00:10:26,-5.8125
00:10:27,-5.8750
00:10:28,-5.8125
00:10:29,-5.8125
00:10:30,-5.8750
00:10:31,-5.8750
00:10:32,-5.8750
00:10:33,-5.8750
00:10:34,-5.8750
00:10:35,-5.8750
00:10:36,-5.8750
00:10:37,-5.8750
00:10:38,-5.8750
00:10:39,-5.9375
00:10:40,-5.9375
00:10:41,-5.8750
00:10:42,-5.8750
00:10:43,-5.9375
00:10:44,-5.8750
00:10:45,-5.9375
00:10:46,-5.9375
00:10:47,-5.8750
00:10:48,-5.8750
00:10:49,-5.8750
00:10:50,-5.9375
00:10:52,-5.9375
00:10:53,-5.8750
00:10:54,-5.8750
00:10:55,-5.8750
00:10:56,-5.8750
00:10:57,-5.8750
00:10:58,-5.9375
00:10:59,-5.9375
00:11:00,-5.9375
00:11:01,-5.9375
00:11:02,-5.9375
00:11:03,-5.9375
00:11:04,-5.9375
00:11:05,-5.9375
00:11:06,-5.9375
00:11:07,-5.9375
00:11:08,-5.9375
00:11:09,-5.9375
00:11:10,-5.9375
00:11:11,-5.9375
00:11:12,-5.9375
00:11:13,-5.9375
00:11:14,-5.9375
00:11:15,-6.0000
00:11:16,-5.9375
00:11:17,-5.9375
00:11:18,-6.0000
00:11:19,-5.9375
00:11:20,-6.0000
00:11:21,-6.0000
00:11:22,-6.0000
00:11:23,-6.0000
00:11:24,-6.0000
00:11:25,-6.0000
00:11:27,-6.0000
00:11:28,-6.0000
00:11:29,-6.0000
00:11:30,-6.0000
00:11:31,-6.0000
00:11:32,-6.0000
00:11:33,-6.0000
00:11:34,-6.0000
00:11:35,-6.0000
00:11:36,-6.0000
00:11:37,-6.0000
00:11:38,-6.0000
00:11:39,-6.0000
00:11:40,-6.0000
00:11:41,-6.0000
00:11:42,-6.0000
00:11:43,-6.0000
00:11:44,-6.0000
00:11:45,-6.0000
00:11:46,-6.0000
00:11:47,-6.0000
00:11:48,-6.0000
00:11:49,-6.0000
00:11:50,-6.0000
00:11:51,-6.0000
00:11:52,-6.0000
00:11:53,-6.0000
00:11:54,-6.0000
00:11:55,-6.0000
00:11:56,-6.0000
00:11:57,-6.0625
00:11:58,-6.0625
00:11:59,-6.0625
00:12:01,-6.0000
00:12:02,-6.0625
00:12:03,-6.0625
00:12:04,-6.0625
00:12:05,-6.0625
00:12:06,-6.0625
00:12:07,-6.0625
00:12:08,-6.0625
00:12:09,-6.0625
00:12:10,-6.0625
00:12:11,-6.0625
00:12:12,-6.0625
00:12:13,-6.0625
00:12:14,-6.0625
00:12:15,-6.0625
00:12:16,-6.0000
00:12:17,-6.0625
00:12:18,-6.0625
