=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 15:27:33 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:01:30,-6.8750
00:01:31,-6.8750
00:01:32,-6.9375
00:01:33,-6.9375
00:01:34,-7.0000
00:01:35,-7.0000
00:01:36,-7.0625
00:01:37,-7.0625
00:01:38,-7.1250
00:01:40,-7.1250
00:01:41,-7.1875
00:01:42,-7.1875
00:01:43,-7.1875
00:01:44,-7.2500
00:01:45,-7.2500
00:01:46,-7.3125
00:01:47,-7.3125
00:01:48,-7.3125
00:01:49,-7.3750
00:01:50,-7.3750
00:01:51,-7.4375
00:01:52,-7.4375
00:01:53,-7.4375
00:01:54,-7.5000
00:01:55,-7.5000
00:01:56,-7.5625
00:01:57,-7.5625
00:01:58,-7.6250
00:01:59,-7.6250
00:02:00,-7.6875
00:02:01,-7.6875
00:02:02,-7.6875
00:02:03,-7.6875
00:02:04,-7.7500
00:02:05,-7.7500
00:02:06,-7.8125
00:02:07,-7.8125
00:02:08,-7.8750
00:02:09,-7.8750
00:02:10,-7.8750
00:02:11,-7.9375
00:02:12,-7.9375
00:02:13,-7.9375
00:02:15,-8.0000
00:02:16,-8.0000
00:02:17,-8.0000
00:02:18,-8.0625
00:02:19,-8.0625
00:02:20,-8.1250
00:02:21,-8.1250
00:02:22,-8.1250
00:02:23,-8.1250
00:02:24,-8.1875
00:02:25,-8.1875
00:02:26,-8.1875
00:02:27,-8.2500
00:02:28,-8.2500
00:02:29,-8.3125
00:02:30,-8.3125
00:02:31,-8.3125
00:02:32,-8.3750
00:02:33,-8.3750
00:02:34,-8.3750
00:02:35,-8.3750
00:02:36,-8.4375
00:02:37,-8.4375
00:02:38,-8.5000
00:02:39,-8.5000
00:02:40,-8.5000
00:02:41,-8.5625
00:02:42,-8.5625
00:02:43,-8.5625
00:02:44,-8.6250
00:02:45,-8.6250
00:02:46,-8.6250
00:02:47,-8.6875
00:02:49,-8.6875
00:02:50,-8.6875
00:02:51,-8.6875
00:02:52,-8.7500
00:02:53,-8.7500
00:02:54,-8.7500
00:02:55,-8.7500
00:02:56,-8.8125
00:02:57,-8.8125
00:02:58,-8.8125
00:02:59,-8.8750
00:03:00,-8.8750
00:03:01,-8.8750
00:03:02,-8.9375
00:03:03,-8.9375
00:03:04,-8.9375
00:03:05,-8.9375
00:03:06,-9.0000
00:03:07,-9.0000
00:03:08,-9.0000
00:03:09,-9.0625
00:03:10,-9.0000
00:03:11,-9.0000
00:03:12,-9.0625
00:03:13,-9.0625
00:03:14,-9.1250
00:03:15,-9.0625
00:03:16,-9.1250
00:03:17,-9.1250
00:03:18,-9.1875
00:03:19,-9.1875
00:03:20,-9.1875
00:03:21,-9.1875
00:03:22,-9.2500
00:03:24,-9.2500
00:03:25,-9.2500
00:03:26,-9.2500
00:03:27,-9.2500
00:03:28,-9.3125
00:03:29,-9.3125
00:03:30,-9.3125
00:03:31,-9.3750
00:03:32,-9.3750
00:03:33,-9.3750
00:03:34,-9.3750
00:03:35,-9.4375
00:03:36,-9.4375
00:03:37,-9.4375
00:03:38,-9.5000
00:03:39,-9.5000
00:03:40,-9.5000
00:03:41,-9.5000
00:03:42,-9.5000
00:03:43,-9.5625
00:03:44,-9.5625
00:03:45,-9.5625
00:03:46,-9.5625
00:03:47,-9.5625
00:03:48,-9.6250
00:03:49,-9.6250
00:03:50,-9.6250
00:03:51,-9.6875
00:03:52,-9.6250
00:03:53,-9.6875
00:03:54,-9.6875
00:03:55,-9.6875
00:03:56,-9.6875
00:03:58,-9.7500
00:03:59,-9.7500
00:04:00,-9.7500
00:04:01,-9.7500
00:04:02,-9.8125
00:04:03,-9.8125
00:04:04,-9.8750
00:04:05,-9.8125
00:04:06,-9.8750
00:04:07,-9.8750
00:04:08,-9.8750
00:04:09,-9.8750
00:04:10,-9.9375
00:04:11,-9.9375
00:04:12,-9.9375
00:04:13,-9.9375
00:04:14,-9.9375
00:04:15,-9.9375
00:04:16,-10.0000
00:04:17,-10.0000
00:04:18,-10.0000
00:04:19,-10.0000
00:04:20,-10.0625
00:04:21,-10.0625
00:04:22,-10.0625
00:04:23,-10.0625
00:04:24,-10.1250
00:04:25,-10.1250
00:04:26,-10.1250
00:04:27,-10.1250
00:04:28,-10.1875
00:04:29,-10.1875
00:04:30,-10.1875
00:04:31,-10.1875
00:04:33,-10.1875
00:04:34,-10.2500
00:04:35,-10.1875
00:04:36,-10.2500
00:04:37,-10.2500
00:04:38,-10.2500
00:04:39,-10.3125
00:04:40,-10.3125
00:04:41,-10.3125
00:04:42,-10.3125
00:04:43,-10.3125
00:04:44,-10.3750
00:04:45,-10.3750
00:04:46,-10.3750
00:04:47,-10.3750
00:04:48,-10.3750
00:04:49,-10.4375
00:04:50,-10.4375
00:04:51,-10.4375
00:04:52,-10.4375
00:04:53,-10.4375
00:04:54,-10.5000
00:04:55,-10.5000
00:04:56,-10.5000
00:04:57,-10.5000
00:04:58,-10.5000
00:04:59,-10.5000
00:05:00,-10.5625
00:05:01,-10.5625
00:05:02,-10.5625
00:05:03,-10.5625
00:05:04,-10.5625
00:05:05,-10.6250
00:05:07,-10.6250
00:05:08,-10.6250
00:05:09,-10.6250
00:05:10,-10.6250
00:05:11,-10.6250
00:05:12,-10.6875
00:05:13,-10.6875
00:05:14,-10.6875
00:05:15,-10.6875
00:05:16,-10.6875
00:05:17,-10.6875
00:05:18,-10.7500
00:05:19,-10.7500
00:05:20,-10.7500
00:05:21,-10.7500
00:05:22,-10.7500
00:05:23,-10.7500
00:05:24,-10.8125
00:05:25,-10.8125
00:05:26,-10.8125
00:05:27,-10.8125
00:05:28,-10.8125
00:05:29,-10.8125
00:05:30,-10.8750
00:05:31,-10.8750
00:05:32,-10.8750
00:05:33,-10.8750
00:05:34,-10.8750
00:05:35,-10.8750
00:05:36,-10.9375
00:05:37,-10.9375
00:05:38,-10.9375
00:05:39,-10.9375
00:05:40,-10.9375
00:05:42,-10.9375
00:05:43,-10.9375
00:05:44,-10.9375
00:05:45,-11.0000
00:05:46,-11.0000
00:05:47,-11.0000
00:05:48,-11.0000
00:05:49,-11.0000
00:05:50,-11.0000
00:05:51,-11.0000
00:05:52,-11.0000
00:05:53,-11.0625
00:05:54,-11.0625
00:05:55,-11.0625
00:05:56,-11.0625
00:05:57,-11.0625
00:05:58,-11.0625
00:05:59,-11.1250
00:06:00,-11.1250
00:06:01,-11.1250
00:06:02,-11.1250
00:06:03,-11.1250
00:06:04,-11.1250
00:06:05,-11.1250
00:06:06,-11.1250
00:06:07,-11.1250
00:06:08,-11.1250
00:06:09,-11.1875
00:06:10,-11.1875
00:06:11,-11.1875
00:06:12,-11.1875
00:06:13,-11.1875
00:06:14,-11.1875
00:06:16,-11.1875
00:06:17,-11.2500
00:06:18,-11.1875
00:06:19,-11.1875
00:06:20,-11.1875
00:06:21,-11.2500
00:06:22,-11.2500
00:06:23,-11.2500
00:06:24,-11.2500
00:06:25,-11.2500
00:06:26,-11.2500
00:06:27,-11.2500
00:06:28,-11.2500
00:06:29,-11.2500
00:06:30,-11.2500
00:06:31,-11.2500
00:06:32,-11.2500
00:06:33,-11.2500
00:06:34,-11.2500
00:06:35,-11.2500
00:06:36,-11.3125
00:06:37,-11.3125
00:06:38,-11.3125
00:06:39,-11.3125
00:06:40,-11.3125
00:06:41,-11.3125
00:06:42,-11.3125
00:06:43,-11.3125
00:06:44,-11.3750
00:06:45,-11.3125
00:06:46,-11.3125
00:06:47,-11.3750
00:06:48,-11.3750
00:06:49,-11.3750
00:06:51,-11.3750
00:06:52,-11.3750
00:06:53,-11.4375
00:06:54,-11.4375
00:06:55,-11.4375
00:06:56,-11.4375
00:06:57,-11.4375
00:06:58,-11.4375
00:06:59,-11.4375
00:07:00,-11.4375
00:07:01,-11.4375
00:07:02,-11.5000
00:07:03,-11.5000
00:07:04,-11.5000
00:07:05,-11.5000
00:07:06,-11.5000
00:07:07,-11.5000
00:07:08,-11.5625
00:07:09,-11.5625
00:07:10,-11.5625
00:07:11,-11.5625
00:07:12,-11.5625
00:07:13,-11.5625
00:07:14,-11.5625
00:07:15,-11.5625
00:07:16,-11.6250
00:07:17,-11.6250
00:07:18,-11.6250
00:07:19,-11.6250
00:07:20,-11.6250
00:07:21,-11.6250
00:07:22,-11.6875
00:07:23,-11.6875
00:07:25,-11.6875
00:07:26,-11.6875
00:07:27,-11.6875
00:07:28,-11.6875
00:07:29,-11.6875
00:07:30,-11.6875
00:07:31,-11.6875
00:07:32,-11.7500
00:07:33,-11.7500
00:07:34,-11.7500
00:07:35,-11.7500
00:07:36,-11.7500
00:07:37,-11.8125
00:07:38,-11.8125
00:07:39,-11.8125
00:07:40,-11.8125
00:07:41,-11.8125
00:07:42,-11.8750
00:07:43,-11.8125
00:07:44,-11.8750
00:07:45,-11.8750
00:07:46,-11.8750
00:07:47,-11.8750
00:07:48,-11.9375
00:07:49,-11.9375
00:07:50,-11.9375
00:07:51,-11.9375
00:07:52,-11.9375
00:07:53,-11.9375
00:07:54,-11.9375
00:07:55,-12.0000
00:07:56,-12.0000
00:07:57,-11.9375
00:07:59,-12.0000
00:08:00,-11.9375
00:08:01,-12.0000
00:08:02,-12.0000
00:08:03,-12.0000
00:08:04,-12.0000
00:08:05,-12.0000
00:08:06,-12.0000
00:08:07,-12.0000
00:08:08,-12.0000
00:08:09,-12.0625
00:08:10,-12.0625
00:08:11,-12.0625
00:08:12,-12.0625
00:08:13,-12.0625
00:08:14,-12.0625
00:08:15,-12.0625
00:08:16,-12.0625
00:08:17,-12.0625
00:08:18,-12.0625
00:08:19,-12.0625
00:08:20,-12.0625
00:08:21,-12.0625
00:08:22,-12.0625
00:08:23,-12.1250
00:08:24,-12.0625
00:08:25,-12.0625
00:08:26,-12.1250
00:08:27,-12.0625
00:08:28,-12.1250
00:08:29,-12.1250
00:08:30,-12.1250
00:08:31,-12.1875
00:08:32,-12.1250
00:08:34,-12.1250
00:08:35,-12.1250
00:08:36,-12.1250
00:08:37,-12.1250
00:08:38,-12.1875
00:08:39,-12.1875
00:08:40,-12.1250
00:08:41,-12.1875
00:08:42,-12.1875
00:08:43,-12.1875
00:08:44,-12.1875
00:08:45,-12.1875
00:08:46,-12.1875
00:08:47,-12.1875
00:08:48,-12.1875
00:08:49,-12.2500
00:08:50,-12.1875
00:08:51,-12.2500
00:08:52,-12.2500
00:08:53,-12.1875
00:08:54,-12.2500
00:08:55,-12.2500
00:08:56,-12.2500
00:08:57,-12.2500
00:08:58,-12.2500
00:08:59,-12.2500
00:09:00,-12.2500
00:09:01,-12.3125
00:09:02,-12.3125
00:09:03,-12.2500
00:09:04,-12.3125
00:09:05,-12.3125
00:09:06,-12.3125
00:09:08,-12.2500
00:09:09,-12.3125
00:09:10,-12.3125
00:09:11,-12.3125
00:09:12,-12.3125
00:09:13,-12.3750
00:09:14,-12.3125
00:09:15,-12.3125
00:09:16,-12.3750
00:09:17,-12.3125
00:09:18,-12.3750
00:09:19,-12.3750
00:09:20,-12.3125
00:09:21,-12.3750
00:09:22,-12.3750
00:09:23,-12.3750
00:09:24,-12.3750
00:09:25,-12.3750
00:09:26,-12.3750
00:09:27,-12.4375
00:09:28,-12.3750
00:09:29,-12.3750
00:09:30,-12.3750
00:09:31,-12.3750
00:09:32,-12.3750
00:09:33,-12.4375
00:09:34,-12.3750
00:09:35,-12.3750
00:09:36,-12.4375
00:09:37,-12.4375
00:09:38,-12.4375
00:09:39,-12.4375
00:09:40,-12.4375
00:09:41,-12.4375
00:09:43,-12.4375
00:09:44,-12.4375
00:09:45,-12.4375
00:09:46,-12.4375
00:09:47,-12.4375
00:09:48,-12.4375
00:09:49,-12.4375
00:09:50,-12.4375
00:09:51,-12.5000
00:09:52,-12.4375
00:09:53,-12.4375
00:09:54,-12.5000
00:09:55,-12.4375
00:09:56,-12.4375
00:09:57,-12.4375
00:09:58,-12.5000
00:09:59,-12.5000
00:10:00,-12.5000
00:10:01,-12.5000
00:10:02,-12.5000
00:10:03,-12.5000
00:10:04,-12.5000
00:10:05,-12.5000
00:10:06,-12.5000
00:10:07,-12.5000
00:10:08,-12.5000
00:10:09,-12.5000
00:10:10,-12.5625
00:10:11,-12.5000
00:10:12,-12.5625
00:10:13,-12.5625
00:10:14,-12.5625
00:10:15,-12.5625
00:10:17,-12.5000
00:10:18,-12.5625
00:10:19,-12.5625
00:10:20,-12.5625
00:10:21,-12.5625
00:10:22,-12.5625
00:10:23,-12.5625
00:10:24,-12.5625
00:10:25,-12.5625
00:10:26,-12.5625
00:10:27,-12.6250
00:10:28,-12.5625
00:10:29,-12.5625
00:10:30,-12.5625
00:10:31,-12.6250
00:10:32,-12.5625
00:10:33,-12.5625
00:10:34,-12.6250
00:10:35,-12.6250
00:10:36,-12.6250
00:10:37,-12.6250
00:10:38,-12.6250
00:10:39,-12.6250
00:10:40,-12.6250
00:10:41,-12.6250
00:10:42,-12.6875
00:10:43,-12.6250
00:10:44,-12.6250
00:10:45,-12.6875
00:10:46,-12.6250
00:10:47,-12.6875
00:10:48,-12.6875
00:10:49,-12.6875
00:10:50,-12.6875
00:10:52,-12.6875
00:10:53,-12.6875
00:10:54,-12.6875
00:10:55,-12.6875
00:10:56,-12.6875
00:10:57,-12.6875
00:10:58,-12.6250
00:10:59,-12.5625
00:11:00,-12.5000
00:11:01,-12.5000
00:11:02,-12.3750
00:11:03,-12.3750
00:11:04,-12.2500
00:11:05,-12.2500
00:11:06,-12.1875
00:11:07,-12.1875
00:11:08,-12.1875
00:11:09,-12.1875
00:11:10,-12.1875
00:11:11,-12.1875
00:11:12,-12.1250
00:11:13,-12.1875
00:11:14,-12.1875
00:11:15,-12.1875
00:11:16,-12.1875
00:11:17,-12.1875
00:11:18,-12.1875
00:11:19,-12.1875
00:11:20,-12.1875
00:11:21,-12.1875
00:11:22,-12.1875
00:11:23,-12.1875
00:11:24,-12.1875
00:11:26,-12.2500
00:11:27,-12.1875
00:11:28,-12.1875
00:11:29,-12.1875
00:11:30,-12.1875
00:11:31,-12.1875
00:11:32,-12.1875
00:11:33,-12.1875
00:11:34,-12.2500
00:11:35,-12.2500
00:11:36,-12.1875
00:11:37,-12.1875
00:11:38,-12.1875
00:11:39,-12.2500
00:11:40,-12.1875
00:11:41,-12.1875
00:11:42,-12.2500
00:11:43,-12.2500
00:11:44,-12.2500
00:11:45,-12.1875
00:11:46,-12.2500
00:11:47,-12.2500
00:11:48,-12.2500
00:11:49,-12.2500
00:11:50,-12.2500
00:11:51,-12.2500
00:11:52,-12.2500
00:11:53,-12.2500
00:11:54,-12.3125
00:11:55,-12.3125
00:11:56,-12.3125
00:11:57,-12.3125
00:11:58,-12.3125
00:11:59,-12.3125
00:12:01,-12.3125
00:12:02,-12.3125
00:12:03,-12.3125
00:12:04,-12.3750
00:12:05,-12.3750
00:12:06,-12.3125
00:12:07,-12.3750
00:12:08,-12.3750
00:12:09,-12.3750
00:12:10,-12.3750
00:12:11,-12.3750
00:12:12,-12.3750
00:12:13,-12.3750
00:12:14,-12.3750
00:12:15,-12.3750
00:12:16,-12.4375
00:12:17,-12.4375
00:12:18,-12.3750
00:12:19,-12.3750
00:12:20,-12.3750
00:12:21,-12.4375
00:12:22,-12.4375
00:12:23,-12.4375
00:12:24,-12.4375
00:12:25,-12.4375
00:12:26,-12.4375
00:12:27,-12.4375
00:12:28,-12.4375
00:12:29,-12.4375
00:12:30,-12.4375
00:12:31,-12.4375
00:12:32,-12.4375
00:12:33,-12.4375
00:12:35,-12.4375
00:12:36,-12.5000
00:12:37,-12.4375
00:12:38,-12.4375
00:12:39,-12.5000
00:12:40,-12.4375
00:12:41,-12.4375
00:12:42,-12.5000
00:12:43,-12.4375
00:12:44,-12.5000
00:12:45,-12.5000
00:12:46,-12.5000
00:12:47,-12.5000
00:12:48,-12.5000
00:12:49,-12.5000
00:12:50,-12.5000
00:12:51,-12.5000
00:12:52,-12.5000
00:12:53,-12.5000
00:12:54,-12.5000
00:12:55,-12.5000
00:12:56,-12.5000
00:12:57,-12.5000
00:12:58,-12.5625
00:12:59,-12.5000
00:13:00,-12.5000
00:13:01,-12.5000
00:13:02,-12.5625
00:13:03,-12.5000
00:13:04,-12.5625
00:13:05,-12.5625
00:13:06,-12.5000
00:13:07,-12.5625
00:13:09,-12.5625
00:13:10,-12.5625
00:13:11,-12.5625
00:13:12,-12.5625
00:13:13,-12.5625
00:13:14,-12.5625
00:13:15,-12.5625
00:13:16,-12.5625
00:13:17,-12.5625
00:13:18,-12.5625
00:13:19,-12.5625
00:13:20,-12.5625
00:13:21,-12.6250
00:13:22,-12.6250
00:13:23,-12.6250
00:13:24,-12.6250
00:13:25,-12.6250
00:13:26,-12.6250
00:13:27,-12.6250
00:13:28,-12.6250
00:13:29,-12.6250
00:13:30,-12.6250
00:13:31,-12.6250
00:13:32,-12.6250
00:13:33,-12.6250
00:13:34,-12.6250
00:13:35,-12.6250
00:13:36,-12.6250
00:13:37,-12.6250
00:13:38,-12.6250
00:13:39,-12.6250
00:13:40,-12.6250
00:13:41,-12.6875
00:13:42,-12.6250
00:13:44,-12.6250
00:13:45,-12.6875
00:13:46,-12.6250
00:13:47,-12.6250
00:13:48,-12.6875
00:13:49,-12.6875
00:13:50,-12.6875
00:13:51,-12.6875
00:13:52,-12.6875
00:13:53,-12.6875
00:13:54,-12.6875
00:13:55,-12.6875
00:13:56,-12.6875
00:13:57,-12.6875
00:13:58,-12.6875
00:13:59,-12.6875
00:14:00,-12.6875
00:14:01,-12.6875
00:14:02,-12.6875
00:14:03,-12.6875
00:14:04,-12.6875
00:14:05,-12.7500
00:14:06,-12.6875
00:14:07,-12.6875
00:14:08,-12.7500
00:14:09,-12.7500
00:14:10,-12.7500
00:14:11,-12.7500
00:14:12,-12.7500
00:14:13,-12.7500
00:14:14,-12.7500
00:14:15,-12.7500
00:14:16,-12.7500
00:14:18,-12.7500
00:14:19,-12.7500
00:14:20,-12.7500
00:14:21,-12.7500
00:14:22,-12.8125
00:14:23,-12.7500
00:14:24,-12.7500
00:14:25,-12.8125
00:14:26,-12.7500
00:14:27,-12.8125
00:14:28,-12.7500
00:14:29,-12.8125
00:14:30,-12.8125
00:14:31,-12.8125
00:14:32,-12.8125
00:14:33,-12.8125
00:14:34,-12.8125
00:14:35,-12.8125
00:14:36,-12.8125
00:14:37,-12.8125
00:14:38,-12.8125
00:14:39,-12.8125
00:14:40,-12.8125
00:14:41,-12.8125
00:14:42,-12.8125
00:14:43,-12.8125
00:14:44,-12.8125
00:14:45,-12.8125
00:14:46,-12.8125
00:14:47,-12.8125
00:14:48,-12.8125
00:14:49,-12.8125
00:14:50,-12.8125
00:14:51,-12.8125
00:14:53,-12.8125
00:14:54,-12.8125
00:14:55,-12.8125
00:14:56,-12.8750
00:14:57,-12.8125
00:14:58,-12.8750
00:14:59,-12.8750
00:15:00,-12.8125
00:15:01,-12.8750
00:15:02,-12.8750
00:15:03,-12.8750
00:15:04,-12.8750
00:15:05,-12.8750
00:15:06,-12.8750
00:15:07,-12.8750
00:15:08,-12.8750
00:15:09,-12.8750
00:15:10,-12.8750
00:15:11,-12.8750
00:15:12,-12.8750
00:15:13,-12.8750
00:15:14,-12.9375
00:15:15,-12.9375
00:15:16,-12.8750
00:15:17,-12.8750
00:15:18,-12.9375
00:15:19,-12.9375
00:15:20,-12.9375
00:15:21,-12.9375
00:15:22,-12.9375
00:15:23,-12.9375
00:15:24,-12.9375
00:15:25,-12.9375
00:15:27,-12.9375
00:15:28,-13.0000
00:15:29,-12.9375
00:15:30,-12.9375
00:15:31,-13.0000
00:15:32,-12.9375
00:15:33,-12.9375
00:15:34,-13.0000
00:15:35,-13.0000
00:15:36,-13.0000
00:15:37,-13.0000
00:15:38,-13.0000
00:15:39,-13.0000
00:15:40,-13.0625
00:15:41,-13.0000
00:15:42,-13.0000
00:15:43,-13.0000
00:15:44,-13.0625
00:15:45,-13.0000
00:15:46,-13.0625
00:15:47,-13.0625
00:15:48,-13.0625
00:15:49,-13.0625
00:15:50,-13.0625
00:15:51,-13.0625
00:15:52,-13.0625
00:15:53,-13.0625
00:15:54,-13.0625
00:15:55,-13.0625
00:15:56,-13.0625
00:15:57,-13.0625
00:15:58,-13.1250
00:15:59,-13.1250
00:16:01,-13.1250
00:16:02,-13.1250
00:16:03,-13.1250
00:16:04,-13.1250
00:16:05,-13.1250
00:16:06,-13.1250
00:16:07,-13.1250
00:16:08,-13.1250
00:16:09,-13.1250
00:16:10,-13.1250
00:16:11,-13.1250
00:16:12,-13.1250
00:16:13,-13.1875
00:16:14,-13.1875
00:16:15,-13.1875
00:16:16,-13.1875
00:16:17,-13.1875
00:16:18,-13.1875
00:16:19,-13.1875
00:16:20,-13.1875
00:16:21,-13.1875
00:16:22,-13.1875
00:16:23,-13.1875
00:16:24,-13.1875
00:16:25,-13.1875
00:16:26,-13.2500
00:16:27,-13.2500
00:16:28,-13.1875
00:16:29,-13.2500
00:16:30,-13.2500
00:16:31,-13.2500
00:16:32,-13.2500
00:16:33,-13.2500
00:16:34,-13.2500
00:16:36,-13.2500
00:16:37,-13.2500
00:16:38,-13.2500
00:16:39,-13.2500
00:16:40,-13.3125
00:16:41,-13.2500
00:16:42,-13.2500
00:16:43,-13.2500
00:16:44,-13.2500
00:16:45,-13.2500
00:16:46,-13.2500
00:16:47,-13.3125
00:16:48,-13.3125
00:16:49,-13.2500
00:16:50,-13.3125
00:16:51,-13.3125
00:16:52,-13.3125
00:16:53,-13.3125
00:16:54,-13.3125
00:16:55,-13.3125
00:16:56,-13.3125
00:16:57,-13.3125
00:16:58,-13.3125
00:16:59,-13.3125
00:17:00,-13.3125
00:17:01,-13.3125
00:17:02,-13.3125
00:17:03,-13.3125
00:17:04,-13.3125
00:17:05,-13.3125
00:17:06,-13.3125
00:17:07,-13.3125
00:17:08,-13.3125
00:17:10,-13.3750
00:17:11,-13.3125
00:17:12,-13.3125
00:17:13,-13.3125
00:17:14,-13.3125
00:17:15,-13.3750
00:17:16,-13.3125
00:17:17,-13.3125
00:17:18,-13.3750
00:17:19,-13.3125
00:17:20,-13.3750
00:17:21,-13.3750
00:17:22,-13.3125
00:17:23,-13.3125
00:17:24,-13.3750
00:17:25,-13.3750
00:17:26,-13.3750
00:17:27,-13.3750
00:17:28,-13.3750
00:17:29,-13.3750
00:17:30,-13.3750
00:17:31,-13.3750
00:17:32,-13.3750
00:17:33,-13.3750
00:17:34,-13.3750
00:17:35,-13.3750
00:17:36,-13.3750
00:17:37,-13.3750
00:17:38,-13.3750
00:17:39,-13.3750
00:17:40,-13.3750
00:17:41,-13.3750
00:17:42,-13.3750
00:17:43,-13.3750
00:17:45,-13.3750
00:17:46,-13.3750
00:17:47,-13.3750
00:17:48,-13.3750
00:17:49,-13.3750
00:17:50,-13.3750
00:17:51,-13.3750
00:17:52,-13.3750
00:17:53,-13.3750
00:17:54,-13.3750
00:17:55,-13.3750
00:17:56,-13.4375
00:17:57,-13.4375
00:17:58,-13.4375
00:17:59,-13.4375
00:18:00,-13.4375
00:18:01,-13.4375
00:18:02,-13.4375
00:18:03,-13.4375
00:18:04,-13.4375
00:18:05,-13.4375
00:18:06,-13.4375
00:18:07,-13.4375
00:18:08,-13.4375
00:18:09,-13.4375
00:18:10,-13.4375
00:18:11,-13.4375
00:18:12,-13.4375
00:18:13,-13.4375
00:18:14,-13.4375
00:18:15,-13.4375
00:18:16,-13.4375
00:18:17,-13.5000
00:18:19,-13.4375
00:18:20,-13.4375
00:18:21,-13.4375
00:18:22,-13.5000
00:18:23,-13.5000
00:18:24,-13.5000
00:18:25,-13.5000
00:18:26,-13.5000
00:18:27,-13.5000
00:18:28,-13.5000
00:18:29,-13.5000
00:18:30,-13.5000
00:18:31,-13.5000
00:18:32,-13.5000
00:18:33,-13.5000
00:18:34,-13.5000
00:18:35,-13.5000
00:18:36,-13.5000
00:18:37,-13.5000
00:18:38,-13.5625
00:18:39,-13.5625
00:18:40,-13.5000
00:18:41,-13.5625
00:18:42,-13.5625
00:18:43,-13.5625
00:18:44,-13.5625
00:18:45,-13.5625
00:18:46,-13.5625
00:18:47,-13.5625
00:18:48,-13.5625
00:18:49,-13.6250
00:18:50,-13.6250
00:18:51,-13.5625
00:18:53,-13.6250
00:18:54,-13.5625
00:18:55,-13.6250
00:18:56,-13.6250
00:18:57,-13.6250
00:18:58,-13.6250
00:18:59,-13.6250
00:19:00,-13.6250
00:19:01,-13.6250
00:19:02,-13.6250
00:19:03,-13.6250
00:19:04,-13.6250
00:19:05,-13.6250
00:19:06,-13.6250
00:19:07,-13.6250
00:19:08,-13.6250
00:19:09,-13.6250
00:19:10,-13.6250
00:19:11,-13.6875
00:19:12,-13.6250
00:19:13,-13.6875
00:19:14,-13.6250
00:19:15,-13.6875
00:19:16,-13.6875
00:19:17,-13.6875
00:19:18,-13.6875
00:19:19,-13.6875
00:19:20,-13.6875
00:19:21,-13.6875
00:19:22,-13.6875
00:19:23,-13.6875
00:19:24,-13.6875
00:19:25,-13.6875
00:19:26,-13.6875
00:19:28,-13.6875
00:19:29,-13.6875
00:19:30,-13.6875
00:19:31,-13.7500
00:19:32,-13.7500
00:19:33,-13.6875
00:19:34,-13.7500
00:19:35,-13.6875
00:19:36,-13.7500
00:19:37,-13.7500
00:19:38,-13.6875
00:19:39,-13.7500
00:19:40,-13.7500
00:19:41,-13.7500
00:19:42,-13.7500
00:19:43,-13.7500
00:19:44,-13.7500
00:19:45,-13.7500
00:19:46,-13.7500
00:19:47,-13.7500
