=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.10 16:39:43 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:08:57,-13.9375
00:08:58,-13.9375
00:08:59,-13.9375
00:09:00,-13.9375
00:09:01,-13.9375
00:09:02,-13.9375
00:09:03,-13.8750
00:09:04,-13.8750
00:09:05,-13.9375
00:09:06,-13.8750
00:09:08,-13.9375
00:09:09,-13.8750
00:09:10,-13.9375
00:09:11,-13.8750
00:09:12,-13.9375
00:09:13,-13.9375
00:09:14,-13.9375
00:09:15,-13.9375
00:09:16,-13.9375
00:09:17,-13.8750
00:09:18,-13.9375
00:09:19,-13.9375
00:09:20,-13.9375
00:09:21,-13.9375
00:09:22,-13.9375
00:09:23,-13.9375
00:09:24,-13.9375
00:09:25,-13.9375
00:09:26,-13.9375
00:09:27,-13.8750
00:09:28,-13.9375
00:09:29,-13.9375
00:09:30,-13.9375
00:09:31,-13.9375
00:09:32,-13.9375
00:09:33,-13.9375
00:09:34,-13.9375
00:09:35,-13.9375
00:09:36,-13.9375
00:09:37,-13.9375
00:09:38,-13.9375
00:09:39,-13.9375
00:09:40,-13.9375
00:09:42,-13.9375
00:09:43,-13.9375
00:09:44,-13.9375
00:09:45,-13.9375
00:09:46,-13.9375
00:09:47,-13.9375
00:09:48,-13.9375
00:09:49,-13.8750
00:09:50,-13.9375
00:09:51,-13.9375
00:09:52,-13.9375
00:09:53,-13.8750
00:09:54,-13.9375
00:09:55,-13.9375
00:09:56,-13.9375
00:09:57,-13.9375
00:09:58,-13.8750
00:09:59,-13.8750
00:10:00,-13.8750
00:10:01,-13.8750
00:10:02,-13.8750
00:10:03,-13.8750
00:10:04,-13.8750
00:10:05,-13.8750
00:10:06,-13.8750
00:10:07,-13.8750
00:10:08,-13.8750
00:10:09,-13.8750
00:10:10,-13.8750
00:10:11,-13.8750
00:10:12,-13.8750
00:10:13,-13.8750
00:10:14,-13.8750
00:10:15,-13.8750
00:10:17,-13.8750
00:10:18,-13.8750
00:10:19,-13.8750
00:10:20,-13.8750
00:10:21,-13.8750
00:10:22,-13.8750
00:10:23,-13.8750
00:10:24,-13.8750
00:10:25,-13.8750
00:10:26,-13.8750
00:10:27,-13.8750
00:10:28,-13.8750
00:10:29,-13.8750
00:10:30,-13.8750
00:10:31,-13.8750
00:10:32,-13.9375
00:10:33,-13.9375
00:10:34,-13.8750
00:10:35,-13.9375
00:10:36,-13.8750
00:10:37,-13.9375
00:10:38,-13.8750
00:10:39,-13.9375
00:10:40,-13.8750
00:10:41,-13.9375
00:10:42,-13.9375
00:10:43,-13.9375
00:10:44,-13.9375
00:10:45,-13.9375
00:10:46,-13.9375
00:10:47,-13.9375
00:10:48,-13.9375
00:10:49,-13.9375
00:10:51,-13.9375
00:10:52,-13.9375
00:10:53,-13.9375
00:10:54,-13.9375
00:10:55,-13.9375
00:10:56,-13.9375
00:10:57,-13.8750
00:10:58,-13.9375
00:10:59,-13.9375
00:11:00,-13.9375
00:11:01,-13.9375
00:11:02,-13.9375
00:11:03,-13.9375
00:11:04,-13.9375
00:11:05,-13.8750
00:11:06,-13.9375
00:11:07,-13.9375
00:11:08,-13.9375
00:11:09,-13.9375
00:11:10,-13.9375
00:11:11,-13.9375
00:11:12,-13.9375
00:11:13,-13.9375
00:11:14,-13.9375
00:11:15,-13.9375
00:11:16,-13.9375
00:11:17,-13.9375
00:11:18,-13.9375
00:11:19,-13.9375
00:11:20,-13.9375
00:11:21,-13.9375
00:11:22,-13.9375
00:11:23,-13.9375
00:11:24,-13.9375
00:11:26,-13.9375
00:11:27,-13.9375
00:11:28,-13.9375
00:11:29,-13.9375
00:11:30,-13.9375
00:11:31,-13.9375
00:11:32,-13.9375
00:11:33,-14.0000
00:11:34,-14.0000
00:11:35,-13.9375
00:11:36,-14.0000
00:11:37,-13.9375
00:11:38,-13.9375
00:11:39,-13.9375
00:11:40,-13.9375
00:11:41,-13.9375
00:11:42,-14.0000
00:11:43,-13.9375
00:11:44,-13.9375
00:11:45,-14.0000
00:11:46,-13.9375
00:11:47,-13.9375
00:11:48,-13.9375
00:11:49,-13.9375
00:11:50,-13.9375
00:11:51,-13.9375
00:11:52,-13.9375
00:11:53,-13.9375
00:11:54,-13.9375
00:11:55,-13.9375
00:11:56,-13.9375
00:11:57,-13.9375
00:11:58,-13.9375
00:12:00,-13.9375
00:12:01,-13.9375
00:12:02,-13.9375
00:12:03,-13.9375
00:12:04,-13.9375
00:12:05,-13.9375
00:12:06,-13.9375
00:12:07,-13.9375
00:12:08,-13.8750
00:12:09,-13.9375
00:12:10,-13.9375
00:12:11,-13.9375
00:12:12,-13.9375
00:12:13,-13.9375
00:12:14,-13.9375
00:12:15,-13.9375
00:12:16,-13.9375
00:12:17,-13.8750
00:12:18,-13.9375
00:12:19,-13.9375
00:12:20,-13.9375
00:12:21,-13.8750
00:12:22,-13.9375
00:12:23,-13.9375
00:12:24,-13.9375
00:12:25,-13.8750
00:12:26,-13.8750
00:12:27,-13.9375
00:12:28,-13.8750
00:12:29,-13.8750
00:12:30,-13.8750
00:12:31,-13.8750
00:12:32,-13.8750
00:12:33,-13.8750
00:12:35,-13.8750
00:12:36,-13.8750
00:12:37,-13.8750
00:12:38,-13.8750
00:12:39,-13.8750
00:12:40,-13.8750
00:12:41,-13.8750
00:12:42,-13.8750
00:12:43,-13.8750
00:12:44,-13.8750
00:12:45,-13.8750
00:12:46,-13.9375
00:12:47,-13.9375
00:12:48,-13.8750
00:12:49,-13.8750
00:12:50,-13.8750
00:12:51,-13.9375
00:12:52,-13.8750
00:12:53,-13.8750
00:12:54,-13.8750
00:12:55,-13.8750
00:12:56,-13.8750
00:12:57,-13.8750
00:12:58,-13.9375
00:12:59,-13.8750
00:13:00,-13.8750
00:13:01,-13.8750
00:13:02,-13.9375
00:13:03,-13.8750
00:13:04,-13.8750
00:13:05,-13.8750
00:13:06,-13.8750
00:13:07,-13.8750
00:13:09,-13.8750
00:13:10,-13.8750
00:13:11,-13.8750
00:13:12,-13.8750
00:13:13,-13.8750
00:13:14,-13.9375
00:13:15,-13.8750
00:13:16,-13.8750
00:13:17,-13.8750
00:13:18,-13.8750
00:13:19,-13.8750
00:13:20,-13.8750
00:13:21,-13.8750
00:13:22,-13.8750
00:13:23,-13.8750
00:13:24,-13.8750
00:13:25,-13.8750
00:13:26,-13.8750
00:13:27,-13.8750
00:13:28,-13.8750
00:13:29,-13.8750
00:13:30,-13.8750
00:13:31,-13.8750
00:13:32,-13.8750
00:13:33,-13.8750
00:13:34,-13.8750
00:13:35,-13.8750
00:13:36,-13.8750
00:13:37,-13.8750
00:13:38,-13.8750
00:13:39,-13.8750
00:13:40,-13.8750
00:13:41,-13.8750
00:13:43,-13.8750
00:13:44,-13.8750
00:13:45,-13.8750
00:13:46,-13.8750
00:13:47,-13.8750
00:13:48,-13.8750
00:13:49,-13.8750
00:13:50,-13.8750
00:13:51,-13.8750
00:13:52,-13.8750
00:13:53,-13.8750
00:13:54,-13.8750
00:13:55,-13.8750
00:13:56,-13.8750
00:13:57,-13.8750
00:13:58,-13.8750
00:13:59,-13.8750
00:14:00,-13.8750
00:14:01,-13.8750
00:14:02,-13.8750
00:14:03,-13.8750
00:14:04,-13.8750
00:14:05,-13.8750
00:14:06,-13.8750
00:14:07,-13.8750
00:14:08,-13.8750
00:14:09,-13.8750
00:14:10,-13.8750
00:14:11,-13.8750
00:14:12,-13.8750
00:14:13,-13.8750
00:14:14,-13.8750
00:14:15,-13.8750
00:14:16,-13.8750
00:14:18,-13.8750
00:14:19,-13.8750
00:14:20,-13.8750
00:14:21,-13.8750
00:14:22,-13.8750
00:14:23,-13.8750
00:14:24,-13.8750
00:14:25,-13.8750
00:14:26,-13.8750
00:14:27,-13.8750
00:14:28,-13.8750
00:14:29,-13.8750
00:14:30,-13.8750
00:14:31,-13.8750
00:14:32,-13.8750
00:14:33,-13.8750
00:14:34,-13.8750
00:14:35,-13.8750
00:14:36,-13.8750
00:14:37,-13.8750
00:14:38,-13.8750
00:14:39,-13.8125
00:14:40,-13.8125
00:14:41,-13.8125
00:14:42,-13.8125
00:14:43,-13.8125
00:14:44,-13.8125
00:14:45,-13.8125
00:14:46,-13.8125
00:14:47,-13.8125
00:14:48,-13.7500
00:14:49,-13.8125
00:14:50,-13.7500
00:14:52,-13.8125
00:14:53,-13.7500
00:14:54,-13.7500
00:14:55,-13.7500
00:14:56,-13.7500
00:14:57,-13.7500
00:14:58,-13.7500
00:14:59,-13.6875
00:15:00,-13.6875
00:15:01,-13.6875
00:15:02,-13.6875
00:15:03,-13.6875
00:15:04,-13.6250
00:15:05,-13.6250
00:15:06,-13.6250
00:15:07,-13.6250
00:15:08,-13.6250
00:15:09,-13.6250
00:15:10,-13.5625
00:15:11,-13.5625
00:15:12,-13.5625
00:15:13,-13.5000
00:15:14,-13.5000
00:15:15,-13.5000
00:15:16,-13.5000
00:15:17,-13.4375
00:15:18,-13.4375
00:15:19,-13.3750
00:15:20,-13.3750
00:15:21,-13.3750
00:15:22,-13.3125
00:15:23,-13.2500
00:15:24,-13.2500
00:15:25,-13.2500
00:15:27,-13.2500
00:15:28,-13.1875
00:15:29,-13.1875
00:15:30,-13.1875
00:15:31,-13.1250
00:15:32,-13.1250
00:15:33,-13.1250
00:15:34,-13.1250
00:15:35,-13.0625
00:15:36,-13.0625
00:15:37,-13.0625
00:15:38,-13.0625
00:15:39,-13.0625
00:15:40,-13.0625
00:15:41,-13.0000
00:15:42,-13.0000
00:15:43,-13.0000
00:15:44,-13.0000
00:15:45,-13.0000
00:15:46,-13.0000
00:15:47,-13.0000
00:15:48,-13.0000
00:15:49,-12.9375
00:15:50,-13.0000
00:15:51,-12.9375
00:15:52,-12.9375
00:15:53,-12.9375
00:15:54,-12.9375
00:15:55,-12.9375
00:15:56,-12.9375
00:15:57,-12.9375
00:15:58,-12.9375
00:15:59,-12.9375
00:16:01,-12.9375
00:16:02,-12.9375
00:16:03,-12.9375
00:16:04,-12.9375
00:16:05,-12.9375
00:16:06,-12.9375
00:16:07,-12.9375
00:16:08,-12.9375
00:16:09,-12.9375
00:16:10,-12.9375
00:16:11,-12.9375
00:16:12,-12.9375
00:16:13,-12.9375
00:16:14,-12.9375
00:16:15,-13.0000
00:16:16,-12.9375
00:16:17,-12.9375
00:16:18,-12.9375
00:16:19,-12.9375
00:16:20,-12.9375
00:16:21,-12.9375
00:16:22,-12.9375
00:16:23,-12.9375
00:16:24,-12.9375
00:16:25,-12.9375
00:16:26,-12.9375
00:16:27,-13.0000
00:16:28,-12.9375
00:16:29,-12.9375
00:16:30,-12.9375
00:16:31,-12.9375
00:16:32,-12.9375
00:16:33,-13.0000
00:16:35,-13.0000
00:16:36,-12.9375
00:16:37,-13.0000
00:16:38,-13.0000
00:16:39,-13.0000
00:16:40,-13.0000
00:16:41,-13.0000
00:16:42,-13.0000
00:16:43,-13.0000
00:16:44,-13.0000
00:16:45,-13.0000
00:16:46,-13.0000
00:16:47,-13.0000
00:16:48,-13.0000
00:16:49,-13.0000
00:16:50,-13.0000
00:16:51,-13.0000
00:16:52,-13.0000
00:16:53,-13.0000
00:16:54,-13.0625
00:16:55,-13.0625
00:16:56,-13.0000
00:16:57,-13.0000
00:16:58,-13.0000
00:16:59,-13.0625
00:17:00,-13.0000
00:17:01,-13.0000
00:17:02,-13.0000
00:17:03,-13.0000
00:17:04,-13.0000
00:17:05,-13.0000
00:17:06,-13.0000
00:17:07,-12.9375
00:17:08,-13.0000
00:17:10,-13.0000
00:17:11,-13.0000
00:17:12,-12.9375
00:17:13,-12.9375
00:17:14,-12.9375
00:17:15,-12.9375
00:17:16,-12.9375
00:17:17,-12.9375
00:17:18,-12.9375
00:17:19,-12.8750
00:17:20,-12.8750
00:17:21,-12.8750
00:17:22,-12.8750
00:17:23,-12.8750
00:17:24,-12.8750
00:17:25,-12.8125
00:17:26,-12.8750
00:17:27,-12.8125
00:17:28,-12.8125
00:17:29,-12.8125
00:17:30,-12.8125
00:17:31,-12.7500
00:17:32,-12.8125
00:17:33,-12.7500
00:17:34,-12.7500
00:17:35,-12.7500
00:17:36,-12.7500
00:17:37,-12.6875
00:17:38,-12.6875
00:17:39,-12.6875
00:17:40,-12.6875
00:17:41,-12.6875
00:17:42,-12.6875
00:17:44,-12.6875
00:17:45,-12.6875
00:17:46,-12.6250
00:17:47,-12.6250
00:17:48,-12.6250
00:17:49,-12.6250
00:17:50,-12.5625
00:17:51,-12.5625
00:17:52,-12.5625
00:17:53,-12.5625
00:17:54,-12.5625
00:17:55,-12.5000
00:17:56,-12.5000
00:17:57,-12.5000
00:17:58,-12.5000
00:17:59,-12.5000
00:18:00,-12.5000
00:18:01,-12.4375
00:18:02,-12.4375
00:18:03,-12.4375
00:18:04,-12.4375
00:18:05,-12.3750
00:18:06,-12.3750
00:18:07,-12.3750
00:18:08,-12.3750
00:18:09,-12.3750
00:18:10,-12.3750
00:18:11,-12.3125
00:18:12,-12.3125
00:18:13,-12.3125
00:18:14,-12.3125
00:18:15,-12.3125
00:18:16,-12.2500
00:18:17,-12.3125
00:18:19,-12.3125
00:18:20,-12.3125
00:18:21,-12.3125
00:18:22,-12.3125
00:18:23,-12.2500
00:18:24,-12.2500
00:18:25,-12.2500
00:18:26,-12.2500
00:18:27,-12.2500
00:18:28,-12.2500
00:18:29,-12.2500
00:18:30,-12.2500
00:18:31,-12.2500
00:18:32,-12.2500
00:18:33,-12.2500
00:18:34,-12.2500
00:18:35,-12.2500
00:18:36,-12.2500
00:18:37,-12.2500
00:18:38,-12.2500
00:18:39,-12.2500
00:18:40,-12.2500
00:18:41,-12.2500
00:18:42,-12.2500
00:18:43,-12.2500
00:18:44,-12.2500
00:18:45,-12.2500
00:18:46,-12.2500
00:18:47,-12.2500
00:18:48,-12.2500
00:18:49,-12.2500
00:18:50,-12.2500
00:18:51,-12.2500
00:18:53,-12.2500
00:18:54,-12.2500
00:18:55,-12.2500
00:18:56,-12.2500
00:18:57,-12.3125
00:18:58,-12.3125
00:18:59,-12.2500
00:19:00,-12.2500
00:19:01,-12.2500
00:19:02,-12.3125
00:19:03,-12.2500
00:19:04,-12.3125
00:19:05,-12.3125
00:19:06,-12.3125
00:19:07,-12.3125
00:19:08,-12.3125
00:19:09,-12.3125
00:19:10,-12.2500
00:19:11,-12.3125
00:19:12,-12.2500
00:19:13,-12.3125
00:19:14,-12.2500
00:19:15,-12.3125
00:19:16,-12.3125
00:19:17,-12.3125
00:19:18,-12.3125
00:19:19,-12.3125
00:19:20,-12.2500
00:19:21,-12.3125
00:19:22,-12.3125
00:19:23,-12.3125
00:19:24,-12.3125
00:19:25,-12.3125
00:19:26,-12.3125
00:19:28,-12.3125
00:19:29,-12.3125
00:19:30,-12.3125
00:19:31,-12.3125
00:19:32,-12.3125
00:19:33,-12.3125
00:19:34,-12.3125
00:19:35,-12.3125
00:19:36,-12.3125
00:19:37,-12.3125
00:19:38,-12.3125
00:19:39,-12.3125
00:19:40,-12.3125
00:19:41,-12.3125
00:19:42,-12.3125
00:19:43,-12.3125
00:19:44,-12.3125
00:19:45,-12.3125
00:19:46,-12.3125
00:19:47,-12.3125
