=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.14 23:40:20 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:05:07,-13.6875
00:05:08,-13.6875
00:05:09,-13.6875
00:05:10,-13.6875
00:05:11,-13.6875
00:05:12,-13.6875
00:05:13,-13.6875
00:05:14,-13.6875
00:05:15,-13.6875
00:05:16,-13.6875
00:05:17,-13.6875
00:05:18,-13.6875
00:05:19,-13.6875
00:05:20,-13.6875
00:05:21,-13.6875
00:05:22,-13.6875
00:05:23,-13.6875
00:05:24,-13.6875
00:05:25,-13.6875
00:05:26,-13.6875
00:05:27,-13.6875
00:05:28,-13.6875
00:05:29,-13.6875
00:05:30,-13.6875
00:05:31,-13.6875
00:05:32,-13.6875
00:05:33,-13.6875
00:05:34,-13.6875
00:05:35,-13.6875
00:05:36,-13.6875
00:05:37,-13.6875
00:05:38,-13.6875
00:05:39,-13.6875
00:05:41,-13.6875
00:05:42,-13.6875
00:05:43,-13.6875
00:05:44,-13.6875
00:05:45,-13.6875
00:05:46,-13.6875
00:05:47,-13.6875
00:05:48,-13.6875
00:05:49,-13.6875
00:05:50,-13.6875
00:05:51,-13.6875
00:05:52,-13.6875
00:05:53,-13.6875
00:05:54,-13.6875
00:05:55,-13.6875
00:05:56,-13.6875
00:05:57,-13.6875
00:05:58,-13.6875
00:05:59,-13.6875
00:06:00,-13.6875
00:06:01,-13.6875
00:06:02,-13.6875
00:06:03,-13.6875
00:06:04,-13.6875
00:06:05,-13.6875
00:06:06,-13.6875
00:06:07,-13.6875
00:06:08,-13.6875
00:06:09,-13.6875
00:06:10,-13.6875
00:06:11,-13.6875
00:06:12,-13.6875
00:06:13,-13.6875
00:06:14,-13.6875
00:06:16,-13.6875
00:06:17,-13.6875
00:06:18,-13.6875
00:06:19,-13.6875
00:06:20,-13.6875
00:06:21,-13.6875
00:06:22,-13.6875
00:06:23,-13.6875
00:06:24,-13.7500
00:06:25,-13.7500
00:06:26,-13.6875
00:06:27,-13.6875
00:06:28,-13.6875
00:06:29,-13.6875
00:06:30,-13.6875
00:06:31,-13.6875
00:06:32,-13.6875
00:06:33,-13.6875
00:06:34,-13.6875
00:06:35,-13.6875
00:06:36,-13.6875
00:06:37,-13.6875
00:06:38,-13.6875
00:06:39,-13.6875
00:06:40,-13.6875
00:06:41,-13.6875
00:06:42,-13.6875
00:06:43,-13.6875
00:06:44,-13.6875
00:06:45,-13.6875
00:06:46,-13.6875
00:06:47,-13.6875
00:06:48,-13.6875
00:06:50,-13.6875
00:06:51,-13.6875
00:06:52,-13.7500
00:06:53,-13.7500
00:06:54,-13.6875
00:06:55,-13.6875
00:06:56,-13.6875
00:06:57,-13.6875
00:06:58,-13.6875
00:06:59,-13.6875
00:07:00,-13.6875
00:07:01,-13.7500
00:07:02,-13.6875
00:07:03,-13.6875
00:07:04,-13.6875
00:07:05,-13.6875
00:07:06,-13.6875
00:07:07,-13.6875
00:07:08,-13.6875
00:07:09,-13.6875
00:07:10,-13.6875
00:07:11,-13.6875
00:07:12,-13.6875
00:07:13,-13.7500
00:07:14,-13.6875
00:07:15,-13.7500
00:07:16,-13.6875
00:07:17,-13.7500
00:07:18,-13.7500
00:07:19,-13.7500
00:07:20,-13.7500
00:07:21,-13.6875
00:07:22,-13.7500
00:07:23,-13.7500
00:07:25,-13.7500
00:07:26,-13.6875
00:07:27,-13.7500
00:07:28,-13.7500
00:07:29,-13.7500
00:07:30,-13.7500
00:07:31,-13.7500
00:07:32,-13.7500
00:07:33,-13.7500
00:07:34,-13.7500
00:07:35,-13.7500
00:07:36,-13.7500
00:07:37,-13.7500
00:07:38,-13.7500
00:07:39,-13.7500
00:07:40,-13.7500
00:07:41,-13.7500
00:07:42,-13.7500
00:07:43,-13.7500
00:07:44,-13.7500
00:07:45,-13.7500
00:07:46,-13.7500
00:07:47,-13.7500
00:07:48,-13.7500
00:07:49,-13.7500
00:07:50,-13.7500
00:07:51,-13.7500
00:07:52,-13.7500
00:07:53,-13.7500
00:07:54,-13.7500
00:07:55,-13.7500
00:07:56,-13.7500
00:07:57,-13.7500
00:07:59,-13.7500
00:08:00,-13.7500
00:08:01,-13.7500
00:08:02,-13.7500
00:08:03,-13.7500
00:08:04,-13.7500
00:08:05,-13.7500
00:08:06,-13.7500
00:08:07,-13.7500
00:08:08,-13.7500
00:08:09,-13.7500
00:08:10,-13.7500
00:08:11,-13.7500
00:08:12,-13.7500
00:08:13,-13.7500
00:08:14,-13.7500
00:08:15,-13.7500
00:08:16,-13.7500
00:08:17,-13.7500
00:08:18,-13.7500
00:08:19,-13.7500
00:08:20,-13.7500
00:08:21,-13.7500
00:08:22,-13.7500
00:08:23,-13.7500
00:08:24,-13.7500
00:08:25,-13.7500
00:08:26,-13.7500
00:08:27,-13.7500
00:08:28,-13.7500
00:08:29,-13.7500
00:08:30,-13.7500
00:08:31,-13.7500
00:08:32,-13.7500
00:08:34,-13.7500
00:08:35,-13.7500
00:08:36,-13.7500
00:08:37,-13.7500
00:08:38,-13.7500
00:08:39,-13.7500
00:08:40,-13.7500
00:08:41,-13.7500
00:08:42,-13.7500
00:08:43,-13.7500
00:08:44,-13.7500
00:08:45,-13.7500
00:08:46,-13.7500
00:08:47,-13.7500
00:08:48,-13.7500
00:08:49,-13.7500
00:08:50,-13.7500
00:08:51,-13.7500
00:08:52,-13.7500
00:08:53,-13.7500
00:08:54,-13.7500
00:08:55,-13.7500
00:08:56,-13.7500
00:08:57,-13.7500
00:08:58,-13.7500
00:08:59,-13.7500
00:09:00,-13.7500
00:09:01,-13.7500
00:09:02,-13.7500
00:09:03,-13.7500
00:09:04,-13.7500
00:09:05,-13.7500
00:09:06,-13.7500
00:09:08,-13.7500
00:09:09,-13.7500
00:09:10,-13.7500
00:09:11,-13.7500
00:09:12,-13.7500
00:09:13,-13.7500
00:09:14,-13.7500
00:09:15,-13.7500
00:09:16,-13.7500
00:09:17,-13.7500
00:09:18,-13.7500
00:09:19,-13.7500
00:09:20,-13.7500
00:09:21,-13.7500
00:09:22,-13.7500
00:09:23,-13.8125
00:09:24,-13.7500
00:09:25,-13.7500
00:09:26,-13.7500
00:09:27,-13.7500
00:09:28,-13.7500
00:09:29,-13.7500
00:09:30,-13.7500
00:09:31,-13.7500
00:09:32,-13.7500
00:09:33,-13.7500
00:09:34,-13.7500
00:09:35,-13.8125
00:09:36,-13.7500
00:09:37,-13.7500
00:09:38,-13.7500
00:09:39,-13.8125
00:09:40,-13.8125
00:09:41,-13.7500
00:09:43,-13.7500
00:09:44,-13.8125
00:09:45,-13.7500
00:09:46,-13.7500
00:09:47,-13.6875
00:09:48,-13.6250
00:09:49,-13.6250
00:09:50,-13.6250
00:09:51,-13.5625
00:09:52,-13.4375
00:09:53,-13.5000
00:09:54,-13.4375
00:09:55,-13.3750
00:09:56,-13.4375
00:09:57,-13.3750
00:09:58,-13.3750
00:09:59,-13.3750
00:10:00,-13.3750
00:10:01,-13.3125
00:10:02,-13.3125
00:10:03,-13.3125
00:10:04,-13.3125
00:10:05,-13.3125
00:10:06,-13.3125
00:10:07,-13.3125
00:10:08,-13.3125
00:10:09,-13.3125
00:10:10,-13.3125
00:10:11,-13.3125
00:10:12,-13.3750
00:10:13,-13.3750
00:10:14,-13.3750
00:10:15,-13.3125
00:10:17,-13.3750
00:10:18,-13.3750
00:10:19,-13.3750
00:10:20,-13.3750
00:10:21,-13.3750
00:10:22,-13.4375
00:10:23,-13.3750
00:10:24,-13.4375
00:10:25,-13.4375
00:10:26,-13.4375
00:10:27,-13.4375
00:10:28,-13.4375
00:10:29,-13.4375
00:10:30,-13.4375
00:10:31,-13.4375
00:10:32,-13.5000
00:10:33,-13.5000
00:10:34,-13.5000
00:10:35,-13.5000
00:10:36,-13.5000
00:10:37,-13.5000
00:10:38,-13.5000
00:10:39,-13.5625
00:10:40,-13.5625
00:10:41,-13.5625
00:10:42,-13.5625
00:10:43,-13.5625
00:10:44,-13.5625
00:10:45,-13.6250
00:10:46,-13.6250
00:10:47,-13.6250
00:10:48,-13.6250
00:10:49,-13.6250
00:10:51,-13.6250
00:10:52,-13.6875
00:10:53,-13.6875
00:10:54,-13.6875
00:10:55,-13.6875
00:10:56,-13.6875
00:10:57,-13.6875
00:10:58,-13.6875
00:10:59,-13.6875
00:11:00,-13.6875
00:11:01,-13.6875
00:11:02,-13.6875
00:11:03,-13.6875
00:11:04,-13.6875
00:11:05,-13.6875
00:11:06,-13.7500
00:11:07,-13.7500
00:11:08,-13.7500
00:11:09,-13.7500
00:11:10,-13.7500
00:11:11,-13.8125
00:11:12,-13.7500
00:11:13,-13.8125
00:11:14,-13.8125
00:11:15,-13.8125
00:11:16,-13.8125
00:11:17,-13.8125
00:11:18,-13.8125
00:11:19,-13.8125
00:11:20,-13.8750
00:11:21,-13.8125
00:11:22,-13.8750
00:11:23,-13.8750
00:11:24,-13.8750
00:11:26,-13.8750
00:11:27,-13.8750
00:11:28,-13.8750
00:11:29,-13.9375
00:11:30,-13.9375
00:11:31,-13.9375
00:11:32,-13.9375
00:11:33,-13.9375
00:11:34,-13.9375
00:11:35,-13.9375
00:11:36,-13.8750
00:11:37,-13.8750
00:11:38,-13.8125
00:11:39,-13.6875
00:11:40,-13.6250
00:11:41,-13.5625
00:11:42,-13.5000
00:11:43,-13.4375
00:11:44,-13.3750
00:11:45,-13.3125
00:11:46,-13.2500
00:11:47,-13.1875
00:11:48,-13.1250
00:11:49,-13.0625
00:11:50,-13.0625
00:11:51,-13.0000
00:11:52,-12.9375
00:11:53,-12.8750
00:11:54,-12.8125
00:11:55,-12.8125
00:11:56,-12.7500
00:11:57,-12.6875
00:11:58,-12.6875
00:12:00,-12.6250
00:12:01,-12.5625
00:12:02,-12.5625
00:12:03,-12.5000
00:12:04,-12.4375
00:12:05,-12.4375
00:12:06,-12.3750
00:12:07,-12.3750
00:12:08,-12.3125
00:12:09,-12.3125
00:12:10,-12.3125
00:12:11,-12.3125
00:12:12,-12.3125
00:12:13,-12.2500
00:12:14,-12.2500
00:12:15,-12.2500
00:12:16,-12.2500
00:12:17,-12.2500
00:12:18,-12.2500
00:12:19,-12.2500
00:12:20,-12.3125
00:12:21,-12.3125
00:12:22,-12.2500
00:12:23,-12.2500
00:12:24,-12.3125
00:12:25,-12.3125
00:12:26,-12.3125
00:12:27,-12.3125
00:12:28,-12.3125
00:12:29,-12.3750
00:12:30,-12.3750
00:12:31,-12.3750
00:12:32,-12.3750
00:12:33,-12.3750
00:12:35,-12.4375
00:12:36,-12.4375
00:12:37,-12.4375
00:12:38,-12.4375
00:12:39,-12.5000
00:12:40,-12.5000
00:12:41,-12.5000
00:12:42,-12.5000
00:12:43,-12.5625
00:12:44,-12.5625
00:12:45,-12.5625
00:12:46,-12.5625
00:12:47,-12.5625
00:12:48,-12.6250
00:12:49,-12.6250
00:12:50,-12.6250
00:12:51,-12.6250
00:12:52,-12.6875
00:12:53,-12.6875
00:12:54,-12.6875
00:12:55,-12.7500
00:12:56,-12.7500
00:12:57,-12.7500
00:12:58,-12.7500
00:12:59,-12.8125
00:13:00,-12.8125
00:13:01,-12.7500
00:13:02,-12.8125
00:13:03,-12.8125
00:13:04,-12.8125
00:13:05,-12.8750
00:13:06,-12.8750
00:13:07,-12.8750
00:13:09,-12.8750
00:13:10,-12.8750
00:13:11,-12.9375
00:13:12,-12.9375
00:13:13,-12.9375
00:13:14,-12.9375
00:13:15,-13.0000
00:13:16,-13.0000
00:13:17,-13.0000
00:13:18,-13.0000
00:13:19,-13.0000
00:13:20,-13.0625
00:13:21,-13.0625
00:13:22,-13.0625
00:13:23,-13.0625
00:13:24,-13.0625
00:13:25,-13.0625
00:13:26,-13.1250
00:13:27,-13.1250
00:13:28,-13.1250
00:13:29,-13.1250
00:13:30,-13.1250
00:13:31,-13.1250
00:13:32,-13.1875
00:13:33,-13.1875
00:13:34,-13.1875
00:13:35,-13.1875
00:13:36,-13.1875
00:13:37,-13.1875
00:13:38,-13.1875
00:13:39,-13.2500
00:13:40,-13.2500
00:13:41,-13.2500
00:13:43,-13.3125
00:13:44,-13.2500
00:13:45,-13.3125
00:13:46,-13.3125
00:13:47,-13.3125
00:13:48,-13.3125
00:13:49,-13.3125
00:13:50,-13.3125
00:13:51,-13.3750
00:13:52,-13.3125
00:13:53,-13.3750
00:13:54,-13.3750
00:13:55,-13.3750
00:13:56,-13.3750
00:13:57,-13.3750
00:13:58,-13.3750
00:13:59,-13.4375
00:14:00,-13.3750
00:14:01,-13.3750
00:14:02,-13.4375
00:14:03,-13.4375
00:14:04,-13.4375
00:14:05,-13.4375
00:14:06,-13.4375
00:14:07,-13.4375
00:14:08,-13.4375
00:14:09,-13.4375
00:14:10,-13.5000
00:14:11,-13.5000
00:14:12,-13.5000
00:14:13,-13.5000
00:14:14,-13.5000
00:14:15,-13.5000
00:14:16,-13.5000
00:14:18,-13.5625
00:14:19,-13.5625
00:14:20,-13.5625
00:14:21,-13.5625
00:14:22,-13.5625
00:14:23,-13.5625
00:14:24,-13.5625
00:14:25,-13.5625
00:14:26,-13.5625
00:14:27,-13.5625
00:14:28,-13.6250
00:14:29,-13.6250
00:14:30,-13.6250
00:14:31,-13.6250
00:14:32,-13.6250
00:14:33,-13.6250
00:14:34,-13.6250
00:14:35,-13.6250
00:14:36,-13.6250
00:14:37,-13.6250
00:14:38,-13.6875
00:14:39,-13.6875
00:14:40,-13.6875
00:14:41,-13.6875
00:14:42,-13.7500
00:14:43,-13.6875
00:14:44,-13.7500
00:14:45,-13.6875
00:14:46,-13.6875
00:14:47,-13.6875
00:14:48,-13.7500
00:14:49,-13.7500
00:14:50,-13.7500
00:14:52,-13.7500
00:14:53,-13.7500
00:14:54,-13.7500
00:14:55,-13.7500
00:14:56,-13.8125
00:14:57,-13.8125
00:14:58,-13.8125
00:14:59,-13.8125
00:15:00,-13.8125
00:15:01,-13.8125
00:15:02,-13.8125
00:15:03,-13.8125
00:15:04,-13.8125
00:15:05,-13.8750
00:15:06,-13.8125
00:15:07,-13.8750
00:15:08,-13.8750
00:15:09,-13.8750
00:15:10,-13.8750
00:15:11,-13.8750
00:15:12,-13.8750
