=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.13 12:04:33 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:07:00,-9.4375
00:07:01,-9.4375
00:07:02,-9.4375
00:07:03,-9.4375
00:07:04,-9.5000
00:07:05,-9.4375
00:07:06,-9.5000
00:07:07,-9.5000
00:07:08,-9.5000
00:07:09,-9.5000
00:07:10,-9.5000
00:07:11,-9.5000
00:07:12,-9.5000
00:07:13,-9.5000
00:07:14,-9.5000
00:07:15,-9.5000
00:07:16,-9.5000
00:07:17,-9.5000
00:07:18,-9.5000
00:07:19,-9.5000
00:07:20,-9.5000
00:07:21,-9.5000
00:07:22,-9.5000
00:07:23,-9.5000
00:07:25,-9.5000
00:07:26,-9.5000
00:07:27,-9.5625
00:07:28,-9.5000
00:07:29,-9.5625
00:07:30,-9.5625
00:07:31,-9.5625
00:07:32,-9.5000
00:07:33,-9.5625
00:07:34,-9.5625
00:07:35,-9.5625
00:07:36,-9.5000
00:07:37,-9.5625
00:07:38,-9.5625
00:07:39,-9.5625
00:07:40,-9.5625
00:07:41,-9.5625
00:07:42,-9.5625
00:07:43,-9.5625
00:07:44,-9.5625
00:07:45,-9.5625
00:07:46,-9.5625
00:07:47,-9.5625
00:07:48,-9.5625
00:07:49,-9.5625
00:07:50,-9.5625
00:07:51,-9.5625
00:07:52,-9.5625
00:07:53,-9.5625
00:07:54,-9.5625
00:07:55,-9.5625
00:07:56,-9.6250
00:07:57,-9.6250
00:07:58,-9.5625
00:08:00,-9.5625
00:08:01,-9.6250
00:08:02,-9.6250
00:08:03,-9.6250
00:08:04,-9.6250
00:08:05,-9.6250
00:08:06,-9.6250
00:08:07,-9.6250
00:08:08,-9.6250
00:08:09,-9.5625
00:08:10,-9.6250
00:08:11,-9.6250
00:08:12,-9.6250
00:08:13,-9.6250
00:08:14,-9.6250
00:08:15,-9.6250
00:08:16,-9.6250
00:08:17,-9.6250
00:08:18,-9.6250
00:08:19,-9.6250
00:08:20,-9.6250
00:08:21,-9.6250
00:08:22,-9.6875
00:08:23,-9.6250
00:08:24,-9.6250
00:08:25,-9.6875
00:08:26,-9.6250
00:08:27,-9.6250
00:08:28,-9.6875
00:08:29,-9.6875
00:08:30,-9.6875
00:08:31,-9.6875
00:08:32,-9.6875
00:08:34,-9.6875
00:08:35,-9.6875
00:08:36,-9.6875
00:08:37,-9.6875
00:08:38,-9.6875
00:08:39,-9.6250
00:08:40,-9.6875
00:08:41,-9.6875
00:08:42,-9.6875
00:08:43,-9.6875
00:08:44,-9.6875
00:08:45,-9.6875
00:08:46,-9.6875
00:08:47,-9.6875
00:08:48,-9.6875
00:08:49,-9.6875
00:08:50,-9.6875
00:08:51,-9.6875
00:08:52,-9.6875
00:08:53,-9.6875
00:08:54,-9.6875
00:08:55,-9.6875
00:08:56,-9.6875
00:08:57,-9.6875
00:08:58,-9.6875
00:08:59,-9.6875
00:09:00,-9.6875
00:09:01,-9.6875
00:09:02,-9.6875
00:09:03,-9.6875
00:09:04,-9.6875
00:09:05,-9.6875
00:09:06,-9.6875
00:09:07,-9.7500
00:09:09,-9.7500
00:09:10,-9.7500
00:09:11,-9.6875
00:09:12,-9.7500
00:09:13,-9.6875
00:09:14,-9.7500
00:09:15,-9.7500
00:09:16,-9.7500
00:09:17,-9.7500
00:09:18,-9.7500
00:09:19,-9.7500
00:09:20,-9.7500
00:09:21,-9.7500
00:09:22,-9.7500
00:09:23,-9.7500
00:09:24,-9.7500
00:09:25,-9.7500
00:09:26,-9.7500
00:09:27,-9.7500
00:09:28,-9.7500
00:09:29,-9.7500
00:09:30,-9.7500
00:09:31,-9.7500
00:09:32,-9.7500
00:09:33,-9.7500
00:09:34,-9.7500
00:09:35,-9.7500
00:09:36,-9.7500
00:09:37,-9.7500
00:09:38,-9.7500
00:09:39,-9.7500
00:09:40,-9.8125
00:09:41,-9.7500
00:09:43,-9.8125
00:09:44,-9.7500
00:09:45,-9.7500
00:09:46,-9.8125
00:09:47,-9.7500
00:09:48,-9.7500
00:09:49,-9.7500
00:09:50,-9.7500
00:09:51,-9.7500
00:09:52,-9.8125
00:09:53,-9.7500
00:09:54,-9.8125
00:09:55,-9.8125
00:09:56,-9.8125
00:09:57,-9.7500
00:09:58,-9.8125
00:09:59,-9.7500
00:10:00,-9.8125
00:10:01,-9.7500
00:10:02,-9.8125
00:10:03,-9.8125
00:10:04,-9.8125
00:10:05,-9.8125
00:10:06,-9.8125
00:10:07,-9.8125
00:10:08,-9.8125
00:10:09,-9.8125
00:10:10,-9.8125
00:10:11,-9.8125
00:10:12,-9.8125
00:10:13,-9.8125
00:10:14,-9.7500
00:10:15,-9.8125
00:10:16,-9.8125
00:10:18,-9.7500
00:10:19,-9.8125
00:10:20,-9.7500
00:10:21,-9.8125
00:10:22,-9.8125
00:10:23,-9.7500
00:10:24,-9.8125
00:10:25,-9.8125
00:10:26,-9.8125
00:10:27,-9.8125
00:10:28,-9.8125
00:10:29,-9.8125
00:10:30,-9.8125
00:10:31,-9.8125
00:10:32,-9.8125
00:10:33,-9.8125
00:10:34,-9.8125
00:10:35,-9.8125
00:10:36,-9.8125
00:10:37,-9.8125
00:10:38,-9.8125
00:10:39,-9.8125
00:10:40,-9.8125
00:10:41,-9.8125
00:10:42,-9.8125
00:10:43,-9.8125
00:10:44,-9.8125
00:10:45,-9.8125
00:10:46,-9.8125
00:10:47,-9.8125
00:10:48,-9.8125
00:10:49,-9.8125
00:10:50,-9.8125
00:10:52,-9.8125
00:10:53,-9.8125
00:10:54,-9.8750
00:10:55,-9.8750
00:10:56,-9.8125
00:10:57,-9.8125
00:10:58,-9.8125
00:10:59,-9.8750
00:11:00,-9.8750
00:11:01,-9.8125
00:11:02,-9.8750
00:11:03,-9.8750
00:11:04,-9.8125
00:11:05,-9.8125
00:11:06,-9.8125
00:11:07,-9.8750
00:11:08,-9.8125
00:11:09,-9.8750
00:11:10,-9.8125
00:11:11,-9.8750
00:11:12,-9.8750
00:11:13,-9.8125
00:11:14,-9.8125
00:11:15,-9.8750
00:11:16,-9.8750
00:11:17,-9.8125
00:11:18,-9.8125
00:11:19,-9.8750
00:11:20,-9.8125
00:11:21,-9.8125
00:11:22,-9.8125
00:11:23,-9.8750
00:11:24,-9.8125
00:11:25,-9.8750
00:11:27,-9.8125
00:11:28,-9.8125
00:11:29,-9.8125
00:11:30,-9.8125
00:11:31,-9.8750
00:11:32,-9.8750
00:11:33,-9.8125
00:11:34,-9.8125
00:11:35,-9.8125
00:11:36,-9.8125
00:11:37,-9.8750
00:11:38,-9.8125
00:11:39,-9.8125
00:11:40,-9.8750
00:11:41,-9.8750
00:11:42,-9.8750
00:11:43,-9.8750
00:11:44,-9.8750
00:11:45,-9.8750
00:11:46,-9.8750
00:11:47,-9.8750
00:11:48,-9.8750
00:11:49,-9.8750
00:11:50,-9.8750
00:11:51,-9.8750
00:11:52,-9.8750
00:11:53,-9.8750
00:11:54,-9.8750
00:11:55,-9.8750
00:11:56,-9.8750
00:11:57,-9.8750
00:11:58,-9.8750
00:11:59,-9.8750
00:12:01,-9.8750
00:12:02,-9.8750
00:12:03,-9.8750
00:12:04,-9.8750
00:12:05,-9.9375
00:12:06,-9.8750
00:12:07,-9.8750
00:12:08,-9.8750
00:12:09,-9.8750
00:12:10,-9.8750
00:12:11,-9.8750
00:12:12,-9.8750
00:12:13,-9.8750
00:12:14,-9.8750
00:12:15,-9.8750
00:12:16,-9.8750
00:12:17,-9.8750
00:12:18,-9.8750
00:12:19,-9.8750
00:12:20,-9.8750
00:12:21,-9.8750
00:12:22,-9.8750
00:12:23,-9.8750
00:12:24,-9.8750
00:12:25,-9.8750
00:12:26,-9.8750
00:12:27,-9.8750
00:12:28,-9.8750
00:12:29,-9.8750
00:12:30,-9.8750
00:12:31,-9.8750
00:12:32,-9.8750
00:12:33,-9.8750
00:12:34,-9.8750
00:12:36,-9.8750
00:12:37,-9.8750
00:12:38,-9.8750
00:12:39,-9.8750
00:12:40,-9.8750
00:12:41,-9.8750
00:12:42,-9.8750
00:12:43,-9.8750
00:12:44,-9.8750
00:12:45,-9.8750
00:12:46,-9.8750
00:12:47,-9.8750
00:12:48,-9.8750
00:12:49,-9.8750
00:12:50,-9.8750
00:12:51,-9.8750
00:12:52,-9.8750
00:12:53,-9.8750
00:12:54,-9.8750
00:12:55,-9.8750
00:12:56,-9.8750
00:12:57,-9.8750
00:12:58,-9.8750
00:12:59,-9.8750
00:13:00,-9.8750
00:13:01,-9.8750
00:13:02,-9.8750
00:13:03,-9.8750
00:13:04,-9.8750
00:13:05,-9.8125
00:13:06,-9.8125
00:13:07,-9.8750
00:13:08,-9.8750
00:13:10,-9.8750
00:13:11,-9.8125
00:13:12,-9.8125
00:13:13,-9.8125
00:13:14,-9.8125
00:13:15,-9.8125
00:13:16,-9.8125
00:13:17,-9.8125
00:13:18,-9.8125
00:13:19,-9.8125
00:13:20,-9.8125
00:13:21,-9.8125
00:13:22,-9.8125
00:13:23,-9.7500
00:13:24,-9.7500
00:13:25,-9.7500
00:13:26,-9.7500
00:13:27,-9.7500
00:13:28,-9.7500
00:13:29,-9.7500
00:13:30,-9.7500
00:13:31,-9.7500
00:13:32,-9.7500
00:13:33,-9.7500
00:13:34,-9.7500
00:13:35,-9.7500
00:13:36,-9.6875
00:13:37,-9.7500
00:13:38,-9.7500
00:13:39,-9.6875
00:13:40,-9.6875
00:13:41,-9.6875
00:13:42,-9.6875
00:13:43,-9.6875
00:13:45,-9.6875
00:13:46,-9.6250
00:13:47,-9.6875
00:13:48,-9.6250
00:13:49,-9.6250
00:13:50,-9.6875
00:13:51,-9.6250
00:13:52,-9.6250
00:13:53,-9.6250
00:13:54,-9.6250
00:13:55,-9.6250
00:13:56,-9.5625
00:13:57,-9.5625
00:13:58,-9.6250
00:13:59,-9.6250
00:14:00,-9.5625
00:14:01,-9.6250
00:14:02,-9.5625
00:14:03,-9.5625
00:14:04,-9.5625
00:14:05,-9.5625
00:14:06,-9.5625
00:14:07,-9.5625
00:14:08,-9.5625
00:14:09,-9.5625
00:14:10,-9.5625
00:14:11,-9.5000
00:14:12,-9.5000
00:14:13,-9.5000
00:14:14,-9.5625
00:14:15,-9.5000
00:14:16,-9.5000
00:14:17,-9.5000
00:14:19,-9.5000
00:14:20,-9.5000
00:14:21,-9.5000
00:14:22,-9.5000
00:14:23,-9.5000
00:14:24,-9.5000
00:14:25,-9.5000
00:14:26,-9.5000
00:14:27,-9.5000
00:14:28,-9.5000
00:14:29,-9.5000
00:14:30,-9.5000
00:14:31,-9.5000
00:14:32,-9.5000
00:14:33,-9.5000
00:14:34,-9.5000
00:14:35,-9.5000
00:14:36,-9.5000
00:14:37,-9.4375
00:14:38,-9.5000
00:14:39,-9.5000
00:14:40,-9.5000
00:14:41,-9.4375
00:14:42,-9.5000
00:14:43,-9.4375
00:14:44,-9.4375
00:14:45,-9.5000
00:14:46,-9.4375
00:14:47,-9.4375
00:14:48,-9.4375
00:14:49,-9.4375
00:14:50,-9.4375
00:14:51,-9.4375
00:14:52,-9.4375
00:14:54,-9.3750
00:14:55,-9.4375
00:14:56,-9.4375
00:14:57,-9.3750
00:14:58,-9.3750
00:14:59,-9.3750
00:15:00,-9.3750
00:15:01,-9.3750
00:15:02,-9.3750
00:15:03,-9.3750
00:15:04,-9.3750
00:15:05,-9.3125
00:15:06,-9.3125
00:15:07,-9.3125
00:15:08,-9.3750
00:15:09,-9.3125
00:15:10,-9.3125
00:15:11,-9.3125
00:15:12,-9.3125
00:15:13,-9.3125
00:15:14,-9.3125
00:15:15,-9.2500
00:15:16,-9.3125
00:15:17,-9.3125
00:15:18,-9.3125
00:15:19,-9.3125
00:15:20,-9.2500
00:15:21,-9.3125
00:15:22,-9.2500
00:15:23,-9.2500
00:15:24,-9.2500
00:15:25,-9.2500
00:15:26,-9.2500
00:15:28,-9.2500
00:15:29,-9.2500
00:15:30,-9.2500
00:15:31,-9.2500
00:15:32,-9.2500
00:15:33,-9.2500
00:15:34,-9.2500
00:15:35,-9.2500
00:15:36,-9.2500
00:15:37,-9.2500
00:15:38,-9.2500
00:15:39,-9.2500
00:15:40,-9.2500
00:15:41,-9.2500
00:15:42,-9.2500
00:15:43,-9.2500
00:15:44,-9.2500
00:15:45,-9.2500
00:15:46,-9.2500
00:15:47,-9.2500
00:15:48,-9.2500
00:15:49,-9.2500
00:15:50,-9.2500
00:15:51,-9.2500
00:15:52,-9.2500
00:15:53,-9.2500
00:15:54,-9.2500
00:15:55,-9.2500
00:15:56,-9.2500
00:15:57,-9.2500
00:15:58,-9.2500
00:15:59,-9.2500
00:16:00,-9.2500
00:16:02,-9.2500
00:16:03,-9.2500
00:16:04,-9.3125
00:16:05,-9.2500
00:16:06,-9.2500
00:16:07,-9.2500
00:16:08,-9.2500
00:16:09,-9.2500
00:16:10,-9.2500
00:16:11,-9.3125
00:16:12,-9.3125
00:16:13,-9.3125
00:16:14,-9.2500
00:16:15,-9.3125
00:16:16,-9.3125
00:16:17,-9.3125
00:16:18,-9.3125
00:16:19,-9.3125
00:16:20,-9.3125
00:16:21,-9.3125
00:16:22,-9.3125
00:16:23,-9.3125
00:16:24,-9.3125
00:16:25,-9.3125
00:16:26,-9.3125
00:16:27,-9.3750
00:16:28,-9.3125
00:16:29,-9.3750
00:16:30,-9.3125
00:16:31,-9.3125
00:16:32,-9.3750
00:16:33,-9.3750
00:16:34,-9.3750
00:16:35,-9.3750
00:16:37,-9.3750
00:16:38,-9.3750
00:16:39,-9.3750
00:16:40,-9.3750
00:16:41,-9.3750
00:16:42,-9.3750
00:16:43,-9.3750
00:16:44,-9.3750
00:16:45,-9.3750
00:16:46,-9.4375
00:16:47,-9.4375
00:16:48,-9.3750
00:16:49,-9.4375
00:16:50,-9.3750
00:16:51,-9.3750
00:16:52,-9.4375
00:16:53,-9.4375
00:16:54,-9.4375
00:16:55,-9.4375
00:16:56,-9.4375
00:16:57,-9.4375
00:16:58,-9.4375
00:16:59,-9.4375
00:17:00,-9.4375
00:17:01,-9.4375
00:17:02,-9.4375
00:17:03,-9.4375
00:17:04,-9.4375
00:17:05,-9.4375
00:17:06,-9.4375
00:17:07,-9.5000
00:17:08,-9.4375
00:17:09,-9.4375
00:17:11,-9.4375
00:17:12,-9.4375
00:17:13,-9.4375
00:17:14,-9.4375
00:17:15,-9.5000
00:17:16,-9.5000
00:17:17,-9.5000
00:17:18,-9.5000
00:17:19,-9.4375
00:17:20,-9.5000
00:17:21,-9.4375
00:17:22,-9.5000
00:17:23,-9.5000
00:17:24,-9.5000
00:17:25,-9.5000
00:17:26,-9.5000
00:17:27,-9.5000
00:17:28,-9.5000
00:17:29,-9.5000
00:17:30,-9.5000
00:17:31,-9.5000
00:17:32,-9.5000
00:17:33,-9.5000
00:17:34,-9.5625
00:17:35,-9.5625
00:17:36,-9.5000
00:17:37,-9.5000
00:17:38,-9.5625
00:17:39,-9.5625
00:17:40,-9.5625
00:17:41,-9.5000
00:17:42,-9.5625
00:17:43,-9.5625
00:17:44,-9.5625
00:17:46,-9.5625
00:17:47,-9.5625
00:17:48,-9.5625
00:17:49,-9.5625
00:17:50,-9.5625
00:17:51,-9.5625
00:17:52,-9.5625
00:17:53,-9.5625
00:17:54,-9.5625
00:17:55,-9.5625
00:17:56,-9.5625
00:17:57,-9.6250
00:17:58,-9.5625
00:17:59,-9.6250
00:18:00,-9.5625
00:18:01,-9.6250
00:18:02,-9.6250
00:18:03,-9.6250
00:18:04,-9.6250
00:18:05,-9.6250
00:18:06,-9.6250
00:18:07,-9.6250
00:18:08,-9.6250
00:18:09,-9.6250
00:18:10,-9.6250
00:18:11,-9.6875
00:18:12,-9.6250
00:18:13,-9.6250
00:18:14,-9.6875
00:18:15,-9.6875
00:18:16,-9.6875
00:18:17,-9.6250
00:18:18,-9.6875
00:18:20,-9.6875
00:18:21,-9.6875
00:18:22,-9.6875
00:18:23,-9.6875
00:18:24,-9.6875
00:18:25,-9.6875
00:18:26,-9.6875
00:18:27,-9.6875
00:18:28,-9.6875
00:18:29,-9.6875
00:18:30,-9.6875
00:18:31,-9.6875
00:18:32,-9.6875
00:18:33,-9.6875
00:18:34,-9.6875
00:18:35,-9.7500
00:18:36,-9.6875
00:18:37,-9.6875
00:18:38,-9.6875
00:18:39,-9.7500
00:18:40,-9.7500
00:18:41,-9.7500
00:18:42,-9.7500
00:18:43,-9.7500
00:18:44,-9.7500
00:18:45,-9.7500
00:18:46,-9.7500
00:18:47,-9.7500
00:18:48,-9.7500
00:18:49,-9.7500
00:18:50,-9.7500
00:18:51,-9.7500
00:18:52,-9.7500
00:18:53,-9.7500
00:18:55,-9.7500
00:18:56,-9.7500
00:18:57,-9.7500
00:18:58,-9.8125
00:18:59,-9.8125
00:19:00,-9.7500
00:19:01,-9.8125
00:19:02,-9.8125
00:19:03,-9.8125
00:19:04,-9.8125
00:19:05,-9.8125
00:19:06,-9.8125
00:19:07,-9.8125
00:19:08,-9.8125
00:19:09,-9.8125
00:19:10,-9.8125
00:19:11,-9.8125
00:19:12,-9.8125
00:19:13,-9.8750
00:19:14,-9.8750
00:19:15,-9.8750
00:19:16,-9.8750
00:19:17,-9.8750
00:19:18,-9.8750
00:19:19,-9.8750
00:19:20,-9.8750
00:19:21,-9.8750
00:19:22,-9.8750
00:19:23,-9.8750
00:19:24,-9.8750
00:19:25,-9.8750
00:19:26,-9.8750
00:19:27,-9.8750
00:19:29,-9.9375
00:19:30,-9.9375
00:19:31,-9.9375
00:19:32,-9.9375
00:19:33,-9.9375
00:19:34,-9.9375
00:19:35,-9.9375
00:19:36,-9.9375
00:19:37,-9.9375
00:19:38,-9.9375
00:19:39,-9.9375
00:19:40,-9.9375
00:19:41,-9.9375
00:19:42,-9.9375
00:19:43,-9.9375
00:19:44,-10.0000
00:19:45,-10.0000
00:19:46,-10.0000
00:19:47,-10.0000
00:19:48,-10.0000
