=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.15 15:34:51 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:03:05,-2.1250
00:03:06,-2.1250
00:03:07,-2.1875
00:03:08,-127.0000
00:03:09,-2.2500
00:03:10,-2.2500
00:03:11,-2.2500
00:03:12,-2.3125
00:03:13,-2.3125
00:03:14,-2.3750
00:03:15,-2.3750
00:03:16,-2.4375
00:03:17,-2.4375
00:03:18,-2.5000
00:03:19,-2.5000
00:03:20,-2.5000
00:03:21,-2.5625
00:03:22,-2.5625
00:03:23,-2.5625
00:03:25,-2.5625
00:03:26,-2.6250
00:03:27,-2.6250
00:03:28,-2.6875
00:03:29,-2.6875
00:03:30,-2.7500
00:03:31,-2.7500
00:03:32,-2.7500
00:03:33,-2.7500
00:03:34,-2.8125
00:03:35,-2.8125
00:03:36,-2.8125
00:03:37,-2.8750
00:03:38,-2.8750
00:03:39,-2.8750
00:03:40,-2.9375
00:03:41,-2.9375
00:03:42,-2.9375
00:03:43,-2.9375
00:03:44,-2.9375
00:03:45,-3.0000
00:03:46,-3.0000
00:03:47,-3.0625
00:03:48,-3.0625
00:03:49,-3.0625
00:03:50,-3.0625
00:03:51,-3.1250
00:03:52,-3.1250
00:03:53,-3.1250
00:03:54,-3.1875
00:03:55,-3.1250
00:03:56,-3.1875
00:03:57,-3.1875
00:03:59,-3.2500
00:04:00,-3.2500
00:04:01,-3.3125
00:04:02,-3.2500
00:04:03,-3.3125
00:04:04,-3.3125
00:04:05,-3.3125
00:04:06,-3.3125
00:04:07,-3.3750
00:04:08,-3.3750
00:04:09,-3.3750
00:04:10,-3.4375
00:04:11,-3.4375
00:04:12,-3.4375
00:04:13,-3.4375
00:04:14,-3.5000
00:04:15,-3.5000
00:04:16,-3.5000
00:04:17,-3.5625
00:04:18,-3.5625
00:04:19,-3.5625
00:04:20,-3.6250
00:04:21,-3.6250
00:04:22,-3.6250
00:04:23,-3.6250
00:04:24,-3.6875
00:04:25,-3.6875
00:04:26,-3.6875
00:04:27,-3.6875
00:04:28,-3.7500
00:04:29,-3.7500
00:04:30,-3.7500
00:04:31,-3.7500
00:04:32,-3.8125
00:04:34,-3.8125
00:04:35,-3.8125
00:04:36,-3.8750
00:04:37,-3.8750
00:04:38,-3.8750
00:04:39,-3.8750
00:04:40,-3.9375
00:04:41,-3.9375
00:04:42,-3.9375
00:04:43,-3.9375
00:04:44,-3.9375
00:04:45,-4.0000
00:04:46,-4.0000
00:04:47,-4.0000
00:04:48,-4.0000
00:04:49,-4.0625
00:04:50,-4.0625
00:04:51,-4.1250
00:04:52,-4.1250
00:04:53,-4.1250
00:04:54,-4.1875
00:04:55,-4.1875
00:04:56,-4.1875
00:04:57,-4.2500
00:04:58,-4.2500
00:04:59,-4.2500
00:05:00,-4.2500
00:05:01,-4.3125
00:05:02,-4.3125
00:05:03,-4.3125
00:05:04,-4.3750
00:05:05,-4.3750
00:05:06,-4.3750
00:05:08,-4.3750
00:05:09,-4.4375
00:05:10,-4.4375
00:05:11,-4.4375
00:05:12,-4.5000
00:05:13,-4.5000
00:05:14,-4.5000
00:05:15,-4.5000
00:05:16,-4.5000
00:05:17,-4.5625
00:05:18,-4.5625
00:05:19,-4.5625
00:05:20,-4.5625
00:05:21,-4.5625
00:05:22,-4.6250
00:05:23,-4.6250
00:05:24,-4.6250
00:05:25,-4.6250
00:05:26,-4.6250
00:05:27,-4.6875
00:05:28,-4.6875
00:05:29,-4.6875
00:05:30,-4.6875
00:05:31,-4.6875
00:05:32,-4.6875
00:05:33,-4.6875
00:05:34,-4.6875
00:05:35,-4.7500
00:05:36,-4.7500
00:05:37,-4.7500
00:05:38,-4.7500
00:05:39,-4.8125
00:05:40,-4.7500
00:05:41,-4.8125
00:05:43,-4.8125
00:05:44,-4.8125
00:05:45,-4.8750
00:05:46,-4.8125
00:05:47,-4.8125
00:05:48,-4.8750
00:05:49,-4.8750
00:05:50,-4.8750
00:05:51,-4.8750
00:05:52,-4.9375
00:05:53,-4.8750
00:05:54,-4.8750
00:05:55,-4.9375
00:05:56,-4.9375
00:05:57,-4.9375
00:05:58,-4.9375
00:05:59,-4.9375
00:06:00,-4.9375
00:06:01,-5.0000
00:06:02,-5.0000
00:06:03,-5.0000
00:06:04,-5.0000
00:06:05,-5.0000
00:06:06,-5.0000
00:06:07,-5.0000
00:06:08,-5.0000
00:06:09,-5.0000
00:06:10,-5.0625
00:06:11,-5.0625
00:06:12,-5.0625
00:06:13,-5.0625
00:06:14,-5.0625
00:06:15,-5.0625
00:06:17,-5.0625
00:06:18,-5.0625
00:06:19,-5.0625
00:06:20,-5.1250
00:06:21,-5.1250
00:06:22,-5.1250
00:06:23,-5.1250
00:06:24,-5.1250
00:06:25,-5.1250
00:06:26,-5.1250
00:06:27,-5.1250
00:06:28,-5.1875
00:06:29,-5.1875
00:06:30,-5.1875
00:06:31,-5.1875
00:06:32,-5.1875
00:06:33,-5.1875
00:06:34,-5.1875
00:06:35,-5.2500
00:06:36,-5.1875
00:06:37,-5.2500
00:06:38,-5.2500
00:06:39,-5.2500
00:06:40,-5.2500
00:06:41,-5.2500
00:06:42,-5.2500
00:06:43,-5.2500
00:06:44,-5.3125
00:06:45,-5.3125
00:06:46,-5.3125
00:06:47,-5.3125
00:06:48,-5.3125
00:06:49,-5.3750
00:06:50,-5.3750
00:06:52,-5.3125
00:06:53,-5.3750
00:06:54,-5.3750
00:06:55,-5.3750
00:06:56,-5.3750
00:06:57,-5.3750
00:06:58,-5.3750
00:06:59,-5.4375
00:07:00,-5.4375
00:07:01,-5.4375
00:07:02,-5.4375
00:07:03,-5.4375
00:07:04,-5.4375
00:07:05,-5.5000
00:07:06,-5.5000
00:07:07,-5.5000
00:07:08,-5.5000
00:07:09,-5.5000
00:07:10,-5.5000
00:07:11,-5.5625
00:07:12,-5.5000
00:07:13,-5.5625
00:07:14,-5.5625
00:07:15,-5.5625
00:07:16,-5.5625
00:07:17,-5.5625
00:07:18,-5.5625
00:07:19,-5.5625
00:07:20,-5.6250
00:07:21,-5.6250
00:07:22,-5.6250
00:07:23,-5.6250
00:07:24,-5.6250
00:07:26,-5.6250
00:07:27,-5.6250
00:07:28,-5.6250
00:07:29,-5.6875
00:07:30,-5.6250
00:07:31,-5.6875
00:07:32,-5.6875
00:07:33,-5.6875
00:07:34,-5.6875
00:07:35,-5.6875
00:07:36,-5.6875
00:07:37,-5.6875
00:07:38,-5.6875
00:07:39,-5.6875
00:07:40,-5.7500
00:07:41,-5.7500
00:07:42,-5.6875
00:07:43,-5.7500
00:07:44,-5.7500
00:07:45,-5.7500
00:07:46,-5.7500
00:07:47,-5.7500
00:07:48,-5.7500
00:07:49,-5.7500
00:07:50,-5.7500
00:07:51,-5.7500
00:07:52,-5.8125
00:07:53,-5.8125
00:07:54,-5.7500
00:07:55,-5.8125
00:07:56,-5.8125
00:07:57,-5.8125
00:07:58,-5.8125
00:07:59,-5.8125
00:08:01,-5.8125
00:08:02,-5.8125
00:08:03,-5.8125
00:08:04,-5.8125
00:08:05,-5.8125
00:08:06,-5.8750
00:08:07,-5.8125
00:08:08,-5.8125
00:08:09,-5.8750
00:08:10,-5.8125
00:08:11,-5.8750
00:08:12,-5.8125
00:08:13,-5.8750
00:08:14,-5.8750
00:08:15,-5.8125
00:08:16,-5.8750
00:08:17,-5.8750
00:08:18,-5.8750
00:08:19,-5.8750
00:08:20,-5.8750
00:08:21,-5.8750
00:08:22,-5.8750
00:08:23,-5.8750
00:08:24,-5.8750
00:08:25,-5.8750
00:08:26,-5.8750
00:08:27,-5.8750
00:08:28,-5.9375
00:08:29,-5.9375
00:08:30,-5.9375
00:08:31,-5.9375
00:08:32,-5.9375
00:08:33,-5.9375
00:08:35,-5.9375
00:08:36,-5.9375
00:08:37,-5.9375
00:08:38,-5.9375
00:08:39,-5.9375
00:08:40,-5.9375
00:08:41,-5.9375
00:08:42,-5.9375
00:08:43,-5.9375
00:08:44,-6.0000
00:08:45,-6.0000
00:08:46,-6.0000
00:08:47,-6.0000
00:08:48,-6.0000
00:08:49,-6.0000
00:08:50,-6.0000
00:08:51,-6.0000
00:08:52,-6.0000
00:08:53,-6.0000
00:08:54,-6.0000
00:08:55,-6.0000
00:08:56,-6.0000
00:08:57,-6.0000
00:08:58,-6.0625
00:08:59,-6.0625
00:09:00,-6.0625
00:09:01,-6.0625
00:09:02,-6.0625
00:09:03,-6.0625
00:09:04,-6.0625
00:09:05,-6.0625
00:09:06,-6.0625
00:09:07,-6.0625
00:09:08,-6.0625
00:09:10,-6.0625
00:09:11,-6.0625
00:09:12,-6.0625
00:09:13,-6.0625
00:09:14,-6.0625
00:09:15,-6.0625
00:09:16,-6.0625
00:09:17,-6.1250
00:09:18,-6.0625
00:09:19,-6.0625
00:09:20,-6.0625
00:09:21,-6.0625
00:09:22,-6.1250
00:09:23,-6.0625
00:09:24,-6.1250
00:09:25,-6.1250
00:09:26,-6.1250
00:09:27,-6.1250
00:09:28,-6.1250
00:09:29,-6.1250
00:09:30,-6.1250
00:09:31,-6.1250
00:09:32,-6.1250
00:09:33,-6.1250
00:09:34,-6.1250
00:09:35,-6.1250
00:09:36,-6.1250
00:09:37,-6.1875
00:09:38,-6.1250
00:09:39,-6.1250
00:09:40,-6.1875
00:09:41,-6.1875
00:09:42,-6.1875
00:09:44,-6.1875
00:09:45,-6.1875
00:09:46,-6.1875
00:09:47,-6.1875
00:09:48,-6.1875
00:09:49,-6.1875
00:09:50,-6.1875
00:09:51,-6.1875
00:09:52,-6.1875
00:09:53,-6.1875
00:09:54,-6.1875
00:09:55,-6.1875
00:09:56,-6.1875
00:09:57,-6.1875
00:09:58,-6.1875
00:09:59,-6.1875
00:10:00,-6.2500
00:10:01,-6.1875
00:10:02,-6.2500
00:10:03,-6.2500
00:10:04,-6.2500
00:10:05,-6.2500
00:10:06,-6.2500
00:10:07,-6.2500
00:10:08,-6.2500
00:10:09,-6.2500
00:10:10,-6.2500
00:10:11,-6.3125
00:10:12,-6.2500
00:10:13,-6.2500
00:10:14,-6.3125
00:10:15,-6.2500
00:10:16,-6.2500
00:10:17,-6.2500
00:10:19,-6.3125
00:10:20,-6.3125
00:10:21,-6.3125
00:10:22,-6.2500
00:10:23,-6.2500
00:10:24,-6.3125
00:10:25,-6.3125
00:10:26,-6.3125
00:10:27,-6.3125
00:10:28,-6.3125
00:10:29,-6.3125
00:10:30,-6.3125
00:10:31,-6.3125
00:10:32,-6.3125
00:10:33,-6.3125
00:10:34,-6.3125
00:10:35,-6.3125
00:10:36,-6.3125
00:10:37,-6.3125
00:10:38,-6.3125
00:10:39,-6.3750
00:10:40,-6.3750
00:10:41,-6.3750
00:10:42,-6.3750
00:10:43,-6.3750
00:10:44,-6.3750
00:10:45,-6.3750
00:10:46,-6.3750
00:10:47,-6.3750
00:10:48,-6.3750
00:10:49,-6.3750
00:10:50,-6.3750
00:10:51,-6.3750
00:10:53,-6.4375
00:10:54,-6.4375
00:10:55,-6.4375
00:10:56,-6.3750
00:10:57,-6.4375
00:10:58,-6.4375
00:10:59,-6.4375
00:11:00,-6.4375
00:11:01,-6.4375
00:11:02,-6.4375
00:11:03,-6.4375
00:11:04,-6.4375
00:11:05,-6.4375
00:11:06,-6.4375
00:11:07,-6.4375
00:11:08,-6.4375
00:11:09,-6.4375
00:11:10,-6.4375
00:11:11,-6.4375
00:11:12,-6.4375
00:11:13,-6.4375
00:11:14,-6.4375
00:11:15,-6.5000
00:11:16,-6.4375
00:11:17,-6.4375
00:11:18,-6.5000
00:11:19,-6.5000
00:11:20,-6.4375
00:11:21,-6.4375
00:11:22,-6.5000
00:11:23,-6.4375
00:11:24,-6.5000
00:11:25,-6.5000
00:11:26,-6.5000
00:11:28,-6.5000
00:11:29,-6.5000
00:11:30,-6.5000
00:11:31,-6.5000
00:11:32,-6.5000
00:11:33,-6.5000
00:11:34,-6.5625
00:11:35,-6.5000
00:11:36,-6.5625
00:11:37,-6.5000
00:11:38,-6.5000
00:11:39,-6.5000
00:11:40,-6.5000
00:11:41,-6.5625
00:11:42,-6.5625
00:11:43,-6.5625
00:11:44,-6.5000
00:11:45,-6.5625
00:11:46,-6.5625
00:11:47,-6.5625
00:11:48,-6.5625
00:11:49,-6.5625
00:11:50,-6.5625
00:11:51,-6.5625
00:11:52,-6.5625
00:11:53,-6.5625
00:11:54,-6.5625
00:11:55,-6.6250
00:11:56,-6.5625
00:11:57,-6.5625
00:11:58,-6.6250
00:11:59,-6.6250
00:12:00,-6.6250
00:12:02,-6.6250
00:12:03,-6.6250
00:12:04,-6.6250
00:12:05,-6.6250
00:12:06,-6.5625
00:12:07,-6.6250
00:12:08,-6.6250
00:12:09,-6.6250
00:12:10,-6.6250
00:12:11,-6.6250
00:12:12,-6.6250
00:12:13,-6.6250
00:12:14,-6.6250
00:12:15,-6.6250
00:12:16,-6.6250
00:12:17,-6.6250
00:12:18,-6.6250
00:12:19,-6.6250
00:12:20,-6.6250
00:12:21,-6.6250
00:12:22,-6.6250
00:12:23,-6.6250
00:12:24,-6.6250
00:12:25,-6.6250
00:12:26,-6.6875
00:12:27,-6.6875
00:12:28,-6.6875
00:12:29,-6.6875
00:12:30,-6.6250
00:12:31,-6.6875
00:12:32,-6.6250
00:12:33,-6.6875
00:12:34,-6.6875
00:12:36,-6.6875
00:12:37,-6.6875
00:12:38,-6.6875
00:12:39,-6.6875
00:12:40,-6.6875
00:12:41,-6.6875
00:12:42,-6.6875
00:12:43,-6.6875
00:12:44,-6.6875
00:12:45,-6.6875
00:12:46,-6.6875
00:12:47,-6.6875
00:12:48,-6.6875
00:12:49,-6.6875
00:12:50,-6.6875
00:12:51,-6.6875
00:12:52,-6.7500
00:12:53,-6.7500
00:12:54,-6.6875
00:12:55,-6.6875
00:12:56,-6.7500
00:12:57,-6.7500
00:12:58,-6.7500
00:12:59,-6.7500
00:13:00,-6.7500
00:13:01,-6.7500
00:13:02,-6.7500
00:13:03,-6.7500
00:13:04,-6.7500
00:13:05,-6.7500
00:13:06,-6.7500
00:13:07,-6.7500
00:13:08,-6.7500
00:13:09,-6.7500
00:13:11,-6.7500
00:13:12,-6.7500
00:13:13,-6.7500
00:13:14,-6.7500
00:13:15,-6.7500
00:13:16,-6.7500
00:13:17,-6.7500
00:13:18,-6.7500
00:13:19,-6.7500
00:13:20,-6.7500
00:13:21,-6.7500
00:13:22,-6.7500
00:13:23,-6.7500
00:13:24,-6.7500
00:13:25,-6.7500
00:13:26,-6.8125
00:13:27,-6.8125
00:13:28,-6.8125
00:13:29,-6.8125
00:13:30,-6.8125
00:13:31,-6.8125
00:13:32,-6.8125
00:13:33,-6.8125
00:13:34,-6.7500
00:13:35,-6.8125
00:13:36,-6.7500
00:13:37,-6.8125
00:13:38,-6.8125
00:13:39,-6.8125
00:13:40,-6.8125
00:13:41,-6.7500
00:13:42,-6.8125
00:13:43,-6.8125
00:13:45,-6.8125
00:13:46,-6.8125
00:13:47,-6.8125
00:13:48,-6.8125
00:13:49,-6.8125
00:13:50,-6.8125
00:13:51,-6.8125
00:13:52,-6.8125
00:13:53,-6.8125
00:13:54,-6.8125
00:13:55,-6.8125
00:13:56,-6.8125
00:13:57,-6.8125
00:13:58,-6.8125
00:13:59,-6.8125
00:14:00,-6.8125
00:14:01,-6.8125
00:14:02,-6.8125
00:14:03,-6.8125
00:14:04,-6.8125
00:14:05,-6.8750
00:14:06,-6.8750
00:14:07,-6.8750
00:14:08,-6.8750
00:14:09,-6.9375
00:14:10,-6.9375
00:14:11,-6.9375
00:14:12,-6.9375
00:14:13,-6.9375
00:14:14,-6.9375
00:14:15,-6.9375
00:14:16,-6.9375
00:14:17,-7.0000
00:14:18,-7.0625
00:14:20,-7.1250
00:14:21,-7.2500
00:14:22,-7.3125
00:14:23,-7.3750
00:14:24,-7.3750
00:14:25,-7.3750
00:14:26,-7.3125
00:14:27,-7.2500
00:14:28,-7.2500
00:14:29,-7.2500
00:14:30,-7.2500
00:14:31,-7.2500
00:14:32,-7.2500
00:14:33,-7.2500
00:14:34,-7.2500
00:14:35,-7.2500
00:14:36,-7.3125
00:14:37,-7.2500
00:14:38,-7.2500
00:14:39,-7.2500
00:14:40,-7.3125
00:14:41,-7.3125
00:14:42,-7.3125
00:14:43,-7.3125
00:14:44,-7.3750
00:14:45,-7.3125
00:14:46,-7.3750
00:14:47,-7.3750
00:14:48,-7.3750
00:14:49,-7.3750
00:14:50,-7.3750
00:14:51,-7.3750
00:14:52,-7.4375
00:14:54,-7.3750
00:14:55,-7.4375
00:14:56,-7.4375
00:14:57,-7.5000
00:14:58,-7.5000
00:14:59,-7.5000
00:15:00,-7.5000
00:15:01,-7.5000
00:15:02,-7.5000
00:15:03,-7.5000
00:15:04,-7.5000
00:15:05,-7.5625
00:15:06,-7.5000
00:15:07,-7.5625
00:15:08,-7.5625
00:15:09,-7.5625
00:15:10,-7.5625
00:15:11,-7.5625
00:15:12,-7.5625
00:15:13,-7.6250
00:15:14,-7.6250
00:15:15,-7.6250
00:15:16,-7.6250
00:15:17,-7.6250
00:15:18,-7.6250
00:15:19,-7.6250
00:15:20,-7.6875
00:15:21,-7.6875
00:15:22,-7.6875
00:15:23,-7.6875
00:15:24,-7.6875
00:15:25,-7.6875
00:15:26,-7.6875
00:15:27,-7.6875
00:15:29,-7.6875
00:15:30,-7.7500
00:15:31,-7.7500
00:15:32,-7.7500
00:15:33,-7.7500
00:15:34,-7.7500
00:15:35,-7.7500
00:15:36,-7.7500
00:15:37,-7.7500
00:15:38,-7.7500
00:15:39,-7.8125
00:15:40,-7.7500
00:15:41,-7.7500
00:15:42,-7.8125
00:15:43,-7.8125
00:15:44,-7.8125
00:15:45,-7.8125
00:15:46,-7.8125
00:15:47,-7.8125
00:15:48,-7.8125
00:15:49,-7.8125
00:15:50,-7.8125
00:15:51,-7.8125
00:15:52,-7.8125
00:15:53,-7.8125
00:15:54,-7.8750
00:15:55,-7.8750
00:15:56,-7.8750
00:15:57,-7.8750
00:15:58,-7.8750
00:15:59,-7.8750
00:16:00,-7.8750
00:16:01,-7.8750
00:16:03,-7.9375
00:16:04,-7.9375
00:16:05,-7.8750
00:16:06,-7.8750
00:16:07,-7.8750
00:16:08,-7.9375
00:16:09,-7.9375
00:16:10,-7.9375
00:16:11,-7.9375
00:16:12,-7.9375
00:16:13,-7.9375
00:16:14,-7.9375
00:16:15,-7.9375
00:16:16,-7.9375
00:16:17,-8.0000
00:16:18,-7.9375
00:16:19,-7.9375
00:16:20,-8.0000
00:16:21,-8.0000
00:16:22,-8.0000
00:16:23,-8.0000
00:16:24,-8.0000
00:16:25,-8.0000
00:16:26,-8.0000
00:16:27,-8.0000
00:16:28,-8.0000
00:16:29,-8.0000
00:16:30,-8.0000
00:16:31,-8.0000
00:16:32,-8.0000
00:16:33,-8.0000
00:16:34,-8.0000
00:16:35,-8.0625
00:16:36,-8.0625
00:16:38,-8.0625
00:16:39,-8.0625
00:16:40,-8.0625
00:16:41,-8.0000
00:16:42,-8.0625
00:16:43,-8.0625
00:16:44,-8.0625
00:16:45,-8.0625
00:16:46,-8.0625
00:16:47,-8.0625
00:16:48,-8.0625
00:16:49,-8.0625
00:16:50,-8.0625
00:16:51,-8.0625
00:16:52,-8.0625
00:16:53,-8.0625
00:16:54,-8.1250
00:16:55,-8.1250
00:16:56,-8.0625
00:16:57,-8.1250
00:16:58,-8.1250
00:16:59,-8.1250
00:17:00,-8.1250
00:17:01,-8.1250
00:17:02,-8.1250
00:17:03,-8.1250
00:17:04,-8.1250
00:17:05,-8.1250
00:17:06,-8.1250
00:17:07,-8.1250
00:17:08,-8.1250
00:17:09,-8.1875
00:17:10,-8.1250
00:17:12,-8.1250
00:17:13,-8.1250
00:17:14,-8.1875
00:17:15,-8.1250
00:17:16,-8.1875
00:17:17,-8.1875
00:17:18,-8.1250
00:17:19,-8.1875
00:17:20,-8.1875
00:17:21,-8.1875
00:17:22,-8.1875
00:17:23,-8.1875
00:17:24,-8.1875
00:17:25,-8.1875
00:17:26,-8.1875
00:17:27,-8.1875
00:17:28,-8.1875
00:17:29,-8.1875
00:17:30,-8.1875
00:17:31,-8.1875
00:17:32,-8.1875
00:17:33,-8.1875
00:17:34,-8.1875
00:17:35,-8.1875
00:17:36,-8.1875
00:17:37,-8.2500
00:17:38,-8.2500
00:17:39,-8.1875
00:17:40,-8.2500
00:17:41,-8.2500
00:17:42,-8.2500
00:17:43,-8.1875
00:17:44,-8.1875
00:17:45,-8.2500
00:17:47,-8.1875
00:17:48,-8.1875
00:17:49,-8.2500
00:17:50,-8.2500
00:17:51,-8.2500
00:17:52,-8.2500
00:17:53,-8.2500
00:17:54,-8.2500
00:17:55,-8.2500
00:17:56,-8.2500
00:17:57,-8.2500
00:17:58,-8.2500
00:17:59,-8.2500
00:18:00,-8.2500
00:18:01,-8.3125
00:18:02,-8.2500
00:18:03,-8.2500
00:18:04,-8.2500
00:18:05,-8.2500
00:18:06,-8.2500
00:18:07,-8.2500
00:18:08,-8.2500
00:18:09,-8.3125
00:18:10,-8.2500
00:18:11,-8.2500
00:18:12,-8.3125
00:18:13,-8.2500
00:18:14,-8.3125
00:18:15,-8.2500
00:18:16,-8.3125
00:18:17,-8.2500
00:18:18,-8.3125
00:18:19,-8.2500
00:18:21,-8.3125
00:18:22,-8.3125
00:18:23,-8.2500
00:18:24,-8.3125
00:18:25,-8.3125
00:18:26,-8.3125
00:18:27,-8.3125
00:18:28,-8.3125
00:18:29,-8.3125
00:18:30,-8.3125
00:18:31,-8.3125
00:18:32,-8.3125
00:18:33,-8.3125
00:18:34,-8.3125
00:18:35,-8.3125
00:18:36,-8.3125
00:18:37,-8.3125
00:18:38,-8.3125
00:18:39,-8.3125
00:18:40,-8.3750
00:18:41,-8.3125
00:18:42,-8.3125
00:18:43,-8.3125
00:18:44,-8.3125
00:18:45,-8.3125
00:18:46,-8.3125
00:18:47,-8.3125
00:18:48,-8.3125
00:18:49,-8.3125
00:18:50,-8.3125
00:18:51,-8.3750
00:18:52,-8.3750
00:18:53,-8.3750
00:18:54,-8.3750
00:18:56,-8.3750
00:18:57,-8.3125
00:18:58,-8.3750
00:18:59,-8.3750
00:19:00,-8.3125
00:19:01,-8.3750
00:19:02,-8.3125
00:19:03,-8.3125
00:19:04,-8.3750
00:19:05,-8.3750
00:19:06,-8.3750
00:19:07,-8.3750
00:19:08,-8.3750
00:19:09,-8.3750
00:19:10,-8.3750
00:19:11,-8.3750
00:19:12,-8.3750
00:19:13,-8.3750
00:19:14,-8.3750
00:19:15,-8.3750
00:19:16,-8.3750
00:19:17,-8.3750
00:19:18,-8.3750
00:19:19,-8.3750
00:19:20,-8.3750
00:19:21,-8.3750
00:19:22,-8.3750
00:19:23,-8.3750
00:19:24,-8.3750
00:19:25,-8.3750
00:19:26,-8.4375
00:19:27,-8.3750
00:19:28,-8.3750
00:19:30,-8.3750
00:19:31,-8.3750
00:19:32,-8.3750
00:19:33,-8.4375
00:19:34,-8.4375
00:19:35,-8.3750
00:19:36,-8.3750
00:19:37,-8.4375
00:19:38,-8.3750
00:19:39,-8.3750
00:19:40,-8.3750
00:19:41,-8.4375
00:19:42,-8.4375
00:19:43,-8.3750
00:19:44,-8.3750
00:19:45,-8.4375
00:19:46,-8.4375
00:19:47,-8.4375
00:19:48,-8.4375
00:19:49,-8.4375
00:19:50,-8.3750
00:19:51,-8.4375
00:19:52,-8.3750
00:19:53,-8.4375
00:19:54,-8.4375
