=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.11 19:03:25 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:16:44,-9.5000
00:16:45,-9.5000
00:16:46,-9.5000
00:16:47,-9.5000
00:16:48,-9.5000
00:16:49,-9.5000
00:16:50,-9.5000
00:16:51,-9.5000
00:16:52,-9.5625
00:16:53,-9.5625
00:16:54,-9.5625
00:16:55,-9.5000
00:16:56,-9.5625
00:16:57,-9.5625
00:16:58,-9.5625
00:16:59,-9.5625
00:17:00,-9.5625
00:17:01,-9.5625
00:17:02,-9.5625
00:17:03,-9.5625
00:17:04,-9.6250
00:17:05,-9.5625
00:17:06,-9.5625
00:17:07,-9.6250
00:17:08,-9.5625
00:17:10,-9.6250
00:17:11,-9.5625
00:17:12,-9.6250
00:17:13,-9.6250
00:17:14,-9.6250
00:17:15,-9.6250
00:17:16,-9.6250
00:17:17,-9.6250
00:17:18,-9.6250
00:17:19,-9.6250
00:17:20,-9.6250
00:17:21,-9.6250
00:17:22,-9.6250
00:17:23,-9.6250
00:17:24,-9.6875
00:17:25,-9.6250
00:17:26,-9.6250
00:17:27,-9.6875
00:17:28,-9.6875
00:17:29,-9.6875
00:17:30,-9.6875
00:17:31,-9.6875
00:17:32,-9.6875
00:17:33,-9.6875
00:17:34,-9.6875
00:17:35,-9.6875
00:17:36,-9.6875
00:17:37,-9.6875
00:17:38,-9.6875
00:17:39,-9.6875
00:17:40,-9.6875
00:17:41,-9.6875
00:17:42,-9.6875
00:17:43,-9.7500
00:17:45,-9.6875
00:17:46,-9.6875
00:17:47,-9.6875
00:17:48,-9.6875
00:17:49,-9.6875
00:17:50,-9.6875
00:17:51,-9.6875
00:17:52,-9.6875
00:17:53,-9.6875
00:17:54,-9.6875
00:17:55,-9.6875
00:17:56,-9.6875
00:17:57,-9.6875
00:17:58,-9.6875
00:17:59,-9.6875
00:18:00,-9.6875
00:18:01,-9.6875
00:18:02,-9.6875
00:18:03,-9.6875
00:18:04,-9.6875
00:18:05,-9.6875
00:18:06,-9.6875
00:18:07,-9.6875
00:18:08,-9.6875
00:18:09,-9.6875
00:18:10,-9.6250
00:18:11,-9.6875
00:18:12,-9.6250
00:18:13,-9.6875
00:18:14,-9.6250
00:18:15,-9.6875
00:18:16,-9.6250
00:18:17,-9.6875
00:18:19,-9.6250
00:18:20,-9.6250
00:18:21,-9.6250
00:18:22,-9.6875
00:18:23,-9.6875
00:18:24,-9.6250
00:18:25,-9.6875
00:18:26,-9.6250
00:18:27,-9.6250
00:18:28,-9.6250
00:18:29,-9.6250
00:18:30,-9.6250
00:18:31,-9.6250
00:18:32,-9.6250
00:18:33,-9.6250
00:18:34,-9.6250
00:18:35,-9.6250
00:18:36,-9.6250
00:18:37,-9.6250
00:18:38,-9.6250
00:18:39,-9.6250
00:18:40,-9.6250
00:18:41,-9.6875
00:18:42,-9.6875
00:18:43,-9.6875
00:18:44,-9.6250
00:18:45,-9.6875
00:18:46,-9.6875
00:18:47,-9.6875
00:18:48,-9.6875
00:18:49,-9.6875
00:18:50,-9.6875
00:18:51,-9.6875
00:18:52,-9.6875
00:18:54,-9.6875
00:18:55,-9.6875
00:18:56,-9.6875
00:18:57,-9.6875
00:18:58,-9.6875
00:18:59,-9.6875
00:19:00,-9.6875
00:19:01,-9.6875
00:19:02,-9.6875
00:19:03,-9.6875
00:19:04,-9.6875
00:19:05,-9.6875
00:19:06,-9.6875
00:19:07,-9.6875
00:19:08,-9.6875
00:19:09,-9.6875
00:19:10,-9.7500
00:19:11,-9.7500
00:19:12,-9.7500
00:19:13,-9.7500
00:19:14,-9.7500
00:19:15,-9.7500
00:19:16,-9.7500
00:19:17,-9.7500
00:19:18,-9.7500
00:19:19,-9.7500
00:19:20,-9.7500
00:19:21,-9.7500
00:19:22,-9.7500
00:19:23,-9.7500
00:19:24,-9.7500
00:19:25,-9.7500
00:19:26,-9.8125
00:19:28,-9.7500
00:19:29,-9.7500
00:19:30,-9.8125
00:19:31,-9.8125
00:19:32,-9.8125
00:19:33,-9.7500
00:19:34,-9.7500
00:19:35,-9.8125
00:19:36,-9.8125
00:19:37,-9.7500
00:19:38,-9.7500
00:19:39,-9.8125
00:19:40,-9.8125
00:19:41,-9.8125
00:19:42,-9.8125
00:19:43,-9.8125
00:19:44,-9.8125
00:19:45,-9.8125
00:19:46,-9.8125
00:19:47,-9.8750
00:19:48,-9.8125
