=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.12 17:53:59 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:04:31,-1.8750
00:04:33,-1.8750
00:04:34,-1.8750
00:04:35,-1.8750
00:04:36,-1.9375
00:04:37,-1.9375
00:04:38,-1.9375
00:04:39,-1.9375
00:04:40,-1.9375
00:04:41,-2.0000
00:04:42,-2.0000
00:04:43,-2.0000
00:04:44,-2.0625
00:04:45,-2.0625
00:04:46,-2.0625
00:04:47,-2.0625
00:04:48,-2.1250
00:04:49,-2.1250
00:04:50,-2.1250
00:04:51,-2.1250
00:04:52,-2.1875
00:04:53,-2.1875
00:04:54,-2.1875
00:04:55,-2.1875
00:04:56,-2.1875
00:04:57,-2.2500
00:04:58,-2.2500
00:04:59,-2.2500
00:05:00,-2.2500
00:05:01,-2.2500
00:05:02,-2.2500
00:05:03,-2.2500
00:05:04,-2.3125
00:05:05,-2.2500
00:05:07,-2.3125
00:05:08,-2.3125
00:05:09,-2.3125
00:05:10,-2.3125
00:05:11,-2.3125
00:05:12,-2.3125
00:05:13,-2.3125
00:05:14,-2.3750
00:05:15,-2.3750
00:05:16,-2.3750
00:05:17,-2.3750
00:05:18,-2.3750
00:05:19,-2.4375
00:05:20,-2.4375
00:05:21,-2.4375
00:05:22,-2.4375
00:05:23,-2.4375
00:05:24,-2.4375
00:05:25,-2.5000
00:05:26,-2.5000
00:05:27,-2.5000
00:05:28,-2.5000
00:05:29,-2.5000
00:05:30,-2.5000
00:05:31,-2.5000
00:05:32,-2.5000
00:05:33,-2.5000
00:05:34,-2.5000
00:05:35,-2.5000
00:05:36,-2.5000
00:05:37,-2.5625
00:05:38,-2.5625
00:05:39,-2.5625
00:05:40,-2.5625
00:05:42,-2.6250
00:05:43,-2.6250
00:05:44,-2.6250
00:05:45,-2.6250
00:05:46,-2.6250
00:05:47,-2.6875
00:05:48,-2.6875
00:05:49,-2.6875
00:05:50,-2.6875
00:05:51,-2.6875
00:05:52,-2.7500
00:05:53,-2.7500
00:05:54,-2.7500
00:05:55,-2.8125
00:05:56,-2.8125
00:05:57,-2.8125
00:05:58,-2.8125
00:05:59,-2.8750
00:06:00,-2.8750
00:06:01,-2.9375
00:06:02,-2.9375
00:06:03,-2.9375
00:06:04,-2.9375
00:06:05,-3.0000
00:06:06,-3.0000
00:06:07,-3.0000
00:06:08,-3.0000
00:06:09,-3.0000
00:06:10,-3.0000
00:06:11,-3.0000
00:06:12,-3.0625
00:06:13,-3.0625
00:06:14,-3.0625
00:06:16,-3.0625
00:06:17,-3.0625
00:06:18,-3.0625
00:06:19,-3.0625
00:06:20,-3.1250
00:06:21,-3.1250
00:06:22,-3.1250
00:06:23,-3.1250
00:06:24,-3.1250
00:06:25,-3.1250
00:06:26,-3.1250
00:06:27,-3.1250
00:06:28,-3.1250
00:06:29,-3.1250
00:06:30,-3.1875
00:06:31,-3.1875
00:06:32,-3.1875
00:06:33,-3.1875
00:06:34,-3.1875
00:06:35,-3.1875
00:06:36,-3.1875
00:06:37,-3.2500
00:06:38,-3.2500
00:06:39,-3.2500
00:06:40,-3.2500
00:06:41,-3.2500
00:06:42,-3.2500
00:06:43,-3.2500
00:06:44,-3.2500
00:06:45,-3.2500
00:06:46,-3.2500
00:06:47,-3.3125
00:06:48,-3.3125
00:06:49,-3.3125
00:06:51,-3.3125
00:06:52,-3.3125
00:06:53,-3.3125
00:06:54,-3.3125
00:06:55,-3.3750
00:06:56,-3.3750
00:06:57,-3.3125
00:06:58,-3.3750
00:06:59,-3.3750
00:07:00,-3.3750
00:07:01,-3.3750
00:07:02,-3.3750
00:07:03,-3.3750
00:07:04,-3.3750
00:07:05,-3.3750
00:07:06,-3.3750
00:07:07,-3.3750
00:07:08,-3.3750
00:07:09,-3.3750
00:07:10,-3.3750
00:07:11,-3.3750
00:07:12,-3.4375
00:07:13,-3.3750
00:07:14,-3.3750
00:07:15,-3.4375
00:07:16,-3.4375
00:07:17,-3.3750
00:07:18,-3.3750
00:07:19,-3.3750
00:07:20,-3.3750
00:07:21,-3.3750
00:07:22,-3.3750
00:07:23,-3.3750
00:07:25,-3.3750
00:07:26,-3.3750
00:07:27,-3.4375
00:07:28,-3.4375
00:07:29,-3.4375
00:07:30,-3.4375
00:07:31,-3.4375
00:07:32,-3.5000
00:07:33,-3.5000
00:07:34,-3.5000
00:07:35,-3.5000
00:07:36,-3.5000
00:07:37,-3.5000
00:07:38,-3.5000
00:07:39,-3.5000
00:07:40,-3.5000
00:07:41,-3.5625
00:07:42,-3.5000
00:07:43,-3.5000
00:07:44,-3.5000
00:07:45,-3.5000
00:07:46,-3.5625
00:07:47,-3.5625
00:07:48,-3.5625
00:07:49,-3.5625
00:07:50,-3.5625
00:07:51,-3.5625
00:07:52,-3.5625
00:07:53,-3.5625
00:07:54,-3.5625
00:07:55,-3.5000
00:07:56,-3.5000
00:07:57,-3.5000
00:07:58,-3.5000
00:08:00,-3.5000
00:08:01,-3.5625
00:08:02,-3.5000
00:08:03,-3.5000
00:08:04,-3.5000
00:08:05,-3.5625
00:08:06,-3.5000
00:08:07,-3.5625
00:08:08,-3.5625
00:08:09,-3.5000
00:08:10,-3.5625
00:08:11,-3.5000
00:08:12,-3.5000
00:08:13,-3.5000
00:08:14,-3.5625
00:08:15,-3.5625
00:08:16,-3.5625
00:08:17,-3.5625
00:08:18,-3.5625
00:08:19,-3.6250
00:08:20,-3.6250
00:08:21,-3.6250
00:08:22,-3.6250
00:08:23,-3.6250
00:08:24,-3.6250
00:08:25,-3.6250
00:08:26,-3.6875
00:08:27,-3.6875
00:08:28,-3.6875
00:08:29,-3.6875
00:08:30,-3.6875
00:08:31,-3.6875
00:08:32,-3.7500
00:08:34,-3.7500
00:08:35,-3.7500
00:08:36,-3.7500
00:08:37,-3.8125
00:08:38,-3.8125
00:08:39,-3.8125
00:08:40,-3.8125
00:08:41,-3.8125
00:08:42,-3.8750
00:08:43,-3.8750
00:08:44,-3.8750
00:08:45,-3.9375
00:08:46,-3.8750
00:08:47,-3.9375
00:08:48,-3.9375
00:08:49,-3.9375
00:08:50,-3.9375
00:08:51,-3.9375
00:08:52,-3.9375
00:08:53,-3.9375
00:08:54,-3.9375
00:08:55,-3.9375
00:08:56,-3.9375
00:08:57,-3.9375
00:08:58,-3.9375
00:08:59,-3.9375
00:09:00,-4.0000
00:09:01,-4.0000
00:09:02,-4.0000
00:09:03,-4.0000
00:09:04,-4.0000
00:09:05,-4.0000
00:09:06,-4.0000
00:09:07,-4.0000
00:09:09,-4.0000
00:09:10,-4.0000
00:09:11,-4.0625
00:09:12,-4.0000
00:09:13,-4.0000
00:09:14,-4.0625
00:09:15,-4.0625
00:09:16,-4.0000
00:09:17,-4.0000
00:09:18,-4.0625
00:09:19,-4.0625
00:09:20,-4.0625
00:09:21,-4.0625
00:09:22,-4.0625
00:09:23,-4.0625
00:09:24,-4.0625
00:09:25,-4.0625
00:09:26,-4.0625
00:09:27,-4.0625
00:09:28,-4.0625
00:09:29,-4.0625
00:09:30,-4.0625
00:09:31,-4.1250
00:09:32,-4.0625
00:09:33,-4.1250
00:09:34,-4.1250
00:09:35,-4.1250
00:09:36,-4.1250
00:09:37,-4.1250
00:09:38,-4.1250
00:09:39,-4.1250
00:09:40,-4.1875
00:09:41,-4.1875
00:09:43,-4.1875
00:09:44,-4.1875
00:09:45,-4.1875
00:09:46,-4.1875
00:09:47,-4.2500
00:09:48,-4.1875
00:09:49,-4.2500
00:09:50,-4.2500
00:09:51,-4.2500
00:09:52,-4.2500
00:09:53,-4.2500
00:09:54,-4.2500
00:09:55,-4.2500
00:09:56,-4.2500
00:09:57,-4.2500
00:09:58,-4.2500
00:09:59,-4.2500
00:10:00,-4.2500
00:10:01,-4.2500
00:10:02,-4.2500
00:10:03,-4.2500
00:10:04,-4.2500
00:10:05,-4.3125
00:10:06,-4.3125
00:10:07,-4.3125
00:10:08,-4.3125
00:10:09,-4.3125
00:10:10,-4.3125
00:10:11,-4.3125
00:10:12,-4.3750
00:10:13,-4.3750
00:10:14,-4.3750
00:10:15,-4.3750
00:10:16,-4.3750
00:10:18,-4.3750
00:10:19,-4.3750
00:10:20,-4.3750
00:10:21,-4.3750
00:10:22,-4.3750
00:10:23,-4.3750
00:10:24,-4.3750
00:10:25,-4.3125
00:10:26,-4.3125
00:10:27,-4.3125
00:10:28,-4.3125
00:10:29,-4.3125
00:10:30,-4.3125
00:10:31,-4.3125
00:10:32,-4.3125
00:10:33,-4.3125
00:10:34,-4.3125
00:10:35,-4.2500
00:10:36,-4.2500
00:10:37,-4.2500
00:10:38,-4.2500
00:10:39,-4.2500
00:10:40,-4.2500
00:10:41,-4.2500
00:10:42,-4.2500
00:10:43,-4.2500
00:10:44,-4.2500
00:10:45,-4.2500
00:10:46,-4.2500
00:10:47,-4.2500
00:10:48,-4.2500
00:10:49,-4.2500
00:10:50,-4.3125
00:10:52,-4.3125
00:10:53,-4.3125
00:10:54,-4.3125
00:10:55,-4.3125
00:10:56,-4.3125
00:10:57,-4.3125
00:10:58,-4.3125
00:10:59,-4.3125
00:11:00,-4.3125
00:11:01,-4.3125
00:11:02,-4.3750
00:11:03,-4.3750
00:11:04,-4.3750
00:11:05,-4.3750
00:11:06,-4.3750
00:11:07,-4.3750
00:11:08,-4.3750
00:11:09,-4.3750
00:11:10,-4.4375
00:11:11,-4.4375
00:11:12,-4.4375
00:11:13,-4.4375
00:11:14,-4.4375
00:11:15,-4.4375
00:11:16,-4.4375
00:11:17,-4.4375
00:11:18,-4.4375
00:11:19,-4.5000
00:11:20,-4.5000
00:11:21,-4.5000
00:11:22,-4.5000
00:11:23,-4.5000
00:11:24,-4.5000
00:11:25,-4.5000
00:11:27,-4.5625
00:11:28,-4.5000
00:11:29,-4.5000
00:11:30,-4.5000
00:11:31,-4.5000
00:11:32,-4.5000
00:11:33,-4.5000
00:11:34,-4.5000
00:11:35,-4.5000
00:11:36,-4.5000
00:11:37,-4.5000
00:11:38,-4.5000
00:11:39,-4.5000
00:11:40,-4.5000
00:11:41,-4.5000
00:11:42,-4.5000
00:11:43,-4.5000
00:11:44,-4.5000
00:11:45,-4.5000
00:11:46,-4.5000
00:11:47,-4.5000
00:11:48,-4.5000
00:11:49,-4.5000
00:11:50,-4.5000
00:11:51,-4.5000
00:11:52,-4.5625
00:11:53,-4.5000
00:11:54,-4.5625
00:11:55,-4.5625
00:11:56,-4.5625
00:11:57,-4.5625
00:11:58,-4.5625
00:11:59,-4.5625
00:12:01,-4.5625
00:12:02,-4.6250
00:12:03,-4.6250
00:12:04,-4.6250
00:12:05,-4.6250
00:12:06,-4.6250
00:12:07,-4.6250
00:12:08,-4.6875
00:12:09,-4.6875
00:12:10,-4.6875
00:12:11,-4.6875
00:12:12,-4.6875
00:12:13,-4.6875
00:12:14,-4.6875
00:12:15,-4.7500
00:12:16,-4.7500
00:12:17,-4.7500
00:12:18,-4.7500
00:12:19,-4.7500
00:12:20,-4.7500
00:12:21,-4.7500
00:12:22,-4.7500
00:12:23,-4.7500
00:12:24,-4.7500
00:12:25,-4.8125
00:12:26,-4.8125
00:12:27,-4.8125
00:12:28,-4.8125
00:12:29,-4.8125
00:12:30,-4.8125
00:12:31,-4.8750
00:12:32,-4.8125
00:12:33,-4.8125
00:12:34,-4.8125
00:12:36,-4.8125
00:12:37,-4.8125
00:12:38,-4.8125
00:12:39,-4.8750
00:12:40,-4.8750
00:12:41,-4.8750
00:12:42,-4.8750
00:12:43,-4.8750
00:12:44,-4.8750
00:12:45,-4.8750
00:12:46,-4.8750
00:12:47,-4.8750
00:12:48,-4.8750
00:12:49,-4.8750
00:12:50,-4.8750
00:12:51,-4.8750
00:12:52,-4.8750
00:12:53,-4.9375
00:12:54,-4.8750
00:12:55,-4.9375
00:12:56,-4.8750
00:12:57,-4.8750
00:12:58,-4.9375
00:12:59,-4.9375
00:13:00,-4.8750
00:13:01,-4.8750
00:13:02,-4.9375
00:13:03,-4.8750
00:13:04,-4.9375
00:13:05,-4.9375
00:13:06,-4.9375
00:13:07,-4.9375
00:13:08,-4.9375
00:13:10,-4.9375
00:13:11,-4.9375
00:13:12,-4.9375
00:13:13,-4.8750
00:13:14,-4.9375
00:13:15,-4.9375
00:13:16,-4.9375
00:13:17,-4.9375
00:13:18,-4.9375
00:13:19,-4.9375
00:13:20,-5.0000
00:13:21,-5.0000
00:13:22,-5.0000
00:13:23,-5.0000
00:13:24,-5.0000
00:13:25,-5.0000
00:13:26,-5.0625
00:13:27,-5.0625
00:13:28,-5.0625
00:13:29,-5.1250
00:13:30,-5.1250
00:13:31,-5.1250
00:13:32,-5.1250
00:13:33,-5.1875
00:13:34,-5.1875
00:13:35,-5.1875
00:13:36,-5.2500
00:13:37,-5.2500
00:13:38,-5.2500
00:13:39,-5.2500
00:13:40,-5.2500
00:13:41,-5.3125
00:13:42,-5.2500
00:13:43,-5.3125
00:13:45,-5.3125
00:13:46,-5.3125
00:13:47,-5.3125
00:13:48,-5.3125
00:13:49,-5.3750
00:13:50,-5.3750
00:13:51,-5.3750
00:13:52,-5.3750
00:13:53,-5.3750
00:13:54,-5.3750
00:13:55,-5.4375
00:13:56,-5.3750
00:13:57,-5.3750
00:13:58,-5.4375
00:13:59,-5.4375
00:14:00,-5.4375
00:14:01,-5.4375
00:14:02,-5.3750
00:14:03,-5.4375
00:14:04,-5.4375
00:14:05,-5.3750
00:14:06,-5.4375
00:14:07,-5.4375
00:14:08,-5.4375
00:14:09,-5.4375
00:14:10,-5.4375
00:14:11,-5.4375
00:14:12,-5.4375
00:14:13,-5.4375
00:14:14,-5.4375
00:14:15,-5.4375
00:14:16,-5.4375
00:14:17,-5.4375
00:14:19,-5.4375
00:14:20,-5.4375
00:14:21,-5.4375
00:14:22,-5.4375
00:14:23,-5.4375
00:14:24,-5.4375
00:14:25,-5.4375
00:14:26,-5.4375
00:14:27,-5.3750
00:14:28,-5.4375
00:14:29,-5.3750
00:14:30,-5.4375
00:14:31,-5.3750
00:14:32,-5.3750
00:14:33,-5.3750
00:14:34,-5.3750
00:14:35,-5.4375
00:14:36,-5.4375
00:14:37,-5.4375
00:14:38,-5.4375
00:14:39,-5.4375
00:14:40,-5.4375
00:14:41,-5.4375
00:14:42,-5.4375
00:14:43,-5.5000
00:14:44,-5.5000
00:14:45,-5.5000
00:14:46,-5.5000
00:14:47,-5.5000
00:14:48,-5.5000
00:14:49,-5.5000
00:14:50,-5.5000
00:14:51,-5.5000
00:14:52,-5.5000
00:14:54,-5.5000
00:14:55,-5.5000
00:14:56,-5.5000
00:14:57,-5.5000
00:14:58,-5.5000
00:14:59,-5.5000
00:15:00,-5.5000
00:15:01,-5.5000
00:15:02,-5.5000
00:15:03,-5.5000
00:15:04,-5.5000
00:15:05,-5.5000
00:15:06,-5.5000
00:15:07,-5.5000
00:15:08,-5.5000
00:15:09,-5.5000
00:15:10,-5.5000
00:15:11,-5.5000
00:15:12,-5.5000
00:15:13,-5.5000
00:15:14,-5.5625
00:15:15,-5.5625
00:15:16,-5.5625
00:15:17,-5.5625
00:15:18,-5.5000
00:15:19,-5.5000
00:15:20,-5.5000
00:15:21,-5.5625
00:15:22,-5.5625
00:15:23,-5.5625
00:15:24,-5.5625
00:15:25,-5.5625
00:15:26,-5.5625
00:15:28,-5.6250
00:15:29,-5.6250
00:15:30,-5.6250
00:15:31,-5.6250
00:15:32,-5.6250
00:15:33,-5.6875
00:15:34,-5.6250
00:15:35,-5.6250
00:15:36,-5.6250
00:15:37,-5.6875
00:15:38,-5.6250
00:15:39,-5.6875
00:15:40,-5.6250
00:15:41,-5.6250
00:15:42,-5.6875
00:15:43,-5.6250
00:15:44,-5.6250
00:15:45,-5.6250
00:15:46,-5.6875
00:15:47,-5.6875
00:15:48,-5.6875
00:15:49,-5.6875
00:15:50,-5.6875
00:15:51,-5.6875
00:15:52,-5.7500
00:15:53,-5.6875
00:15:54,-5.6875
00:15:55,-5.7500
00:15:56,-5.7500
00:15:57,-5.7500
00:15:58,-5.7500
00:15:59,-5.7500
00:16:00,-5.7500
00:16:01,-5.7500
00:16:03,-5.7500
00:16:04,-5.7500
00:16:05,-5.7500
00:16:06,-5.7500
00:16:07,-5.7500
00:16:08,-5.8125
00:16:09,-5.8125
00:16:10,-5.8125
00:16:11,-5.8125
00:16:12,-5.8125
00:16:13,-5.8125
00:16:14,-5.8750
00:16:15,-5.8125
00:16:16,-5.8125
00:16:17,-5.8125
00:16:18,-5.8125
00:16:19,-5.8125
00:16:20,-5.8125
00:16:21,-5.8125
00:16:22,-5.8125
00:16:23,-5.8125
00:16:24,-5.8125
00:16:25,-5.8125
00:16:26,-5.8125
00:16:27,-5.8125
00:16:28,-5.8125
00:16:29,-5.8125
00:16:30,-5.8125
00:16:31,-5.8125
00:16:32,-5.8125
00:16:33,-5.8125
00:16:34,-5.8125
00:16:35,-5.8125
00:16:37,-5.8125
00:16:38,-5.8125
00:16:39,-5.8125
00:16:40,-5.8125
00:16:41,-5.8125
00:16:42,-5.8750
00:16:43,-5.8750
00:16:44,-5.8125
00:16:45,-5.8125
00:16:46,-5.8750
00:16:47,-5.8750
00:16:48,-5.8750
00:16:49,-5.8750
00:16:50,-5.8750
00:16:51,-5.8750
00:16:52,-5.8750
00:16:53,-5.8750
00:16:54,-5.8750
00:16:55,-5.8750
00:16:56,-5.8750
00:16:57,-5.8750
00:16:58,-5.8750
00:16:59,-5.8750
00:17:00,-5.8750
00:17:01,-5.8750
00:17:02,-5.9375
00:17:03,-5.9375
00:17:04,-5.9375
00:17:05,-5.9375
00:17:06,-5.9375
00:17:07,-5.9375
00:17:08,-5.9375
00:17:09,-5.9375
00:17:11,-5.9375
00:17:12,-5.9375
00:17:13,-5.9375
00:17:14,-5.9375
00:17:15,-5.9375
00:17:16,-5.9375
00:17:17,-5.9375
00:17:18,-5.9375
00:17:19,-5.9375
00:17:20,-5.9375
00:17:21,-6.0000
00:17:22,-5.9375
00:17:23,-5.9375
00:17:24,-5.9375
00:17:25,-5.9375
00:17:26,-5.9375
00:17:27,-5.9375
00:17:28,-6.0000
00:17:29,-5.9375
00:17:30,-5.9375
00:17:31,-5.9375
00:17:32,-6.0000
00:17:33,-6.0000
00:17:34,-6.0000
00:17:35,-5.9375
00:17:36,-6.0000
00:17:37,-6.0000
00:17:38,-6.0000
00:17:39,-6.0000
00:17:40,-6.0000
00:17:41,-6.0000
00:17:42,-6.0000
00:17:43,-6.0000
00:17:44,-6.0000
00:17:46,-6.0000
00:17:47,-6.0000
00:17:48,-6.0000
00:17:49,-6.0000
00:17:50,-6.0000
00:17:51,-6.0000
00:17:52,-6.0000
00:17:53,-6.0000
00:17:54,-6.0000
00:17:55,-6.0000
00:17:56,-6.0000
00:17:57,-5.9375
00:17:58,-5.9375
00:17:59,-6.0000
00:18:00,-6.0000
00:18:01,-6.0000
00:18:02,-6.0000
00:18:03,-6.0000
00:18:04,-6.0000
00:18:05,-6.0000
00:18:06,-5.9375
00:18:07,-6.0000
00:18:08,-6.0000
00:18:09,-6.0000
00:18:10,-6.0000
00:18:11,-5.9375
00:18:12,-6.0000
00:18:13,-6.0000
00:18:14,-6.0000
00:18:15,-5.9375
00:18:16,-5.9375
00:18:17,-6.0000
00:18:18,-6.0000
00:18:20,-5.9375
00:18:21,-5.9375
00:18:22,-5.9375
00:18:23,-6.0000
00:18:24,-6.0000
00:18:25,-5.9375
00:18:26,-6.0000
00:18:27,-6.0000
00:18:28,-6.0000
00:18:29,-6.0000
00:18:30,-6.0000
00:18:31,-6.0000
00:18:32,-6.0625
00:18:33,-6.0000
00:18:34,-6.0000
00:18:35,-6.0625
00:18:36,-6.0625
00:18:37,-6.0625
00:18:38,-6.0625
00:18:39,-6.0625
00:18:40,-6.0625
00:18:41,-6.0625
00:18:42,-6.0625
00:18:43,-6.0625
00:18:44,-6.1250
00:18:45,-6.1250
00:18:46,-6.1250
00:18:47,-6.1250
00:18:48,-6.1250
00:18:49,-6.1875
00:18:50,-6.1875
00:18:51,-6.1875
00:18:52,-6.1875
00:18:53,-6.2500
00:18:55,-6.1875
00:18:56,-6.1875
00:18:57,-6.1875
00:18:58,-6.1875
00:18:59,-6.1875
00:19:00,-6.2500
00:19:01,-6.2500
00:19:02,-6.2500
00:19:03,-6.2500
00:19:04,-6.2500
00:19:05,-6.2500
00:19:06,-6.2500
00:19:07,-6.2500
00:19:08,-6.2500
00:19:09,-6.2500
00:19:10,-6.1875
00:19:11,-6.1875
00:19:12,-6.1875
00:19:13,-6.1875
00:19:14,-6.1875
00:19:15,-6.1875
00:19:16,-6.1875
00:19:17,-6.1875
00:19:18,-6.1875
00:19:19,-6.1875
00:19:20,-6.1875
00:19:21,-6.1875
00:19:22,-6.1875
00:19:23,-6.1875
00:19:24,-6.1875
00:19:25,-6.1875
00:19:26,-6.1875
00:19:27,-6.1875
00:19:29,-6.1875
00:19:30,-6.1875
00:19:31,-6.1875
00:19:32,-6.1875
00:19:33,-6.1875
00:19:34,-6.1875
00:19:35,-6.1875
00:19:36,-6.1875
00:19:37,-6.1875
00:19:38,-6.1875
00:19:39,-6.1875
00:19:40,-6.1875
00:19:41,-6.1875
00:19:42,-6.1875
00:19:43,-6.1875
00:19:44,-6.1875
00:19:45,-6.1875
00:19:46,-6.1875
00:19:47,-6.1875
00:19:48,-6.1875
00:19:49,-6.1875
00:19:50,-6.1875
00:19:51,-6.1250
00:19:52,-6.1250
00:19:53,-6.1250
00:19:54,-6.1250
00:19:55,-6.1250
00:19:56,-6.1250
00:19:57,-6.1250
00:19:58,-6.1875
00:19:59,-6.1875
00:20:00,-6.1875
