=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.26 12:20:37 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:14:46,-12.2500
00:14:47,-12.2500
00:14:48,-12.2500
00:14:49,-12.2500
00:14:50,-12.2500
00:14:51,-12.2500
00:14:53,-12.2500
00:14:54,-12.2500
00:14:55,-12.2500
00:14:56,-12.2500
00:14:57,-12.2500
00:14:58,-12.2500
00:14:59,-12.2500
00:15:00,-12.2500
00:15:01,-12.2500
00:15:02,-12.2500
00:15:03,-12.2500
00:15:04,-12.2500
00:15:05,-12.2500
00:15:06,-12.1875
00:15:07,-12.2500
00:15:08,-12.2500
00:15:09,-12.2500
00:15:10,-12.2500
00:15:11,-12.2500
00:15:12,-12.2500
00:15:13,-12.1875
00:15:14,-12.2500
00:15:15,-12.1875
00:15:16,-12.1875
00:15:17,-12.2500
00:15:18,-12.1875
00:15:19,-12.1875
00:15:20,-12.1875
00:15:21,-12.1875
00:15:22,-12.2500
00:15:23,-12.1875
00:15:24,-12.2500
00:15:25,-12.1875
00:15:27,-12.1875
00:15:28,-12.1875
00:15:29,-12.2500
00:15:30,-12.1875
00:15:31,-12.1875
00:15:32,-12.2500
00:15:33,-12.1875
00:15:34,-12.1875
00:15:35,-12.1875
00:15:36,-12.1875
00:15:37,-12.1875
00:15:38,-12.2500
00:15:39,-12.1875
00:15:40,-12.1875
00:15:41,-12.1875
00:15:42,-12.1875
00:15:43,-12.1875
00:15:44,-12.1875
00:15:45,-12.1875
00:15:46,-12.1875
00:15:47,-12.1875
00:15:48,-12.1875
00:15:49,-12.1875
00:15:50,-12.1875
00:15:51,-12.1875
00:15:52,-12.1875
00:15:53,-12.1875
00:15:54,-12.1875
00:15:55,-12.1875
00:15:56,-12.1875
00:15:57,-12.1875
00:15:58,-12.1875
00:15:59,-12.1875
00:16:00,-12.1875
00:16:02,-12.1875
00:16:03,-12.1875
00:16:04,-12.1875
00:16:05,-12.1875
00:16:06,-12.1875
00:16:07,-12.1875
00:16:08,-12.1875
00:16:09,-12.1875
00:16:10,-12.1875
00:16:11,-12.1875
00:16:12,-12.1875
00:16:13,-12.1875
00:16:14,-12.1875
00:16:15,-12.1875
00:16:16,-12.1875
00:16:17,-12.1875
00:16:18,-12.1875
00:16:19,-12.2500
00:16:20,-12.1875
00:16:21,-12.1875
00:16:22,-12.1875
00:16:23,-12.1875
00:16:24,-12.1875
00:16:25,-12.1875
00:16:26,-12.1875
00:16:27,-12.1875
00:16:28,-12.1875
00:16:29,-12.1875
00:16:30,-12.1875
00:16:31,-12.1875
00:16:32,-12.1875
00:16:33,-12.1875
00:16:34,-12.1875
00:16:36,-12.1875
00:16:37,-12.1875
00:16:38,-12.1875
00:16:39,-12.1875
00:16:40,-12.1875
00:16:41,-12.1875
00:16:42,-12.1875
00:16:43,-12.1875
00:16:44,-12.1875
00:16:45,-12.1875
00:16:46,-12.1875
00:16:47,-12.1875
00:16:48,-12.1875
00:16:49,-12.1875
00:16:50,-12.1875
00:16:51,-12.1875
00:16:52,-12.1875
00:16:53,-12.1875
00:16:54,-12.1875
00:16:55,-12.1875
00:16:56,-12.1875
00:16:57,-12.1875
00:16:58,-12.1875
00:16:59,-12.1875
00:17:00,-12.1875
00:17:01,-12.1875
00:17:02,-12.1875
00:17:03,-12.1875
00:17:04,-12.1875
00:17:05,-12.1875
00:17:06,-12.1875
00:17:07,-12.1875
00:17:08,-12.1875
00:17:10,-12.1875
00:17:11,-12.1875
00:17:12,-12.1875
00:17:13,-12.1875
00:17:14,-12.1875
00:17:15,-12.1875
00:17:16,-12.1875
00:17:17,-12.1875
00:17:18,-12.1875
00:17:19,-12.1875
00:17:20,-12.1875
00:17:21,-12.1875
00:17:22,-12.1875
00:17:23,-12.1875
00:17:24,-12.1875
00:17:25,-12.1875
00:17:26,-12.1875
00:17:27,-12.1875
00:17:28,-12.1875
00:17:29,-12.1875
00:17:30,-12.1875
00:17:31,-12.1875
00:17:32,-12.1875
00:17:33,-12.1875
00:17:34,-12.1875
00:17:35,-12.1875
00:17:36,-12.1875
00:17:37,-12.1875
00:17:38,-12.1875
00:17:39,-12.1875
00:17:40,-12.1875
00:17:41,-12.1875
00:17:42,-12.1875
00:17:43,-12.1875
00:17:45,-12.1875
00:17:46,-12.1875
00:17:47,-12.1875
00:17:48,-12.1875
00:17:49,-12.1875
00:17:50,-12.1875
00:17:51,-12.1875
00:17:52,-12.1875
00:17:53,-12.1875
00:17:54,-12.1875
00:17:55,-12.1875
00:17:56,-12.1875
00:17:57,-12.1875
00:17:58,-12.1875
00:17:59,-12.1875
00:18:00,-12.1875
00:18:01,-12.1875
00:18:02,-12.1875
00:18:03,-12.1875
00:18:04,-12.1875
00:18:05,-12.1875
00:18:06,-12.1875
00:18:07,-12.1875
00:18:08,-12.1875
00:18:09,-12.1875
00:18:10,-12.1875
00:18:11,-12.1875
00:18:12,-12.1875
00:18:13,-12.1875
00:18:14,-12.1875
00:18:15,-12.1875
00:18:16,-12.1875
00:18:17,-12.1875
00:18:19,-12.1875
00:18:20,-12.1875
00:18:21,-12.1875
00:18:22,-12.1875
00:18:23,-12.1875
00:18:24,-12.1875
00:18:25,-12.1875
00:18:26,-12.1875
00:18:27,-12.1875
00:18:28,-12.1875
00:18:29,-12.1875
00:18:30,-12.1875
00:18:31,-12.1875
00:18:32,-12.1875
00:18:33,-12.1875
00:18:34,-12.1875
00:18:35,-12.1875
00:18:36,-12.1875
00:18:37,-12.1875
00:18:38,-12.1875
00:18:39,-12.1875
00:18:40,-12.1875
00:18:41,-12.1875
00:18:42,-12.1875
00:18:43,-12.1875
00:18:44,-12.1875
00:18:45,-12.1875
00:18:46,-12.1875
00:18:47,-12.1875
00:18:48,-12.1875
00:18:49,-12.1875
00:18:50,-12.1875
00:18:51,-12.1875
00:18:52,-12.1875
00:18:54,-12.1875
00:18:55,-12.1875
00:18:56,-12.1875
00:18:57,-12.1875
00:18:58,-12.1875
00:18:59,-12.1875
00:19:00,-12.1875
00:19:01,-12.1875
00:19:02,-12.1875
00:19:03,-12.1875
00:19:04,-12.1875
00:19:05,-12.1875
00:19:06,-12.1875
00:19:07,-12.1875
00:19:08,-12.1875
00:19:09,-12.1875
00:19:10,-12.1875
00:19:11,-12.1875
00:19:12,-12.1875
00:19:13,-12.1875
00:19:14,-12.1875
00:19:15,-12.1875
00:19:16,-12.1875
00:19:17,-12.1875
00:19:18,-12.1875
00:19:19,-12.1875
00:19:20,-12.1875
00:19:21,-12.1875
00:19:22,-12.1875
00:19:23,-12.1875
00:19:24,-12.1875
00:19:25,-12.1875
00:19:26,-12.1875
00:19:28,-12.1875
00:19:29,-12.1875
00:19:30,-12.1875
00:19:31,-12.1875
00:19:32,-12.1875
00:19:33,-12.1875
00:19:34,-12.1875
00:19:35,-12.1875
00:19:36,-12.1875
00:19:37,-12.1875
00:19:38,-12.1875
00:19:39,-12.1875
00:19:40,-12.1875
00:19:41,-12.1875
00:19:42,-12.1875
00:19:43,-12.1875
00:19:44,-12.1875
00:19:45,-12.1875
00:19:46,-12.1875
00:19:47,-12.1875
