=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.26 15:52:26 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:04:14,-5.3125
00:04:15,-5.3750
00:04:16,-5.3750
00:04:17,-5.3750
00:04:18,-5.3750
00:04:19,-5.3750
00:04:20,-5.3750
00:04:21,-5.3750
00:04:22,-5.3750
00:04:23,-5.3750
00:04:24,-5.3750
00:04:25,-5.3750
00:04:26,-5.4375
00:04:27,-5.3750
00:04:28,-5.3750
00:04:29,-5.4375
00:04:30,-5.4375
00:04:31,-5.4375
00:04:33,-5.4375
00:04:34,-5.4375
00:04:35,-5.4375
00:04:36,-5.4375
00:04:37,-5.5000
00:04:38,-5.5000
00:04:39,-5.5000
00:04:40,-5.5000
00:04:41,-5.5000
00:04:42,-5.5625
00:04:43,-5.5625
00:04:44,-5.5625
00:04:45,-5.5625
00:04:46,-5.6250
00:04:47,-5.6250
00:04:48,-5.6250
00:04:49,-5.6250
00:04:50,-5.6250
00:04:51,-5.6250
00:04:52,-5.6875
00:04:53,-5.6875
00:04:54,-5.7500
00:04:55,-5.6875
00:04:56,-5.7500
00:04:57,-5.7500
00:04:58,-5.8125
00:04:59,-5.8125
00:05:00,-5.8125
00:05:01,-5.8125
00:05:02,-5.8750
00:05:03,-5.8125
00:05:04,-5.8750
00:05:05,-5.8750
00:05:07,-5.8750
00:05:08,-5.9375
00:05:09,-5.9375
00:05:10,-5.9375
00:05:11,-6.0000
00:05:12,-6.0000
00:05:13,-6.0625
00:05:14,-6.0625
00:05:15,-6.0625
00:05:16,-6.1250
00:05:17,-6.0625
00:05:18,-6.1250
00:05:19,-6.1250
00:05:20,-6.1250
00:05:21,-6.1875
00:05:22,-6.1875
00:05:23,-6.1875
00:05:24,-6.1875
00:05:25,-6.2500
00:05:26,-6.2500
00:05:27,-6.2500
00:05:28,-6.2500
00:05:29,-6.3125
00:05:30,-6.3125
00:05:31,-6.3750
00:05:32,-6.3750
00:05:33,-6.3750
00:05:34,-6.3750
00:05:35,-6.3750
00:05:36,-6.4375
00:05:37,-6.4375
00:05:38,-6.4375
00:05:39,-6.5000
00:05:40,-6.5000
00:05:42,-6.5000
00:05:43,-6.5625
00:05:44,-6.5625
00:05:45,-6.5625
00:05:46,-6.5625
00:05:47,-6.6250
00:05:48,-6.6250
00:05:49,-6.6250
00:05:50,-6.6250
00:05:51,-6.6875
00:05:52,-6.6875
00:05:53,-6.6875
00:05:54,-6.6875
00:05:55,-6.7500
00:05:56,-6.7500
00:05:57,-6.7500
00:05:58,-6.8125
00:05:59,-6.7500
00:06:00,-6.8125
00:06:01,-6.8125
00:06:02,-6.8750
00:06:03,-6.8750
00:06:04,-6.8750
00:06:05,-6.9375
00:06:06,-6.9375
00:06:07,-6.9375
00:06:08,-6.9375
00:06:09,-6.9375
00:06:10,-7.0000
00:06:11,-7.0000
00:06:12,-7.0000
00:06:13,-7.0625
00:06:14,-7.0625
00:06:16,-7.0625
00:06:17,-7.0625
00:06:18,-7.0625
00:06:19,-7.1250
00:06:20,-7.1250
00:06:21,-7.1875
00:06:22,-7.1875
00:06:23,-7.2500
00:06:24,-7.3125
00:06:25,-7.3125
00:06:26,-7.3750
00:06:27,-7.3125
00:06:28,-7.3750
00:06:29,-7.3750
00:06:30,-7.4375
00:06:31,-7.4375
00:06:32,-7.4375
00:06:33,-7.4375
00:06:34,-7.5000
00:06:35,-7.5000
00:06:36,-7.5000
00:06:37,-7.5000
00:06:38,-7.5000
00:06:39,-7.5000
00:06:40,-7.5000
00:06:41,-7.5000
00:06:42,-7.5000
00:06:43,-7.5625
00:06:44,-7.5625
00:06:45,-7.5625
00:06:46,-7.5625
00:06:47,-7.6250
00:06:48,-7.6250
00:06:49,-7.6250
00:06:51,-7.6875
00:06:52,-7.6250
00:06:53,-7.6875
00:06:54,-7.6875
00:06:55,-7.6875
00:06:56,-7.7500
00:06:57,-7.7500
00:06:58,-7.7500
00:06:59,-7.7500
00:07:00,-7.8125
00:07:01,-7.8125
00:07:02,-7.8125
00:07:03,-7.8125
00:07:04,-7.8125
00:07:05,-7.8750
00:07:06,-7.8750
00:07:07,-7.8750
00:07:08,-7.9375
00:07:09,-7.9375
00:07:10,-7.9375
00:07:11,-7.9375
00:07:12,-7.9375
00:07:13,-8.0000
00:07:14,-8.0000
00:07:15,-8.0000
00:07:16,-8.0000
00:07:17,-8.0625
00:07:18,-8.0625
00:07:19,-8.0625
00:07:20,-8.0625
00:07:21,-8.1250
00:07:22,-8.1250
00:07:23,-8.1250
00:07:25,-8.1875
00:07:26,-8.1875
00:07:27,-8.1875
00:07:28,-8.1875
00:07:29,-8.1875
00:07:30,-8.2500
00:07:31,-8.2500
00:07:32,-8.2500
00:07:33,-8.3125
00:07:34,-8.3125
00:07:35,-8.3125
00:07:36,-8.3125
00:07:37,-8.3750
00:07:38,-8.3750
00:07:39,-8.3750
00:07:40,-8.3750
00:07:41,-8.4375
00:07:42,-8.4375
00:07:43,-8.4375
00:07:44,-8.4375
00:07:45,-8.4375
00:07:46,-8.4375
00:07:47,-8.5000
00:07:48,-8.4375
00:07:49,-8.5000
00:07:50,-8.5000
00:07:51,-8.5000
00:07:52,-8.5625
00:07:53,-8.5625
00:07:54,-8.5625
00:07:55,-8.5625
00:07:56,-8.5625
00:07:57,-8.6250
00:07:58,-8.6250
00:08:00,-8.6250
00:08:01,-8.6250
00:08:02,-8.6875
00:08:03,-8.6875
00:08:04,-8.6875
00:08:05,-8.6875
00:08:06,-8.6875
00:08:07,-8.6875
00:08:08,-8.6875
00:08:09,-8.7500
00:08:10,-8.7500
00:08:11,-8.7500
00:08:12,-8.8125
00:08:13,-8.8125
00:08:14,-8.8125
00:08:15,-8.8125
00:08:16,-8.8125
00:08:17,-8.8750
00:08:18,-8.8750
00:08:19,-8.8750
00:08:20,-8.8750
00:08:21,-8.8750
00:08:22,-8.9375
00:08:23,-8.8750
00:08:24,-8.8750
00:08:25,-8.9375
00:08:26,-8.9375
00:08:27,-8.9375
00:08:28,-8.9375
00:08:29,-9.0000
00:08:30,-9.0000
00:08:31,-9.0000
00:08:32,-9.0000
00:08:34,-9.0625
00:08:35,-9.0000
00:08:36,-9.0625
00:08:37,-9.0625
00:08:38,-9.0625
00:08:39,-9.0625
00:08:40,-9.1250
00:08:41,-9.0625
00:08:42,-9.0625
00:08:43,-9.1250
00:08:44,-9.1250
00:08:45,-9.1250
00:08:46,-9.1250
00:08:47,-9.1875
00:08:48,-9.1875
00:08:49,-9.1875
00:08:50,-9.1875
00:08:51,-9.1875
00:08:52,-9.1875
00:08:53,-9.1875
00:08:54,-9.2500
00:08:55,-9.2500
00:08:56,-9.2500
00:08:57,-9.2500
00:08:58,-9.2500
00:08:59,-9.3125
00:09:00,-9.3125
00:09:01,-9.3125
00:09:02,-9.3125
00:09:03,-9.3125
00:09:04,-9.3750
00:09:05,-9.3750
00:09:06,-9.3750
00:09:07,-9.3750
00:09:09,-9.3750
00:09:10,-9.3750
00:09:11,-9.4375
00:09:12,-9.4375
00:09:13,-9.4375
00:09:14,-9.4375
00:09:15,-9.4375
00:09:16,-9.5000
00:09:17,-9.5000
00:09:18,-9.5000
00:09:19,-9.5000
00:09:20,-9.5000
00:09:21,-9.5625
00:09:22,-9.5625
00:09:23,-9.5625
00:09:24,-9.5625
00:09:25,-9.5625
00:09:26,-9.5625
00:09:27,-9.6250
00:09:28,-9.5625
00:09:29,-9.6250
00:09:30,-9.6250
00:09:31,-9.6250
00:09:32,-9.6250
00:09:33,-9.6250
00:09:34,-9.6875
00:09:35,-9.6875
00:09:36,-9.6875
00:09:37,-9.6875
00:09:38,-9.7500
00:09:39,-9.7500
00:09:40,-9.6875
00:09:41,-9.7500
00:09:43,-9.7500
00:09:44,-9.8125
00:09:45,-9.7500
00:09:46,-9.8125
00:09:47,-9.8125
00:09:48,-9.8125
00:09:49,-9.8125
00:09:50,-9.8750
00:09:51,-9.8750
00:09:52,-9.8750
00:09:53,-9.8750
00:09:54,-9.8750
00:09:55,-9.8750
00:09:56,-9.9375
00:09:57,-9.9375
00:09:58,-9.9375
00:09:59,-9.9375
00:10:00,-9.9375
00:10:01,-9.9375
00:10:02,-9.9375
00:10:03,-9.9375
00:10:04,-9.9375
00:10:05,-9.9375
00:10:06,-9.9375
00:10:07,-9.9375
00:10:08,-9.9375
00:10:09,-9.9375
00:10:10,-9.9375
00:10:11,-9.9375
00:10:12,-9.9375
00:10:13,-9.9375
00:10:14,-9.9375
00:10:15,-9.8750
00:10:16,-9.8750
00:10:18,-9.8750
00:10:19,-9.8750
00:10:20,-9.8750
00:10:21,-9.8750
00:10:22,-9.8750
00:10:23,-9.8750
00:10:24,-9.8750
00:10:25,-9.8125
00:10:26,-9.8125
00:10:27,-9.8125
00:10:28,-9.8125
00:10:29,-9.8125
00:10:30,-9.8125
00:10:31,-9.7500
00:10:32,-9.7500
00:10:33,-9.7500
00:10:34,-9.7500
00:10:35,-9.7500
00:10:36,-9.7500
00:10:37,-9.7500
00:10:38,-9.7500
00:10:39,-9.7500
00:10:40,-9.7500
00:10:41,-9.7500
00:10:42,-9.6875
00:10:43,-9.6875
00:10:44,-9.6875
00:10:45,-9.6875
00:10:46,-9.6875
00:10:47,-9.6875
00:10:48,-9.6875
00:10:49,-9.6875
00:10:50,-9.6875
00:10:52,-9.6875
00:10:53,-9.6250
00:10:54,-9.6875
00:10:55,-9.6250
00:10:56,-9.6875
00:10:57,-9.6875
00:10:58,-9.6250
00:10:59,-9.6875
00:11:00,-9.6250
00:11:01,-9.6250
00:11:02,-9.6250
00:11:03,-9.6250
00:11:04,-9.6250
00:11:05,-9.6250
00:11:06,-9.6250
00:11:07,-9.6250
00:11:08,-9.5625
00:11:09,-9.6250
00:11:10,-9.6250
00:11:11,-9.5625
00:11:12,-9.5625
00:11:13,-9.6250
00:11:14,-9.5625
00:11:15,-9.5625
00:11:16,-9.5625
00:11:17,-9.5000
00:11:18,-9.5000
00:11:19,-9.5000
00:11:20,-9.5000
00:11:21,-9.5000
00:11:22,-9.5000
00:11:23,-9.4375
00:11:24,-9.4375
00:11:25,-9.3750
00:11:27,-9.4375
00:11:28,-9.4375
00:11:29,-9.3750
00:11:30,-9.3750
00:11:31,-9.3750
00:11:32,-9.3750
00:11:33,-9.3750
00:11:34,-9.3125
00:11:35,-9.3125
00:11:36,-9.3125
00:11:37,-9.3125
00:11:38,-9.3125
00:11:39,-9.3125
00:11:40,-9.3125
00:11:41,-9.3125
00:11:42,-9.3125
00:11:43,-9.3125
00:11:44,-9.2500
00:11:45,-9.2500
00:11:46,-9.2500
00:11:47,-9.2500
00:11:48,-9.2500
00:11:49,-9.2500
00:11:50,-9.2500
00:11:51,-9.2500
00:11:52,-9.2500
00:11:53,-9.2500
00:11:54,-9.2500
00:11:55,-9.2500
00:11:56,-9.2500
00:11:57,-9.2500
00:11:58,-9.2500
00:11:59,-9.2500
00:12:01,-9.2500
00:12:02,-9.2500
00:12:03,-9.2500
00:12:04,-9.2500
00:12:05,-9.2500
00:12:06,-9.2500
00:12:07,-9.1875
00:12:08,-9.1875
00:12:09,-9.1875
00:12:10,-9.1875
00:12:11,-9.1875
00:12:12,-9.1875
00:12:13,-9.1875
00:12:14,-9.1875
00:12:15,-9.1875
00:12:16,-9.1875
00:12:17,-9.1875
00:12:18,-9.1875
00:12:19,-9.1875
00:12:20,-9.1875
00:12:21,-9.1875
00:12:22,-9.1875
00:12:23,-9.1875
00:12:24,-9.1875
00:12:25,-9.1875
00:12:26,-9.1250
00:12:27,-9.1875
00:12:28,-9.1875
00:12:29,-9.1875
00:12:30,-9.1875
00:12:31,-9.1875
00:12:32,-9.1250
00:12:33,-9.1875
00:12:34,-9.1875
00:12:36,-9.1875
00:12:37,-9.1875
00:12:38,-9.1875
00:12:39,-9.1250
00:12:40,-9.1250
00:12:41,-9.1250
00:12:42,-9.1250
00:12:43,-9.1250
00:12:44,-9.1250
00:12:45,-9.1875
00:12:46,-9.1875
00:12:47,-9.1250
00:12:48,-9.1875
00:12:49,-9.1250
00:12:50,-9.1250
00:12:51,-9.1250
00:12:52,-9.1250
00:12:53,-9.1250
00:12:54,-9.1250
00:12:55,-9.1250
00:12:56,-9.1250
00:12:57,-9.1250
00:12:58,-9.1250
00:12:59,-9.1250
00:13:00,-9.1250
00:13:01,-9.1250
00:13:02,-9.1250
00:13:03,-9.1250
00:13:04,-9.1250
00:13:05,-9.1250
00:13:06,-9.0625
00:13:07,-9.1250
00:13:08,-9.0625
00:13:10,-9.1250
00:13:11,-9.0625
00:13:12,-9.0625
00:13:13,-9.0625
00:13:14,-9.0625
00:13:15,-9.0625
00:13:16,-9.0625
00:13:17,-9.0625
00:13:18,-9.0625
00:13:19,-9.0625
00:13:20,-9.0625
00:13:21,-9.0625
00:13:22,-9.0625
00:13:23,-9.0625
00:13:24,-9.0625
00:13:25,-9.0625
00:13:26,-9.0625
00:13:27,-9.0625
00:13:28,-9.0625
00:13:29,-9.0625
00:13:30,-9.0625
00:13:31,-9.0625
00:13:32,-9.0625
00:13:33,-9.0625
00:13:34,-9.0625
00:13:35,-9.0625
00:13:36,-9.0625
00:13:37,-9.0625
00:13:38,-9.0625
00:13:39,-9.0000
00:13:40,-9.0625
00:13:41,-9.0625
00:13:42,-9.0625
00:13:43,-9.0000
00:13:45,-9.0000
00:13:46,-9.0000
00:13:47,-9.0625
00:13:48,-9.0625
00:13:49,-9.0000
00:13:50,-9.0000
00:13:51,-9.0000
00:13:52,-9.0000
00:13:53,-9.0000
00:13:54,-9.0000
00:13:55,-9.0000
00:13:56,-9.0000
00:13:57,-9.0000
00:13:58,-9.0000
00:13:59,-9.0000
00:14:00,-9.0000
00:14:01,-9.0000
00:14:02,-9.0000
00:14:03,-9.0000
00:14:04,-9.0000
00:14:05,-9.0000
00:14:06,-9.0000
00:14:07,-9.0000
00:14:08,-8.9375
00:14:09,-9.0000
00:14:10,-9.0000
00:14:11,-9.0000
00:14:12,-9.0000
00:14:13,-9.0000
00:14:14,-8.9375
00:14:15,-9.0000
00:14:16,-8.9375
00:14:17,-8.9375
00:14:19,-9.0000
00:14:20,-8.9375
00:14:21,-8.9375
00:14:22,-8.9375
00:14:23,-8.9375
00:14:24,-8.9375
00:14:25,-8.9375
00:14:26,-8.9375
00:14:27,-8.9375
00:14:28,-8.9375
00:14:29,-8.9375
00:14:30,-8.9375
00:14:31,-8.9375
00:14:32,-8.9375
00:14:33,-8.9375
00:14:34,-8.9375
00:14:35,-8.8750
00:14:36,-8.9375
00:14:37,-8.9375
00:14:38,-8.9375
00:14:39,-8.9375
00:14:40,-8.9375
00:14:41,-8.9375
00:14:42,-8.9375
00:14:43,-8.8750
00:14:44,-8.9375
00:14:45,-8.8750
00:14:46,-8.9375
00:14:47,-8.8750
00:14:48,-8.8750
00:14:49,-8.8750
00:14:50,-8.8750
00:14:51,-8.8750
00:14:52,-8.8750
00:14:54,-8.8750
00:14:55,-8.8750
00:14:56,-8.8750
00:14:57,-8.8750
00:14:58,-8.8750
00:14:59,-8.8750
00:15:00,-8.8750
00:15:01,-8.8750
00:15:02,-8.8750
00:15:03,-8.8750
00:15:04,-8.8750
00:15:05,-8.8125
00:15:06,-8.8750
00:15:07,-8.8125
00:15:08,-8.8750
00:15:09,-8.8125
00:15:10,-8.8125
00:15:11,-8.8125
00:15:12,-8.8125
00:15:13,-8.8125
00:15:14,-8.8125
00:15:15,-8.8125
00:15:16,-8.8125
00:15:17,-8.8125
00:15:18,-8.8125
00:15:19,-8.8125
00:15:20,-8.8125
00:15:21,-8.8125
00:15:22,-8.8125
00:15:23,-8.7500
00:15:24,-8.7500
00:15:25,-8.7500
00:15:26,-8.7500
00:15:28,-8.7500
00:15:29,-8.7500
00:15:30,-8.6875
00:15:31,-8.6875
00:15:32,-8.6875
00:15:33,-8.6250
00:15:34,-8.6250
00:15:35,-8.6250
00:15:36,-8.6250
00:15:37,-8.5625
00:15:38,-8.5625
00:15:39,-8.5625
00:15:40,-8.5000
00:15:41,-8.5000
00:15:42,-8.5000
00:15:43,-8.4375
00:15:44,-8.4375
00:15:45,-8.4375
00:15:46,-8.3750
00:15:47,-8.3750
00:15:48,-8.3750
00:15:49,-8.3125
00:15:50,-8.3125
00:15:51,-8.3125
00:15:52,-8.3125
00:15:53,-8.3125
00:15:54,-8.3125
00:15:55,-8.2500
00:15:56,-8.2500
00:15:57,-8.2500
00:15:58,-8.2500
00:15:59,-8.1875
00:16:00,-8.1875
00:16:02,-8.1875
00:16:03,-8.1875
00:16:04,-8.1875
00:16:05,-8.1875
00:16:06,-8.1250
00:16:07,-8.1250
00:16:08,-8.1250
00:16:09,-8.1250
00:16:10,-8.1250
00:16:11,-8.0625
00:16:12,-8.0625
00:16:13,-8.0625
00:16:14,-8.0625
00:16:15,-8.0625
00:16:16,-8.0625
00:16:17,-8.0000
00:16:18,-8.0000
00:16:19,-8.0000
00:16:20,-7.9375
00:16:21,-7.9375
00:16:22,-7.9375
00:16:23,-7.9375
00:16:24,-7.9375
00:16:25,-7.8750
00:16:26,-7.8750
00:16:27,-7.8750
00:16:28,-7.8750
00:16:29,-7.8750
00:16:30,-7.8125
00:16:31,-7.8125
00:16:32,-7.8125
00:16:33,-7.8125
00:16:34,-7.7500
00:16:35,-7.7500
00:16:37,-7.7500
00:16:38,-7.6875
00:16:39,-7.6875
00:16:40,-7.6875
00:16:41,-7.6875
00:16:42,-7.6875
00:16:43,-7.6875
00:16:44,-7.6250
00:16:45,-7.6875
00:16:46,-7.6250
00:16:47,-7.6250
00:16:48,-7.6250
00:16:49,-7.6250
00:16:50,-7.6250
00:16:51,-7.5625
00:16:52,-7.6250
00:16:53,-7.5625
00:16:54,-7.6250
00:16:55,-7.5625
00:16:56,-7.5625
00:16:57,-7.5625
00:16:58,-7.5625
00:16:59,-7.5625
00:17:00,-7.5625
00:17:01,-7.5625
00:17:02,-7.5625
00:17:03,-7.5625
00:17:04,-7.5625
00:17:05,-7.5625
00:17:06,-7.5625
00:17:07,-7.5625
00:17:08,-7.5625
00:17:09,-7.5000
00:17:11,-7.5000
00:17:12,-7.5000
00:17:13,-7.5000
00:17:14,-7.5000
00:17:15,-7.5000
00:17:16,-7.5000
00:17:17,-7.5000
00:17:18,-7.5000
00:17:19,-7.5000
00:17:20,-7.5000
00:17:21,-7.5000
00:17:22,-7.5000
00:17:23,-7.4375
00:17:24,-7.5000
00:17:25,-7.4375
00:17:26,-7.4375
00:17:27,-7.4375
00:17:28,-7.4375
00:17:29,-7.4375
00:17:30,-7.4375
00:17:31,-7.4375
00:17:32,-7.4375
00:17:33,-7.4375
00:17:34,-7.4375
00:17:35,-7.4375
00:17:36,-7.4375
00:17:37,-7.4375
00:17:38,-7.4375
00:17:39,-7.4375
00:17:40,-7.4375
00:17:41,-7.4375
00:17:42,-7.4375
00:17:43,-7.4375
00:17:44,-7.3750
00:17:46,-7.3750
00:17:47,-7.3750
00:17:48,-7.3750
00:17:49,-7.3750
00:17:50,-7.3750
00:17:51,-7.3750
00:17:52,-7.3750
00:17:53,-7.3125
00:17:54,-7.3750
00:17:55,-7.3750
00:17:56,-7.3750
00:17:57,-7.3750
00:17:58,-7.3125
00:17:59,-7.3125
00:18:00,-7.3125
00:18:01,-7.3125
00:18:02,-7.3125
00:18:03,-7.3125
00:18:04,-7.3125
00:18:05,-7.3125
00:18:06,-7.3125
00:18:07,-7.3125
00:18:08,-7.2500
00:18:09,-7.2500
00:18:10,-7.3125
00:18:11,-7.2500
00:18:12,-7.2500
00:18:13,-7.2500
00:18:14,-7.2500
00:18:15,-7.2500
00:18:16,-7.2500
00:18:17,-7.2500
00:18:18,-7.2500
00:18:20,-7.2500
00:18:21,-7.2500
00:18:22,-7.2500
00:18:23,-7.2500
00:18:24,-7.2500
00:18:25,-7.1875
00:18:26,-7.1875
00:18:27,-7.1875
00:18:28,-7.1875
00:18:29,-7.1875
00:18:30,-7.1875
00:18:31,-7.1875
00:18:32,-7.1250
00:18:33,-7.1875
00:18:34,-7.1250
00:18:35,-7.1250
00:18:36,-7.1875
00:18:37,-7.1250
00:18:38,-7.1250
00:18:39,-7.1250
00:18:40,-7.1250
00:18:41,-7.1250
00:18:42,-7.1250
00:18:43,-7.1250
00:18:44,-7.0625
00:18:45,-7.0625
00:18:46,-7.0625
00:18:47,-7.0625
00:18:48,-7.0625
00:18:49,-7.0625
00:18:50,-7.0625
00:18:51,-7.0000
00:18:52,-7.0625
00:18:53,-7.0625
00:18:55,-7.0625
00:18:56,-7.0000
00:18:57,-7.0000
00:18:58,-7.0000
00:18:59,-7.0000
00:19:00,-7.0000
00:19:01,-7.0000
00:19:02,-7.0000
00:19:03,-7.0000
00:19:04,-6.9375
00:19:05,-7.0000
00:19:06,-6.9375
00:19:07,-6.9375
00:19:08,-6.9375
00:19:09,-6.9375
00:19:10,-6.9375
00:19:11,-6.9375
00:19:12,-6.9375
00:19:13,-6.9375
00:19:14,-6.8750
00:19:15,-6.9375
00:19:16,-6.9375
00:19:17,-6.8750
00:19:18,-6.8750
00:19:19,-6.8750
00:19:20,-6.8750
00:19:21,-6.8750
00:19:22,-6.8125
00:19:23,-6.8125
00:19:24,-6.8125
00:19:25,-6.8125
00:19:26,-6.8125
00:19:27,-6.8125
00:19:29,-6.8125
00:19:30,-6.7500
00:19:31,-6.7500
00:19:32,-6.7500
00:19:33,-6.7500
00:19:34,-6.7500
00:19:35,-6.7500
00:19:36,-6.7500
00:19:37,-6.7500
00:19:38,-6.7500
00:19:39,-6.7500
00:19:40,-6.7500
00:19:41,-6.7500
00:19:42,-6.6875
00:19:43,-6.6875
00:19:44,-6.6875
00:19:45,-6.6875
00:19:46,-6.6875
00:19:47,-6.6875
00:19:48,-6.6875
00:19:49,-6.6875
00:19:50,-6.6875
00:19:51,-6.6875
00:19:52,-6.6875
00:19:53,-6.6875
00:19:54,-6.6250
00:19:55,-6.6875
