=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.10 18:25:16 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:09:45,-14.3750
00:09:46,-14.4375
00:09:47,-14.4375
00:09:48,-14.4375
00:09:49,-14.4375
00:09:50,-14.4375
00:09:51,-14.4375
00:09:52,-14.4375
00:09:53,-14.4375
00:09:54,-14.4375
00:09:55,-14.4375
00:09:56,-14.4375
00:09:57,-14.3750
00:09:58,-14.4375
00:09:59,-14.4375
00:10:00,-14.4375
00:10:01,-14.3750
00:10:02,-14.3750
00:10:03,-14.3750
00:10:04,-14.3750
00:10:05,-14.3750
00:10:06,-14.3750
00:10:07,-14.3125
00:10:08,-14.3750
00:10:09,-14.3125
00:10:10,-14.3125
00:10:11,-14.3125
00:10:12,-14.3125
00:10:13,-14.2500
00:10:14,-14.3125
00:10:15,-14.2500
00:10:17,-14.2500
00:10:18,-14.2500
00:10:19,-14.2500
00:10:20,-14.2500
00:10:21,-14.2500
00:10:22,-14.1875
00:10:23,-14.1875
00:10:24,-14.1875
00:10:25,-14.1250
00:10:26,-14.1250
00:10:27,-14.1250
00:10:28,-14.1250
00:10:29,-14.1250
00:10:30,-14.1250
00:10:31,-14.0625
00:10:32,-14.0625
00:10:33,-14.0625
00:10:34,-14.0625
00:10:35,-14.0000
00:10:36,-14.0000
00:10:37,-14.0000
00:10:38,-14.0000
00:10:39,-13.9375
00:10:40,-13.9375
00:10:41,-13.9375
00:10:42,-13.9375
00:10:43,-13.8750
00:10:44,-13.8750
00:10:45,-13.8750
00:10:46,-13.8750
00:10:47,-13.8125
00:10:48,-13.8125
00:10:49,-13.8125
00:10:51,-13.8125
00:10:52,-13.8125
00:10:53,-13.7500
00:10:54,-13.7500
00:10:55,-13.7500
00:10:56,-13.6875
00:10:57,-13.6875
00:10:58,-13.6875
00:10:59,-13.6875
00:11:00,-13.6875
00:11:01,-13.6250
00:11:02,-13.6250
00:11:03,-13.6250
00:11:04,-13.6250
00:11:05,-13.5625
00:11:06,-13.6250
00:11:07,-13.6250
00:11:08,-13.6250
00:11:09,-13.5625
00:11:10,-13.5625
00:11:11,-13.5625
00:11:12,-13.5625
00:11:13,-13.5625
00:11:14,-13.5625
00:11:15,-13.5625
00:11:16,-13.5625
00:11:17,-13.5625
00:11:18,-13.5625
00:11:19,-13.5625
00:11:20,-13.5000
00:11:21,-13.5000
00:11:22,-13.5000
00:11:23,-13.5000
00:11:24,-13.5000
00:11:26,-13.5000
00:11:27,-13.5000
00:11:28,-13.5000
00:11:29,-13.5000
00:11:30,-13.5000
00:11:31,-13.5000
00:11:32,-13.4375
00:11:33,-13.4375
00:11:34,-13.4375
00:11:35,-13.4375
00:11:36,-13.4375
00:11:37,-13.4375
00:11:38,-13.4375
00:11:39,-13.4375
00:11:40,-13.4375
00:11:41,-13.4375
00:11:42,-13.4375
00:11:43,-13.4375
00:11:44,-13.3750
00:11:45,-13.4375
00:11:46,-13.4375
00:11:47,-13.3750
00:11:48,-13.3750
00:11:49,-13.3750
00:11:50,-13.3750
00:11:51,-13.3125
00:11:52,-13.3125
00:11:53,-13.3125
00:11:54,-13.3125
00:11:55,-13.3125
00:11:56,-13.3125
00:11:57,-13.2500
00:11:58,-13.2500
00:12:00,-13.1875
00:12:01,-13.1875
00:12:02,-13.1875
00:12:03,-13.1875
00:12:04,-13.1250
00:12:05,-13.1250
00:12:06,-13.1250
00:12:07,-13.0625
00:12:08,-13.0625
00:12:09,-13.0625
00:12:10,-13.0625
00:12:11,-13.0000
00:12:12,-13.0000
00:12:13,-12.9375
00:12:14,-13.0000
00:12:15,-12.9375
00:12:16,-12.9375
00:12:17,-12.8750
00:12:18,-12.9375
00:12:19,-12.9375
00:12:20,-12.8750
00:12:21,-12.8750
00:12:22,-12.8750
00:12:23,-12.8125
00:12:24,-12.8125
00:12:25,-12.8125
00:12:26,-12.8125
00:12:27,-12.7500
00:12:28,-12.7500
00:12:29,-12.7500
00:12:30,-12.7500
00:12:31,-12.6875
00:12:32,-12.6875
00:12:33,-12.6875
00:12:35,-12.6250
00:12:36,-12.6250
00:12:37,-12.6250
00:12:38,-12.6250
00:12:39,-12.6250
00:12:40,-12.5625
00:12:41,-12.5625
00:12:42,-12.5625
00:12:43,-12.5625
00:12:44,-12.5625
00:12:45,-12.5000
00:12:46,-12.5000
00:12:47,-12.5000
00:12:48,-12.5000
00:12:49,-12.4375
00:12:50,-12.4375
00:12:51,-12.4375
00:12:52,-12.4375
00:12:53,-12.3750
00:12:54,-12.3750
00:12:55,-12.3750
00:12:56,-12.3750
00:12:57,-12.3750
00:12:58,-12.3750
00:12:59,-12.3125
00:13:00,-12.3125
00:13:01,-12.3125
00:13:02,-12.3125
00:13:03,-12.3125
00:13:04,-12.2500
00:13:05,-12.2500
00:13:06,-12.2500
00:13:07,-12.2500
00:13:09,-12.2500
00:13:10,-12.2500
00:13:11,-12.1875
00:13:12,-12.1875
00:13:13,-12.1875
00:13:14,-12.1875
00:13:15,-12.1875
00:13:16,-12.1875
00:13:17,-12.1875
00:13:18,-12.1875
00:13:19,-12.1875
00:13:20,-12.1250
00:13:21,-12.1875
00:13:22,-12.1250
00:13:23,-12.1250
00:13:24,-12.1250
00:13:25,-12.1250
00:13:26,-12.0625
00:13:27,-12.1250
00:13:28,-12.0625
00:13:29,-12.1250
00:13:30,-12.1250
00:13:31,-12.1250
00:13:32,-12.0625
00:13:33,-12.0625
00:13:34,-12.0625
00:13:35,-12.0625
00:13:36,-12.0625
00:13:37,-12.0625
00:13:38,-12.0000
00:13:39,-12.0000
00:13:40,-12.0000
00:13:41,-12.0000
00:13:43,-12.0000
00:13:44,-12.0000
00:13:45,-12.0000
00:13:46,-12.0000
00:13:47,-11.9375
00:13:48,-12.0000
00:13:49,-12.0000
00:13:50,-11.9375
00:13:51,-11.9375
00:13:52,-11.9375
00:13:53,-11.9375
00:13:54,-11.9375
00:13:55,-11.8750
00:13:56,-11.9375
00:13:57,-11.9375
00:13:58,-11.9375
00:13:59,-11.9375
00:14:00,-11.8750
00:14:01,-11.8750
00:14:02,-11.8750
00:14:03,-11.8750
00:14:04,-11.8750
00:14:05,-11.8125
00:14:06,-11.8750
00:14:07,-11.8125
00:14:08,-11.8125
00:14:09,-11.8125
00:14:10,-11.8125
00:14:11,-11.8125
00:14:12,-11.8125
00:14:13,-11.8125
00:14:14,-11.8125
00:14:15,-11.8125
00:14:16,-11.7500
00:14:18,-11.7500
00:14:19,-11.7500
00:14:20,-11.7500
00:14:21,-11.7500
00:14:22,-11.7500
00:14:23,-11.7500
00:14:24,-11.6875
00:14:25,-11.6875
00:14:26,-11.6875
00:14:27,-11.6875
00:14:28,-11.6875
00:14:29,-11.6875
00:14:30,-11.6875
00:14:31,-11.6875
00:14:32,-11.6875
00:14:33,-11.6875
00:14:34,-11.6250
00:14:35,-11.6250
00:14:36,-11.6250
00:14:37,-11.6250
00:14:38,-11.6250
00:14:39,-11.6250
00:14:40,-11.5625
00:14:41,-11.5625
00:14:42,-11.6250
00:14:43,-11.5625
00:14:44,-11.5625
00:14:45,-11.5625
00:14:46,-11.5625
00:14:47,-11.5625
00:14:48,-11.5625
00:14:49,-11.5625
00:14:50,-11.5625
00:14:52,-11.5000
00:14:53,-11.5000
00:14:54,-11.5000
00:14:55,-11.5000
00:14:56,-11.5000
00:14:57,-11.5000
00:14:58,-11.5000
00:14:59,-11.4375
00:15:00,-11.4375
00:15:01,-11.5000
00:15:02,-11.4375
00:15:03,-11.4375
00:15:04,-11.4375
00:15:05,-11.4375
00:15:06,-11.4375
00:15:07,-11.4375
00:15:08,-11.4375
00:15:09,-11.4375
00:15:10,-11.4375
00:15:11,-11.4375
00:15:12,-11.4375
00:15:13,-11.4375
00:15:14,-11.4375
00:15:15,-11.3750
00:15:16,-11.3750
00:15:17,-11.3750
00:15:18,-11.3750
00:15:19,-11.3750
00:15:20,-11.3125
00:15:21,-11.3750
00:15:22,-11.3750
00:15:23,-11.3750
00:15:24,-11.3750
00:15:25,-11.3125
00:15:27,-11.3125
00:15:28,-11.3125
00:15:29,-11.3125
00:15:30,-11.3125
00:15:31,-11.3125
00:15:32,-11.3125
00:15:33,-11.3125
00:15:34,-11.2500
00:15:35,-11.2500
00:15:36,-11.2500
00:15:37,-11.2500
00:15:38,-11.2500
00:15:39,-11.2500
00:15:40,-11.2500
00:15:41,-11.2500
00:15:42,-11.2500
00:15:43,-11.2500
00:15:44,-11.1875
00:15:45,-11.1875
00:15:46,-11.1875
00:15:47,-11.1875
00:15:48,-11.1875
00:15:49,-11.1875
00:15:50,-11.1875
00:15:51,-11.1250
00:15:52,-11.1875
00:15:53,-11.1250
00:15:54,-11.1250
00:15:55,-11.1250
00:15:56,-11.1250
00:15:57,-11.1250
00:15:58,-11.1250
00:15:59,-11.1250
00:16:01,-11.1250
00:16:02,-11.0625
00:16:03,-11.1250
00:16:04,-11.0625
00:16:05,-11.1250
00:16:06,-11.0625
00:16:07,-11.0625
00:16:08,-11.0625
00:16:09,-11.0625
00:16:10,-11.0625
00:16:11,-11.0625
00:16:12,-11.0625
00:16:13,-11.0625
00:16:14,-11.0625
00:16:15,-11.0625
00:16:16,-11.0000
00:16:17,-11.0000
00:16:18,-11.0000
00:16:19,-11.0000
00:16:20,-11.0000
00:16:21,-11.0000
00:16:22,-11.0000
00:16:23,-11.0000
00:16:24,-11.0000
00:16:25,-11.0000
00:16:26,-11.0000
00:16:27,-11.0000
00:16:28,-11.0000
00:16:29,-11.0000
00:16:30,-10.9375
00:16:31,-11.0000
00:16:32,-10.9375
00:16:33,-10.9375
00:16:35,-10.9375
00:16:36,-10.9375
00:16:37,-10.9375
00:16:38,-10.9375
00:16:39,-10.9375
00:16:40,-10.9375
00:16:41,-10.9375
00:16:42,-10.9375
00:16:43,-10.9375
00:16:44,-10.9375
00:16:45,-10.9375
00:16:46,-10.9375
00:16:47,-10.9375
00:16:48,-10.8750
00:16:49,-10.9375
00:16:50,-10.8750
00:16:51,-10.8750
00:16:52,-10.8750
00:16:53,-10.8750
00:16:54,-10.8750
00:16:55,-10.8750
00:16:56,-10.8750
00:16:57,-10.8750
00:16:58,-10.8750
00:16:59,-10.8750
00:17:00,-10.8750
00:17:01,-10.8750
00:17:02,-10.8750
00:17:03,-10.8750
00:17:04,-10.8750
00:17:05,-10.8125
00:17:06,-10.8750
00:17:07,-10.8750
00:17:08,-10.8750
00:17:10,-10.8125
00:17:11,-10.8125
00:17:12,-10.8125
00:17:13,-10.8125
00:17:14,-10.8125
00:17:15,-10.8125
00:17:16,-10.8125
00:17:17,-10.8125
00:17:18,-10.8125
00:17:19,-10.8125
00:17:20,-10.8125
00:17:21,-10.8125
00:17:22,-10.8125
00:17:23,-10.8125
00:17:24,-10.8125
00:17:25,-10.8125
00:17:26,-10.7500
00:17:27,-10.8125
00:17:28,-10.7500
00:17:29,-10.7500
00:17:30,-10.7500
00:17:31,-10.7500
00:17:32,-10.7500
00:17:33,-10.7500
00:17:34,-10.7500
00:17:35,-10.7500
00:17:36,-10.7500
00:17:37,-10.7500
00:17:38,-10.7500
00:17:39,-10.7500
00:17:40,-10.7500
00:17:41,-10.7500
00:17:42,-10.7500
00:17:44,-10.6875
00:17:45,-10.6875
00:17:46,-10.6875
00:17:47,-10.7500
00:17:48,-10.6875
00:17:49,-10.6875
00:17:50,-10.6875
00:17:51,-10.6875
00:17:52,-10.6875
00:17:53,-10.6875
00:17:54,-10.6875
00:17:55,-10.6875
00:17:56,-10.6875
00:17:57,-10.6875
00:17:58,-10.6250
00:17:59,-10.6875
00:18:00,-10.6250
00:18:01,-10.6250
00:18:02,-10.6250
00:18:03,-10.6250
00:18:04,-10.6250
00:18:05,-10.6250
00:18:06,-10.6250
00:18:07,-10.6250
00:18:08,-10.6250
00:18:09,-10.6250
00:18:10,-10.6250
00:18:11,-10.6250
00:18:12,-10.6250
00:18:13,-10.5625
00:18:14,-10.6250
00:18:15,-10.5625
00:18:16,-10.6250
00:18:17,-10.6250
00:18:19,-10.5625
00:18:20,-10.5625
00:18:21,-10.5625
00:18:22,-10.5625
00:18:23,-10.5625
00:18:24,-10.5625
00:18:25,-10.5625
00:18:26,-10.5625
00:18:27,-10.5625
00:18:28,-10.5625
00:18:29,-10.5625
00:18:30,-10.5625
00:18:31,-10.5000
00:18:32,-10.5625
00:18:33,-10.5000
00:18:34,-10.5000
00:18:35,-10.5625
00:18:36,-10.5000
00:18:37,-10.5625
00:18:38,-10.5000
00:18:39,-10.5000
00:18:40,-10.5000
00:18:41,-10.5000
00:18:42,-10.5000
00:18:43,-10.5000
00:18:44,-10.5000
00:18:45,-10.5000
00:18:46,-10.5000
00:18:47,-10.5000
00:18:48,-10.4375
00:18:49,-10.5000
00:18:50,-10.4375
00:18:51,-10.5000
00:18:53,-10.5000
00:18:54,-10.4375
00:18:55,-10.4375
00:18:56,-10.4375
00:18:57,-10.4375
00:18:58,-10.4375
00:18:59,-10.4375
00:19:00,-10.4375
00:19:01,-10.4375
00:19:02,-10.4375
00:19:03,-10.4375
00:19:04,-10.4375
00:19:05,-10.4375
00:19:06,-10.4375
00:19:07,-10.4375
00:19:08,-10.4375
00:19:09,-10.4375
00:19:10,-10.4375
00:19:11,-10.4375
00:19:12,-10.4375
00:19:13,-10.4375
00:19:14,-10.4375
00:19:15,-10.4375
00:19:16,-10.3750
00:19:17,-10.4375
00:19:18,-10.3750
00:19:19,-10.4375
00:19:20,-10.3750
00:19:21,-10.4375
00:19:22,-10.4375
00:19:23,-10.3750
00:19:24,-10.3750
00:19:25,-10.3750
00:19:26,-10.3750
00:19:28,-10.3750
00:19:29,-10.3750
00:19:30,-10.3750
00:19:31,-10.3750
00:19:32,-10.3750
00:19:33,-10.3750
00:19:34,-10.3750
00:19:35,-10.3750
00:19:36,-10.3750
00:19:37,-10.3750
00:19:38,-10.3750
00:19:39,-10.3750
00:19:40,-10.3750
00:19:41,-10.3750
00:19:42,-10.3750
00:19:43,-10.3750
00:19:44,-10.3750
00:19:45,-10.3750
00:19:46,-10.3750
00:19:47,-10.3750
00:19:48,-10.3125
