=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.08 21:36:36 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:05:24,-7.1875
00:05:25,-7.1875
00:05:26,-7.1875
00:05:27,-7.1875
00:05:28,-7.1875
00:05:29,-7.1875
00:05:30,-7.1875
00:05:31,-7.1875
00:05:32,-7.2500
00:05:33,-7.1875
00:05:34,-7.2500
00:05:35,-7.1875
00:05:36,-7.2500
00:05:37,-7.2500
00:05:38,-7.2500
00:05:39,-7.2500
00:05:40,-7.2500
00:05:42,-7.2500
00:05:43,-7.2500
00:05:44,-7.2500
00:05:45,-7.3125
00:05:46,-7.3125
00:05:47,-7.3125
00:05:48,-7.3125
00:05:49,-7.3125
00:05:50,-7.3125
00:05:51,-7.3125
00:05:52,-7.3125
00:05:53,-7.3125
00:05:54,-7.3125
00:05:55,-7.3125
00:05:56,-7.3125
00:05:57,-7.3125
00:05:58,-7.3125
00:05:59,-7.3125
00:06:00,-7.3750
00:06:01,-7.3750
00:06:02,-7.3750
00:06:03,-7.3750
00:06:04,-7.3750
00:06:05,-7.3750
00:06:06,-7.3750
00:06:07,-7.3750
00:06:08,-7.3750
00:06:09,-7.3750
00:06:10,-7.3750
00:06:11,-7.3750
00:06:12,-7.3750
00:06:13,-7.3750
00:06:14,-7.4375
00:06:16,-7.3750
00:06:17,-7.3750
00:06:18,-7.3750
00:06:19,-7.3750
00:06:20,-7.3750
00:06:21,-7.3750
00:06:22,-7.3750
00:06:23,-7.4375
00:06:24,-7.4375
00:06:25,-7.3750
00:06:26,-7.4375
00:06:27,-7.4375
00:06:28,-7.4375
00:06:29,-7.4375
00:06:30,-7.4375
00:06:31,-7.4375
00:06:32,-7.4375
00:06:33,-7.4375
00:06:34,-7.4375
00:06:35,-7.4375
00:06:36,-7.4375
00:06:37,-7.4375
00:06:38,-7.4375
00:06:39,-7.4375
00:06:40,-7.4375
00:06:41,-7.4375
00:06:42,-7.4375
00:06:43,-7.4375
00:06:44,-7.4375
00:06:45,-7.4375
00:06:46,-7.4375
00:06:47,-7.4375
00:06:48,-7.4375
00:06:49,-7.3750
00:06:51,-7.3750
00:06:52,-7.3750
00:06:53,-7.3750
00:06:54,-7.3125
00:06:55,-7.3750
00:06:56,-7.3125
00:06:57,-7.3125
00:06:58,-7.3750
00:06:59,-7.3125
00:07:00,-7.3125
00:07:01,-7.3125
00:07:02,-7.3125
00:07:03,-7.3125
00:07:04,-7.3125
00:07:05,-7.2500
00:07:06,-7.2500
00:07:07,-7.3125
00:07:08,-7.2500
00:07:09,-7.2500
00:07:10,-7.2500
00:07:11,-7.2500
00:07:12,-7.2500
00:07:13,-7.2500
00:07:14,-7.2500
00:07:15,-7.2500
00:07:16,-7.2500
00:07:17,-7.2500
00:07:18,-7.2500
00:07:19,-7.2500
00:07:20,-7.2500
00:07:21,-7.2500
00:07:22,-7.2500
00:07:23,-7.2500
00:07:25,-7.2500
00:07:26,-7.3125
00:07:27,-7.2500
00:07:28,-7.3125
00:07:29,-7.3125
00:07:30,-7.3125
00:07:31,-7.3125
00:07:32,-7.3125
00:07:33,-7.3125
00:07:34,-7.3125
00:07:35,-7.3125
00:07:36,-7.3125
00:07:37,-7.3125
00:07:38,-7.3125
00:07:39,-7.3125
00:07:40,-7.3125
00:07:41,-7.3125
00:07:42,-7.3125
00:07:43,-7.3125
00:07:44,-7.3125
00:07:45,-7.3125
00:07:46,-7.3125
00:07:47,-7.3750
00:07:48,-7.3750
00:07:49,-7.3750
00:07:50,-7.3750
00:07:51,-7.3750
00:07:52,-7.3750
00:07:53,-7.3125
00:07:54,-7.3750
00:07:55,-7.3750
00:07:56,-7.3750
00:07:57,-7.3750
00:07:58,-7.3750
00:08:00,-7.3750
00:08:01,-7.3750
00:08:02,-7.3750
00:08:03,-7.3750
00:08:04,-7.3750
00:08:05,-7.3750
00:08:06,-7.3750
00:08:07,-7.3750
00:08:08,-7.3750
00:08:09,-7.3750
00:08:10,-7.3750
00:08:11,-7.3750
00:08:12,-7.4375
00:08:13,-7.3750
00:08:14,-7.3750
00:08:15,-7.3750
00:08:16,-7.3750
00:08:17,-7.3750
00:08:18,-7.3750
00:08:19,-7.3750
00:08:20,-7.3750
00:08:21,-7.3750
00:08:22,-7.3750
00:08:23,-7.3750
00:08:24,-7.3750
00:08:25,-7.4375
00:08:26,-7.4375
00:08:27,-7.3750
00:08:28,-7.3750
00:08:29,-7.4375
00:08:30,-7.4375
00:08:31,-7.4375
00:08:32,-7.3750
00:08:34,-7.4375
00:08:35,-7.3750
00:08:36,-7.4375
00:08:37,-7.4375
00:08:38,-7.3750
00:08:39,-7.4375
00:08:40,-7.4375
00:08:41,-7.4375
00:08:42,-7.4375
00:08:43,-7.4375
00:08:44,-7.4375
00:08:45,-7.4375
00:08:46,-7.4375
00:08:47,-7.4375
00:08:48,-7.4375
00:08:49,-7.4375
00:08:50,-7.4375
00:08:51,-7.4375
00:08:52,-7.4375
00:08:53,-7.4375
00:08:54,-7.4375
00:08:55,-7.4375
00:08:56,-7.4375
00:08:57,-7.4375
00:08:58,-7.4375
00:08:59,-7.4375
00:09:00,-7.4375
00:09:01,-7.4375
00:09:02,-7.4375
00:09:03,-7.4375
00:09:04,-7.4375
00:09:05,-7.4375
00:09:06,-7.4375
00:09:07,-7.4375
00:09:09,-7.4375
00:09:10,-7.4375
00:09:11,-7.4375
00:09:12,-7.5000
00:09:13,-7.4375
00:09:14,-7.5000
00:09:15,-7.4375
00:09:16,-7.5000
00:09:17,-7.4375
00:09:18,-7.4375
00:09:19,-7.5000
00:09:20,-7.5000
00:09:21,-7.4375
00:09:22,-7.5000
00:09:23,-7.5000
00:09:24,-7.5000
00:09:25,-7.4375
00:09:26,-7.4375
00:09:27,-7.4375
00:09:28,-7.5000
00:09:29,-7.4375
00:09:30,-7.5000
00:09:31,-7.5000
00:09:32,-7.5000
00:09:33,-7.4375
00:09:34,-7.5000
00:09:35,-7.4375
00:09:36,-7.4375
00:09:37,-7.5000
00:09:38,-7.4375
00:09:39,-7.4375
00:09:40,-7.5000
00:09:41,-7.5000
00:09:43,-7.4375
00:09:44,-7.5000
00:09:45,-7.5000
00:09:46,-7.4375
00:09:47,-7.5000
00:09:48,-7.5000
00:09:49,-7.5000
00:09:50,-7.5000
00:09:51,-7.5000
00:09:52,-7.5000
00:09:53,-7.5000
00:09:54,-7.5000
00:09:55,-7.5000
00:09:56,-7.5000
00:09:57,-7.5000
00:09:58,-7.5000
00:09:59,-7.5000
00:10:00,-7.5000
00:10:01,-7.5000
00:10:02,-7.5000
00:10:03,-7.5000
00:10:04,-7.5000
00:10:05,-7.5000
00:10:06,-7.5000
00:10:07,-7.5000
00:10:08,-7.5000
00:10:09,-7.5000
00:10:10,-7.5000
00:10:11,-7.5000
00:10:12,-7.5000
00:10:13,-7.5000
00:10:14,-7.5000
00:10:15,-7.5000
00:10:16,-7.5000
00:10:18,-7.5000
00:10:19,-7.5000
00:10:20,-7.4375
00:10:21,-7.5000
00:10:22,-7.4375
00:10:23,-7.4375
00:10:24,-7.3750
00:10:25,-7.3750
00:10:26,-7.3750
00:10:27,-7.3750
00:10:28,-7.3125
00:10:29,-7.3125
00:10:30,-7.3125
00:10:31,-7.3750
00:10:32,-7.3125
00:10:33,-7.3125
00:10:34,-7.3750
00:10:35,-7.3750
00:10:36,-7.3750
00:10:37,-7.3750
00:10:38,-7.3125
00:10:39,-7.3750
00:10:40,-7.3750
00:10:41,-7.3125
00:10:42,-7.3750
00:10:43,-7.3750
00:10:44,-7.3125
00:10:45,-7.3750
00:10:46,-7.3750
00:10:47,-7.3750
00:10:48,-7.3750
00:10:49,-7.3750
00:10:50,-7.3125
00:10:52,-7.3125
00:10:53,-7.3750
00:10:54,-7.3125
00:10:55,-7.3125
00:10:56,-7.3125
00:10:57,-7.3750
00:10:58,-7.3125
00:10:59,-7.3125
00:11:00,-7.3750
00:11:01,-7.3750
00:11:02,-7.3750
00:11:03,-7.3750
00:11:04,-7.3750
00:11:05,-7.3750
00:11:06,-7.3750
00:11:07,-7.3750
00:11:08,-7.3125
00:11:09,-7.3750
00:11:10,-7.3750
00:11:11,-7.3750
00:11:12,-7.3125
00:11:13,-7.3750
00:11:14,-7.3750
00:11:15,-7.3750
00:11:16,-7.3750
00:11:17,-7.3125
00:11:18,-7.3125
00:11:19,-7.3750
00:11:20,-7.3125
00:11:21,-7.3750
00:11:22,-7.3125
00:11:23,-7.3750
00:11:24,-7.3125
00:11:25,-7.3125
00:11:27,-7.3125
00:11:28,-7.3125
00:11:29,-7.3125
00:11:30,-7.3125
00:11:31,-7.3125
00:11:32,-7.3125
00:11:33,-7.3125
00:11:34,-7.3125
00:11:35,-7.3125
00:11:36,-7.3125
00:11:37,-7.3125
00:11:38,-7.3125
00:11:39,-7.3125
00:11:40,-7.3125
00:11:41,-7.3125
00:11:42,-7.3125
00:11:43,-7.3125
00:11:44,-7.3125
00:11:45,-7.3125
00:11:46,-7.3125
00:11:47,-7.3125
00:11:48,-7.3125
00:11:49,-7.3750
00:11:50,-7.3750
00:11:51,-7.3750
00:11:52,-7.3750
00:11:53,-7.3125
00:11:54,-7.3750
00:11:55,-7.3750
00:11:56,-7.3750
00:11:57,-7.3750
00:11:58,-7.3750
00:11:59,-7.3750
00:12:01,-7.3750
00:12:02,-7.3750
00:12:03,-7.3750
00:12:04,-7.3750
00:12:05,-7.3750
00:12:06,-7.3125
00:12:07,-7.3750
00:12:08,-7.3750
00:12:09,-7.3750
00:12:10,-7.3125
00:12:11,-7.3125
00:12:12,-7.3750
00:12:13,-7.3125
00:12:14,-7.3125
00:12:15,-7.3125
00:12:16,-7.3125
00:12:17,-7.3125
00:12:18,-7.3125
00:12:19,-7.3125
00:12:20,-7.3125
00:12:21,-7.3125
00:12:22,-7.3125
00:12:23,-7.3125
00:12:24,-7.3125
00:12:25,-7.3125
00:12:26,-7.3125
00:12:27,-7.3125
00:12:28,-7.3125
00:12:29,-7.3125
00:12:30,-7.3125
00:12:31,-7.3125
00:12:32,-7.3125
00:12:33,-7.3125
00:12:34,-7.3125
00:12:36,-7.3125
00:12:37,-7.3125
00:12:38,-7.3125
00:12:39,-7.3125
00:12:40,-7.3125
00:12:41,-7.3125
00:12:42,-7.3125
00:12:43,-7.3125
00:12:44,-7.3125
00:12:45,-7.3125
00:12:46,-7.3125
00:12:47,-7.3750
00:12:48,-7.3125
00:12:49,-7.3125
00:12:50,-7.3125
00:12:51,-7.3125
00:12:52,-7.3125
00:12:53,-7.3125
00:12:54,-7.3125
00:12:55,-7.3750
00:12:56,-7.3125
00:12:57,-7.3125
00:12:58,-7.3750
00:12:59,-7.3125
00:13:00,-7.3125
00:13:01,-7.3125
00:13:02,-7.3125
00:13:03,-7.3125
00:13:04,-7.3125
00:13:05,-7.3125
00:13:06,-7.3125
00:13:07,-7.3125
00:13:08,-7.3125
00:13:10,-7.3125
00:13:11,-7.3125
00:13:12,-7.3125
00:13:13,-7.3125
00:13:14,-7.3125
00:13:15,-7.3125
00:13:16,-7.3125
00:13:17,-7.3125
00:13:18,-7.3125
00:13:19,-7.3125
00:13:20,-7.3750
00:13:21,-7.3125
00:13:22,-7.3125
00:13:23,-7.3125
00:13:24,-7.3125
00:13:25,-7.3125
00:13:26,-7.3125
00:13:27,-7.3125
00:13:28,-7.3125
00:13:29,-7.3125
00:13:30,-7.3125
00:13:31,-7.3125
00:13:32,-7.3125
00:13:33,-7.3125
00:13:34,-7.3125
00:13:35,-7.3125
00:13:36,-7.3125
00:13:37,-7.3125
00:13:38,-7.3125
00:13:39,-7.3125
00:13:40,-7.3125
00:13:41,-7.3125
00:13:42,-7.3125
00:13:43,-7.3750
00:13:45,-7.3125
00:13:46,-7.3125
00:13:47,-7.3125
00:13:48,-7.3125
00:13:49,-7.3125
00:13:50,-7.3125
00:13:51,-7.3125
00:13:52,-7.3125
00:13:53,-7.3125
00:13:54,-7.3125
00:13:55,-7.3125
00:13:56,-7.3125
00:13:57,-7.3125
00:13:58,-7.3125
00:13:59,-7.3125
00:14:00,-7.3125
00:14:01,-7.3125
00:14:02,-7.3125
00:14:03,-7.3125
00:14:04,-7.3125
00:14:05,-7.3125
00:14:06,-7.3125
00:14:07,-7.3125
00:14:08,-7.3125
00:14:09,-7.3125
00:14:10,-7.3125
00:14:11,-7.3125
00:14:12,-7.3125
00:14:13,-7.3125
00:14:14,-7.3125
00:14:15,-7.3125
00:14:16,-7.3125
00:14:17,-7.3125
00:14:19,-7.3125
00:14:20,-7.3125
00:14:21,-7.3125
00:14:22,-7.3125
00:14:23,-7.3125
00:14:24,-7.3125
00:14:25,-7.3125
00:14:26,-7.3125
00:14:27,-7.3125
00:14:28,-7.3125
00:14:29,-7.2500
00:14:30,-7.3125
00:14:31,-7.3125
00:14:32,-7.3125
00:14:33,-7.3125
00:14:34,-7.3125
00:14:35,-7.3125
00:14:36,-7.3125
00:14:37,-7.3125
00:14:38,-7.3125
00:14:39,-7.3125
00:14:40,-7.3125
00:14:41,-7.3125
00:14:42,-7.3125
00:14:43,-7.3125
00:14:44,-7.2500
00:14:45,-7.3125
00:14:46,-7.2500
00:14:47,-7.2500
00:14:48,-7.2500
00:14:49,-7.2500
00:14:50,-7.2500
00:14:51,-7.2500
00:14:53,-7.2500
00:14:54,-7.2500
00:14:55,-7.2500
00:14:56,-7.2500
00:14:57,-7.2500
00:14:58,-7.2500
00:14:59,-7.2500
00:15:00,-7.2500
00:15:01,-7.2500
00:15:02,-7.2500
00:15:03,-7.2500
00:15:04,-7.2500
00:15:05,-7.2500
00:15:06,-7.2500
00:15:07,-7.2500
00:15:08,-7.2500
00:15:09,-7.2500
00:15:10,-7.2500
00:15:11,-7.2500
00:15:12,-7.2500
00:15:13,-7.2500
00:15:14,-7.2500
00:15:15,-7.2500
00:15:16,-7.2500
00:15:17,-7.2500
00:15:18,-7.2500
00:15:19,-7.2500
00:15:20,-7.2500
00:15:21,-7.2500
00:15:22,-7.2500
00:15:23,-7.2500
00:15:24,-7.2500
00:15:25,-7.2500
00:15:26,-7.2500
00:15:28,-7.2500
00:15:29,-7.2500
00:15:30,-7.2500
00:15:31,-7.2500
00:15:32,-7.2500
00:15:33,-7.2500
00:15:34,-7.2500
00:15:35,-7.2500
00:15:36,-7.2500
00:15:37,-7.2500
00:15:38,-7.2500
00:15:39,-7.2500
00:15:40,-7.2500
00:15:41,-7.2500
00:15:42,-7.2500
00:15:43,-7.2500
00:15:44,-7.2500
00:15:45,-7.2500
00:15:46,-7.2500
00:15:47,-7.2500
00:15:48,-7.2500
00:15:49,-7.2500
00:15:50,-7.2500
00:15:51,-7.2500
00:15:52,-7.2500
00:15:53,-7.2500
00:15:54,-7.2500
00:15:55,-7.2500
00:15:56,-7.2500
00:15:57,-7.2500
00:15:58,-7.2500
00:15:59,-7.2500
00:16:00,-7.2500
00:16:02,-7.2500
00:16:03,-7.2500
00:16:04,-7.2500
00:16:05,-7.2500
00:16:06,-7.2500
00:16:07,-7.2500
00:16:08,-7.2500
00:16:09,-7.2500
00:16:10,-7.2500
00:16:11,-7.2500
00:16:12,-7.2500
00:16:13,-7.2500
00:16:14,-7.2500
00:16:15,-7.2500
00:16:16,-7.2500
00:16:17,-7.2500
00:16:18,-7.2500
00:16:19,-7.2500
00:16:20,-7.2500
00:16:21,-7.2500
00:16:22,-7.2500
00:16:23,-7.2500
00:16:24,-7.2500
00:16:25,-7.2500
00:16:26,-7.2500
00:16:27,-7.2500
00:16:28,-7.2500
00:16:29,-7.1875
00:16:30,-7.2500
00:16:31,-7.1875
00:16:32,-7.2500
00:16:33,-7.1875
00:16:34,-7.1875
00:16:35,-7.2500
00:16:37,-7.1875
00:16:38,-7.1875
00:16:39,-7.1875
00:16:40,-7.1875
00:16:41,-7.1875
00:16:42,-7.1875
00:16:43,-7.1875
00:16:44,-7.1875
00:16:45,-7.1875
00:16:46,-7.1875
00:16:47,-7.1875
00:16:48,-7.2500
00:16:49,-7.1875
00:16:50,-7.1875
00:16:51,-7.1875
00:16:52,-7.1875
00:16:53,-7.1875
00:16:54,-7.1875
00:16:55,-7.1875
00:16:56,-7.1875
00:16:57,-7.1875
00:16:58,-7.1875
00:16:59,-7.1875
00:17:00,-7.1875
00:17:01,-7.1875
00:17:02,-7.1875
00:17:03,-7.1875
00:17:04,-7.1875
00:17:05,-7.1875
00:17:06,-7.1875
00:17:07,-7.1875
00:17:08,-7.1875
00:17:09,-7.1875
00:17:11,-7.1875
00:17:12,-7.1875
00:17:13,-7.2500
00:17:14,-7.1875
00:17:15,-7.1875
00:17:16,-7.1875
00:17:17,-7.1875
00:17:18,-7.1875
00:17:19,-7.1875
00:17:20,-7.1875
00:17:21,-7.1875
00:17:22,-7.1875
00:17:23,-7.1875
00:17:24,-7.1875
00:17:25,-7.1875
00:17:26,-7.1875
00:17:27,-7.1875
00:17:28,-7.2500
00:17:29,-7.1875
00:17:30,-7.1875
00:17:31,-7.1875
00:17:32,-7.1875
00:17:33,-7.1875
00:17:34,-7.1875
00:17:35,-7.1875
00:17:36,-7.1875
00:17:37,-7.1875
00:17:38,-7.1875
00:17:39,-7.1875
00:17:40,-7.1875
00:17:41,-7.1875
00:17:42,-7.1875
00:17:43,-7.1875
00:17:44,-7.1875
00:17:46,-7.1875
00:17:47,-7.1875
00:17:48,-7.1875
00:17:49,-7.1875
00:17:50,-7.1875
00:17:51,-7.1875
00:17:52,-7.1875
00:17:53,-7.1875
00:17:54,-7.1875
00:17:55,-7.1875
00:17:56,-7.1875
00:17:57,-7.1875
00:17:58,-7.1875
00:17:59,-7.1875
00:18:00,-7.1875
00:18:01,-7.1875
00:18:02,-7.1875
00:18:03,-7.1875
00:18:04,-7.1875
00:18:05,-7.1875
00:18:06,-7.1875
00:18:07,-7.1875
00:18:08,-7.1875
00:18:09,-7.1875
00:18:10,-7.1875
00:18:11,-7.1875
00:18:12,-7.1875
00:18:13,-7.1875
00:18:14,-7.1875
00:18:15,-7.1875
00:18:16,-7.1875
00:18:17,-7.1875
00:18:18,-7.1875
00:18:20,-7.1875
00:18:21,-7.1875
00:18:22,-7.1875
00:18:23,-7.1875
00:18:24,-7.1875
00:18:25,-7.1875
00:18:26,-7.1875
00:18:27,-7.1875
00:18:28,-7.1875
00:18:29,-7.1875
00:18:30,-7.1875
00:18:31,-7.1875
00:18:32,-7.1875
00:18:33,-7.1875
00:18:34,-7.1875
00:18:35,-7.1875
00:18:36,-7.1875
00:18:37,-7.1875
00:18:38,-7.1875
00:18:39,-7.1875
00:18:40,-7.1875
00:18:41,-7.1875
00:18:42,-7.1875
00:18:43,-7.1875
00:18:44,-7.1875
00:18:45,-7.1875
00:18:46,-7.1875
00:18:47,-7.1875
00:18:48,-7.1875
00:18:49,-7.1875
00:18:50,-7.1875
00:18:51,-7.1875
00:18:52,-7.1875
00:18:53,-7.1875
00:18:55,-7.1875
00:18:56,-7.1875
00:18:57,-7.1875
00:18:58,-7.1875
00:18:59,-7.1875
00:19:00,-7.1875
00:19:01,-7.1875
00:19:02,-7.1875
00:19:03,-7.1250
00:19:04,-7.1875
00:19:05,-7.1875
00:19:06,-7.1875
00:19:07,-7.1250
00:19:08,-7.1250
00:19:09,-7.1875
00:19:10,-7.1875
00:19:11,-7.1250
00:19:12,-7.1250
00:19:13,-7.1250
00:19:14,-7.1250
00:19:15,-7.1250
00:19:16,-7.1250
00:19:17,-7.1250
00:19:18,-7.1250
00:19:19,-7.1250
00:19:20,-7.1250
00:19:21,-7.0625
00:19:22,-7.1250
00:19:23,-7.1250
00:19:24,-7.1250
00:19:25,-7.1250
00:19:26,-7.1250
00:19:27,-7.1250
00:19:29,-7.1250
00:19:30,-7.1250
00:19:31,-7.1250
00:19:32,-7.1250
00:19:33,-7.1250
00:19:34,-7.1250
00:19:35,-7.1250
00:19:36,-7.1250
00:19:37,-7.1250
00:19:38,-7.0625
00:19:39,-7.1250
00:19:40,-7.0625
00:19:41,-7.1250
00:19:42,-7.1250
00:19:43,-7.1250
00:19:44,-7.1250
00:19:45,-7.1250
00:19:46,-7.0625
00:19:47,-7.1250
