=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.01.01 16:16:13 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:04:33,-9.8125
00:04:34,-9.8125
00:04:35,-9.8125
00:04:36,-9.8125
00:04:37,-9.7500
00:04:38,-9.8125
00:04:39,-9.7500
00:04:40,-9.7500
00:04:41,-9.8125
00:04:42,-9.7500
00:04:43,-9.7500
00:04:44,-9.7500
00:04:45,-9.7500
00:04:46,-9.7500
00:04:47,-9.7500
00:04:48,-9.7500
00:04:49,-9.7500
00:04:50,-9.7500
00:04:51,-9.7500
00:04:52,-9.7500
00:04:53,-9.7500
00:04:54,-9.7500
00:04:55,-9.7500
00:04:56,-9.7500
00:04:57,-9.7500
00:04:58,-9.7500
00:04:59,-9.7500
00:05:00,-9.7500
00:05:01,-9.7500
00:05:02,-9.7500
00:05:03,-9.6875
00:05:04,-9.7500
00:05:05,-9.7500
00:05:07,-9.7500
00:05:08,-9.7500
00:05:09,-9.7500
00:05:10,-9.7500
00:05:11,-9.7500
00:05:12,-9.7500
00:05:13,-9.7500
00:05:14,-9.7500
00:05:15,-9.7500
00:05:16,-9.7500
00:05:17,-9.7500
00:05:18,-9.7500
00:05:19,-9.8125
00:05:20,-9.8125
00:05:21,-9.7500
00:05:22,-9.8125
00:05:23,-9.8125
00:05:24,-9.8125
00:05:25,-9.8125
00:05:26,-9.8125
00:05:27,-9.8125
00:05:28,-9.8125
00:05:29,-9.8125
00:05:30,-9.8125
00:05:31,-9.8125
00:05:32,-9.8125
00:05:33,-9.8125
00:05:34,-9.8125
00:05:35,-9.8125
00:05:36,-9.8125
00:05:37,-9.8125
00:05:38,-9.8125
00:05:39,-9.8125
00:05:40,-9.8125
00:05:42,-9.8125
00:05:43,-9.8125
00:05:44,-9.8125
00:05:45,-9.8125
00:05:46,-9.8125
00:05:47,-9.8125
00:05:48,-9.8750
00:05:49,-9.8750
00:05:50,-9.8750
00:05:51,-9.8750
00:05:52,-9.8750
00:05:53,-9.8750
00:05:54,-9.8750
00:05:55,-9.8750
00:05:56,-9.8125
00:05:57,-9.8750
00:05:58,-9.8750
00:05:59,-9.8125
00:06:00,-9.8750
00:06:01,-9.8750
00:06:02,-9.8750
00:06:03,-9.8750
00:06:04,-9.8750
00:06:05,-9.8750
00:06:06,-9.8750
00:06:07,-9.8750
00:06:08,-9.8750
00:06:09,-9.8750
00:06:10,-9.8750
00:06:11,-9.8750
00:06:12,-9.8750
00:06:13,-9.8750
00:06:14,-9.8750
00:06:16,-9.8750
00:06:17,-9.8750
00:06:18,-9.8750
00:06:19,-9.8750
00:06:20,-9.8750
00:06:21,-9.8750
00:06:22,-9.8750
00:06:23,-9.8750
00:06:24,-9.8750
00:06:25,-9.8750
00:06:26,-9.8750
00:06:27,-9.8750
00:06:28,-9.8750
00:06:29,-9.8750
00:06:30,-9.8750
00:06:31,-9.8750
00:06:32,-9.8750
00:06:33,-9.8750
00:06:34,-9.8750
00:06:35,-9.8750
00:06:36,-9.8750
00:06:37,-9.8750
00:06:38,-9.8750
00:06:39,-9.8750
00:06:40,-9.8750
00:06:41,-9.9375
00:06:42,-9.9375
00:06:43,-9.8750
00:06:44,-9.8750
00:06:45,-9.9375
00:06:46,-9.8750
00:06:47,-9.8750
00:06:48,-9.9375
00:06:49,-9.9375
00:06:51,-9.9375
00:06:52,-9.9375
00:06:53,-9.9375
00:06:54,-9.8750
00:06:55,-9.9375
00:06:56,-9.9375
00:06:57,-9.9375
00:06:58,-9.9375
00:06:59,-9.9375
00:07:00,-9.9375
00:07:01,-9.9375
00:07:02,-9.9375
00:07:03,-9.9375
00:07:04,-9.9375
00:07:05,-9.9375
00:07:06,-9.9375
00:07:07,-9.9375
00:07:08,-9.9375
00:07:09,-9.9375
00:07:10,-9.9375
00:07:11,-9.9375
00:07:12,-9.9375
00:07:13,-9.9375
00:07:14,-9.9375
00:07:15,-9.9375
00:07:16,-9.9375
00:07:17,-9.9375
00:07:18,-9.9375
00:07:19,-10.0000
00:07:20,-9.9375
00:07:21,-9.9375
00:07:22,-9.9375
00:07:23,-10.0000
00:07:25,-9.9375
00:07:26,-9.9375
00:07:27,-10.0000
00:07:28,-9.9375
00:07:29,-10.0000
00:07:30,-9.9375
00:07:31,-9.9375
00:07:32,-9.9375
00:07:33,-10.0000
00:07:34,-9.9375
00:07:35,-9.9375
00:07:36,-9.9375
00:07:37,-9.9375
00:07:38,-10.0000
00:07:39,-10.0000
00:07:40,-9.9375
00:07:41,-9.9375
00:07:42,-10.0000
00:07:43,-9.9375
00:07:44,-10.0000
00:07:45,-10.0000
00:07:46,-9.9375
00:07:47,-10.0000
00:07:48,-10.0000
00:07:49,-10.0000
00:07:50,-9.9375
00:07:51,-10.0000
00:07:52,-10.0000
00:07:53,-10.0000
00:07:54,-10.0000
00:07:55,-10.0000
00:07:56,-10.0000
00:07:57,-10.0000
00:07:58,-10.0000
00:08:00,-9.9375
00:08:01,-9.9375
00:08:02,-10.0000
00:08:03,-10.0000
00:08:04,-10.0000
00:08:05,-10.0000
00:08:06,-10.0000
00:08:07,-10.0000
00:08:08,-10.0000
00:08:09,-10.0000
00:08:10,-10.0000
00:08:11,-9.9375
00:08:12,-10.0000
00:08:13,-10.0000
00:08:14,-10.0000
00:08:15,-10.0000
00:08:16,-10.0000
00:08:17,-10.0000
00:08:18,-10.0000
00:08:19,-10.0000
00:08:20,-10.0000
00:08:21,-10.0000
00:08:22,-9.9375
00:08:23,-10.0000
00:08:24,-10.0000
00:08:25,-10.0000
00:08:26,-10.0000
00:08:27,-10.0000
00:08:28,-10.0000
00:08:29,-10.0000
00:08:30,-10.0000
00:08:31,-10.0000
00:08:32,-10.0000
00:08:34,-10.0000
00:08:35,-10.0000
00:08:36,-10.0000
00:08:37,-10.0000
00:08:38,-10.0000
00:08:39,-10.0000
00:08:40,-10.0000
00:08:41,-10.0000
00:08:42,-10.0000
00:08:43,-10.0000
00:08:44,-10.0000
00:08:45,-10.0000
00:08:46,-10.0000
00:08:47,-10.0000
00:08:48,-10.0000
00:08:49,-10.0000
00:08:50,-9.9375
00:08:51,-10.0000
00:08:52,-10.0000
00:08:53,-10.0000
00:08:54,-10.0000
00:08:55,-9.9375
00:08:56,-10.0000
00:08:57,-10.0000
00:08:58,-10.0000
00:08:59,-10.0000
00:09:00,-10.0000
00:09:01,-9.9375
00:09:02,-10.0000
00:09:03,-10.0000
00:09:04,-10.0000
00:09:05,-9.9375
00:09:06,-10.0000
00:09:07,-10.0000
00:09:09,-10.0000
00:09:10,-10.0000
00:09:11,-10.0000
00:09:12,-10.0000
00:09:13,-9.9375
00:09:14,-9.9375
00:09:15,-9.9375
00:09:16,-9.9375
00:09:17,-9.9375
00:09:18,-10.0000
00:09:19,-9.9375
00:09:20,-9.9375
00:09:21,-9.9375
00:09:22,-9.9375
00:09:23,-9.9375
00:09:24,-9.9375
00:09:25,-9.8750
00:09:26,-9.8750
00:09:27,-9.8750
00:09:28,-9.8750
00:09:29,-9.8750
00:09:30,-9.8750
00:09:31,-9.8750
00:09:32,-9.8750
00:09:33,-9.8125
00:09:34,-9.8125
00:09:35,-9.8125
00:09:36,-9.8125
00:09:37,-9.8125
00:09:38,-9.8125
00:09:39,-9.8125
00:09:40,-9.8125
00:09:41,-9.8125
00:09:43,-9.8125
00:09:44,-9.7500
00:09:45,-9.8125
00:09:46,-9.8125
00:09:47,-9.8125
00:09:48,-9.7500
00:09:49,-9.7500
00:09:50,-9.7500
00:09:51,-9.7500
00:09:52,-9.7500
00:09:53,-9.7500
00:09:54,-9.6875
00:09:55,-9.6875
00:09:56,-9.7500
00:09:57,-9.6875
00:09:58,-9.6875
00:09:59,-9.6875
00:10:00,-9.6875
00:10:01,-9.6875
00:10:02,-9.6875
00:10:03,-9.6875
00:10:04,-9.6875
00:10:05,-9.6875
00:10:06,-9.6875
00:10:07,-9.6875
00:10:08,-9.6875
00:10:09,-9.6875
00:10:10,-9.6875
00:10:11,-9.6250
00:10:12,-9.6875
00:10:13,-9.6875
00:10:14,-9.6875
00:10:15,-9.6875
00:10:16,-9.6875
00:10:18,-9.6250
00:10:19,-9.6250
00:10:20,-9.6250
00:10:21,-9.6250
00:10:22,-9.6250
00:10:23,-9.5625
00:10:24,-9.5625
00:10:25,-9.5625
00:10:26,-9.5625
00:10:27,-9.5625
00:10:28,-9.5625
00:10:29,-9.5625
00:10:30,-9.5000
00:10:31,-9.5000
00:10:32,-9.4375
00:10:33,-9.5000
00:10:34,-9.4375
00:10:35,-9.4375
00:10:36,-9.4375
00:10:37,-9.3750
00:10:38,-9.4375
00:10:39,-9.3750
00:10:40,-9.3750
00:10:41,-9.3750
00:10:42,-9.3125
00:10:43,-9.3125
00:10:44,-9.3125
00:10:45,-9.3125
00:10:46,-9.2500
00:10:47,-9.2500
00:10:48,-9.1875
00:10:49,-9.2500
00:10:50,-9.1875
00:10:52,-9.1875
00:10:53,-9.1875
00:10:54,-9.1875
00:10:55,-9.1875
00:10:56,-9.1250
00:10:57,-9.1250
00:10:58,-9.1250
00:10:59,-9.1250
00:11:00,-9.1250
00:11:01,-9.0625
00:11:02,-9.0625
00:11:03,-9.0625
00:11:04,-9.0625
00:11:05,-9.0625
00:11:06,-9.0625
00:11:07,-9.0625
00:11:08,-9.0625
00:11:09,-9.0000
00:11:10,-9.0000
00:11:11,-9.0625
00:11:12,-9.0000
00:11:13,-9.0000
00:11:14,-9.0000
00:11:15,-9.0000
00:11:16,-9.0000
00:11:17,-8.9375
00:11:18,-9.0000
00:11:19,-8.9375
00:11:20,-8.9375
00:11:21,-8.9375
00:11:22,-8.9375
00:11:23,-8.9375
00:11:24,-8.9375
00:11:25,-8.9375
00:11:27,-8.9375
00:11:28,-8.8750
00:11:29,-8.8750
00:11:30,-8.8750
00:11:31,-8.8750
00:11:32,-8.8750
00:11:33,-8.8125
00:11:34,-8.8125
00:11:35,-8.8125
00:11:36,-8.8125
00:11:37,-8.8125
00:11:38,-8.8125
00:11:39,-8.8125
00:11:40,-8.8125
00:11:41,-8.7500
00:11:42,-8.7500
00:11:43,-8.7500
00:11:44,-8.7500
00:11:45,-8.7500
00:11:46,-8.7500
00:11:47,-8.7500
00:11:48,-8.7500
00:11:49,-8.6875
00:11:50,-8.7500
00:11:51,-8.6875
00:11:52,-8.6875
00:11:53,-8.6875
00:11:54,-8.6875
00:11:55,-8.6875
00:11:56,-8.6875
00:11:57,-8.6250
00:11:58,-8.6875
00:11:59,-8.6250
00:12:01,-8.6875
00:12:02,-8.6875
00:12:03,-8.6250
00:12:04,-8.6250
00:12:05,-8.6250
00:12:06,-8.6250
00:12:07,-8.6250
00:12:08,-8.6250
00:12:09,-8.6250
00:12:10,-8.5625
00:12:11,-8.6250
00:12:12,-8.5625
00:12:13,-8.5625
00:12:14,-8.5625
00:12:15,-8.5625
00:12:16,-8.5625
00:12:17,-8.5625
00:12:18,-8.5625
00:12:19,-8.5625
00:12:20,-8.5000
00:12:21,-8.5000
00:12:22,-8.5000
00:12:23,-8.5000
00:12:24,-8.5000
00:12:25,-8.5000
00:12:26,-8.5000
00:12:27,-8.5000
00:12:28,-8.5000
00:12:29,-8.4375
00:12:30,-8.4375
00:12:31,-8.4375
00:12:32,-8.4375
00:12:33,-8.4375
00:12:34,-8.4375
00:12:36,-8.3750
00:12:37,-8.3750
00:12:38,-8.4375
00:12:39,-8.3750
00:12:40,-8.3750
00:12:41,-8.3750
00:12:42,-8.3750
00:12:43,-8.3750
00:12:44,-8.3750
00:12:45,-8.3750
00:12:46,-8.3125
00:12:47,-8.3125
00:12:48,-8.3125
00:12:49,-8.3125
00:12:50,-8.2500
00:12:51,-8.3125
00:12:52,-8.3125
00:12:53,-8.2500
00:12:54,-8.2500
00:12:55,-8.2500
00:12:56,-8.2500
00:12:57,-8.2500
00:12:58,-8.2500
00:12:59,-8.2500
00:13:00,-8.2500
00:13:01,-8.1875
00:13:02,-8.1875
00:13:03,-8.1875
00:13:04,-8.1875
00:13:05,-8.1875
00:13:06,-8.1875
00:13:07,-8.1875
00:13:08,-8.1250
00:13:10,-8.1875
00:13:11,-8.1875
00:13:12,-8.1250
00:13:13,-8.1250
00:13:14,-8.1250
00:13:15,-8.1250
00:13:16,-8.1250
00:13:17,-8.0625
00:13:18,-8.0625
00:13:19,-8.0625
00:13:20,-8.0625
00:13:21,-8.0625
00:13:22,-8.0625
00:13:23,-8.0625
00:13:24,-8.0625
00:13:25,-8.0625
00:13:26,-8.0625
00:13:27,-8.0625
00:13:28,-8.0625
00:13:29,-8.0000
00:13:30,-8.0000
00:13:31,-8.0000
00:13:32,-8.0000
00:13:33,-8.0000
00:13:34,-8.0000
00:13:35,-8.0000
00:13:36,-8.0000
00:13:37,-8.0000
00:13:38,-8.0000
00:13:39,-8.0000
00:13:40,-7.9375
00:13:41,-7.9375
00:13:42,-8.0000
00:13:43,-7.9375
00:13:45,-7.9375
00:13:46,-7.9375
00:13:47,-7.9375
00:13:48,-7.9375
00:13:49,-7.9375
00:13:50,-7.9375
00:13:51,-7.9375
00:13:52,-7.8750
00:13:53,-7.8750
00:13:54,-7.8750
00:13:55,-7.8750
00:13:56,-7.8750
00:13:57,-7.8750
00:13:58,-7.8750
00:13:59,-7.8750
00:14:00,-7.8750
00:14:01,-7.8750
00:14:02,-7.8750
00:14:03,-7.8125
00:14:04,-7.8125
00:14:05,-7.8125
00:14:06,-7.8125
00:14:07,-7.8125
00:14:08,-7.8125
00:14:09,-7.7500
00:14:10,-7.7500
00:14:11,-7.7500
00:14:12,-7.7500
00:14:13,-7.7500
00:14:14,-7.7500
00:14:15,-7.7500
00:14:16,-7.7500
00:14:17,-7.7500
00:14:19,-7.6875
00:14:20,-7.7500
00:14:21,-7.6875
00:14:22,-7.6875
00:14:23,-7.6875
00:14:24,-7.6875
00:14:25,-7.6875
00:14:26,-7.6875
00:14:27,-7.6875
00:14:28,-7.6875
00:14:29,-7.6875
00:14:30,-7.6875
00:14:31,-7.6875
00:14:32,-7.6875
00:14:33,-7.6875
00:14:34,-7.6875
00:14:35,-7.6875
00:14:36,-7.6875
00:14:37,-7.6875
00:14:38,-7.6875
00:14:39,-7.6875
00:14:40,-7.6875
00:14:41,-7.6875
00:14:42,-7.6875
00:14:43,-7.6250
00:14:44,-7.6250
00:14:45,-7.6875
00:14:46,-7.6250
00:14:47,-7.6250
00:14:48,-7.6250
00:14:49,-7.6250
00:14:50,-7.6250
00:14:51,-7.5625
00:14:53,-7.6250
00:14:54,-7.6250
00:14:55,-7.6250
00:14:56,-7.5625
00:14:57,-7.5625
00:14:58,-7.5625
00:14:59,-7.5625
00:15:00,-7.5625
00:15:01,-7.5625
00:15:02,-7.5625
00:15:03,-7.5625
00:15:04,-7.5625
00:15:05,-7.5625
00:15:06,-7.5000
00:15:07,-7.5625
00:15:08,-7.5000
00:15:09,-7.5625
00:15:10,-7.5000
00:15:11,-7.5000
00:15:12,-7.5000
00:15:13,-7.5000
00:15:14,-7.5000
00:15:15,-7.5000
00:15:16,-7.5000
00:15:17,-7.5000
00:15:18,-7.5000
00:15:19,-7.5000
00:15:20,-7.5000
00:15:21,-7.5000
00:15:22,-7.4375
00:15:23,-7.5000
00:15:24,-7.5000
00:15:25,-7.4375
00:15:26,-7.4375
00:15:28,-7.4375
00:15:29,-7.4375
00:15:30,-7.4375
00:15:31,-7.4375
00:15:32,-7.4375
00:15:33,-7.4375
00:15:34,-7.4375
00:15:35,-7.3750
00:15:36,-7.3750
00:15:37,-7.3750
00:15:38,-7.3750
00:15:39,-7.3750
00:15:40,-7.3750
00:15:41,-7.3125
00:15:42,-7.3750
00:15:43,-7.3750
00:15:44,-7.3125
00:15:45,-7.3125
00:15:46,-7.3125
00:15:47,-7.3125
00:15:48,-7.3125
00:15:49,-7.3125
00:15:50,-7.3125
00:15:51,-7.3125
00:15:52,-7.3125
00:15:53,-7.3125
00:15:54,-7.2500
00:15:55,-7.3125
00:15:56,-7.2500
00:15:57,-7.3125
00:15:58,-7.3125
00:15:59,-7.2500
00:16:00,-7.2500
00:16:02,-7.2500
00:16:03,-7.2500
00:16:04,-7.2500
00:16:05,-7.2500
00:16:06,-7.2500
00:16:07,-7.2500
00:16:08,-7.2500
00:16:09,-7.2500
00:16:10,-7.2500
00:16:11,-7.2500
00:16:12,-7.2500
00:16:13,-7.2500
00:16:14,-7.2500
00:16:15,-7.2500
00:16:16,-7.2500
00:16:17,-7.2500
00:16:18,-7.2500
00:16:19,-7.1875
00:16:20,-7.2500
00:16:21,-7.2500
00:16:22,-7.2500
00:16:23,-7.1875
00:16:24,-7.1875
00:16:25,-7.1875
00:16:26,-7.1875
00:16:27,-7.1875
00:16:28,-7.1875
00:16:29,-7.2500
00:16:30,-7.1875
00:16:31,-7.1875
00:16:32,-7.1875
00:16:33,-7.1875
00:16:34,-7.1875
00:16:35,-7.1875
00:16:37,-7.1875
00:16:38,-7.1875
00:16:39,-7.1875
00:16:40,-7.2500
00:16:41,-7.1875
00:16:42,-7.1875
00:16:43,-7.1875
00:16:44,-7.1875
00:16:45,-7.1875
00:16:46,-7.1875
00:16:47,-7.1875
00:16:48,-7.1875
00:16:49,-7.1875
00:16:50,-7.1875
00:16:51,-7.1875
00:16:52,-7.1250
00:16:53,-7.1250
00:16:54,-7.1875
00:16:55,-7.1250
00:16:56,-7.1250
00:16:57,-7.1250
00:16:58,-7.1250
00:16:59,-7.1250
00:17:00,-7.1250
00:17:01,-7.1250
00:17:02,-7.0625
00:17:03,-7.1250
00:17:04,-7.0625
00:17:05,-7.0625
00:17:06,-7.0625
00:17:07,-7.0625
00:17:08,-7.0625
00:17:09,-7.0625
00:17:11,-7.0625
00:17:12,-7.0625
00:17:13,-7.0625
00:17:14,-7.0625
00:17:15,-7.0625
00:17:16,-7.0000
00:17:17,-7.0000
00:17:18,-7.0000
00:17:19,-7.0000
00:17:20,-7.0000
00:17:21,-7.0000
00:17:22,-7.0000
00:17:23,-7.0000
00:17:24,-7.0000
00:17:25,-6.9375
00:17:26,-7.0000
00:17:27,-7.0000
00:17:28,-6.9375
00:17:29,-7.0000
00:17:30,-6.9375
00:17:31,-7.0000
00:17:32,-6.9375
00:17:33,-6.9375
00:17:34,-6.9375
00:17:35,-6.9375
00:17:36,-6.9375
00:17:37,-6.9375
00:17:38,-6.9375
00:17:39,-6.9375
00:17:40,-6.9375
00:17:41,-6.9375
00:17:42,-6.9375
00:17:43,-6.9375
00:17:44,-6.9375
00:17:46,-6.9375
00:17:47,-6.8750
00:17:48,-6.8750
00:17:49,-6.8750
00:17:50,-6.8750
00:17:51,-6.8750
00:17:52,-6.8750
00:17:53,-6.8750
00:17:54,-6.8750
00:17:55,-6.8750
00:17:56,-6.8750
00:17:57,-6.8750
00:17:58,-6.8750
00:17:59,-6.8750
00:18:00,-6.8750
00:18:01,-6.8750
00:18:02,-6.8750
00:18:03,-6.8750
00:18:04,-6.8125
00:18:05,-6.8750
00:18:06,-6.8750
00:18:07,-6.8125
00:18:08,-6.8125
00:18:09,-6.8750
00:18:10,-6.8750
00:18:11,-6.8750
00:18:12,-6.8125
00:18:13,-6.8125
00:18:14,-6.8125
00:18:15,-6.8125
00:18:16,-6.8750
00:18:17,-6.8125
00:18:18,-6.8750
00:18:20,-6.8125
00:18:21,-6.8125
00:18:22,-6.8750
00:18:23,-6.8125
00:18:24,-6.8750
00:18:25,-6.8125
00:18:26,-6.8125
00:18:27,-6.8125
00:18:28,-6.8125
00:18:29,-6.8125
00:18:30,-6.8750
00:18:31,-6.8125
00:18:32,-6.8125
00:18:33,-6.8750
00:18:34,-6.8125
00:18:35,-6.8125
00:18:36,-6.8750
00:18:37,-6.8125
00:18:38,-6.8125
00:18:39,-6.8125
00:18:40,-6.8125
00:18:41,-6.8125
00:18:42,-6.8125
00:18:43,-6.8125
00:18:44,-6.8125
00:18:45,-6.8125
00:18:46,-6.8125
00:18:47,-6.8125
00:18:48,-6.8125
00:18:49,-6.8125
00:18:50,-6.8125
00:18:51,-6.8125
00:18:52,-6.8125
00:18:53,-6.8125
00:18:55,-6.8125
00:18:56,-6.8125
00:18:57,-6.8125
00:18:58,-6.8125
00:18:59,-6.8125
00:19:00,-6.8125
00:19:01,-6.7500
00:19:02,-6.7500
00:19:03,-6.8125
00:19:04,-6.8125
00:19:05,-6.8125
00:19:06,-6.7500
00:19:07,-6.8125
00:19:08,-6.7500
00:19:09,-6.7500
00:19:10,-6.7500
00:19:11,-6.7500
00:19:12,-6.7500
00:19:13,-6.7500
00:19:14,-6.7500
00:19:15,-6.7500
00:19:16,-6.7500
00:19:17,-6.7500
00:19:18,-6.7500
00:19:19,-6.7500
00:19:20,-6.7500
00:19:21,-6.7500
00:19:22,-6.7500
00:19:23,-6.7500
00:19:24,-6.7500
00:19:25,-6.7500
00:19:26,-6.7500
00:19:27,-6.7500
00:19:29,-6.7500
00:19:30,-6.7500
00:19:31,-6.7500
00:19:32,-6.7500
00:19:33,-6.7500
00:19:34,-6.7500
00:19:35,-6.7500
00:19:36,-6.7500
00:19:37,-6.7500
00:19:38,-6.7500
00:19:39,-6.7500
00:19:40,-6.7500
00:19:41,-6.7500
00:19:42,-6.7500
00:19:43,-6.7500
00:19:44,-6.7500
00:19:45,-6.7500
00:19:46,-6.7500
00:19:47,-6.7500
