=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.29 23:02:21 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:04:00,-5.2500
00:04:01,-5.2500
00:04:02,-5.3125
00:04:03,-5.3125
00:04:04,-5.3750
00:04:05,-5.3750
00:04:06,-5.4375
00:04:07,-5.5000
00:04:08,-5.5000
00:04:09,-5.5625
00:04:10,-5.5625
00:04:11,-5.6250
00:04:12,-5.6250
00:04:13,-5.6875
00:04:14,-5.6875
00:04:15,-5.7500
00:04:16,-5.7500
00:04:17,-5.8125
00:04:18,-5.8125
00:04:19,-5.8750
00:04:20,-5.8750
00:04:21,-5.9375
00:04:22,-6.0000
00:04:23,-6.0000
00:04:24,-6.0000
00:04:25,-6.0625
00:04:26,-6.0625
00:04:27,-6.1250
00:04:28,-6.1250
00:04:29,-6.1875
00:04:30,-6.1875
00:04:31,-6.1875
00:04:33,-6.2500
00:04:34,-6.2500
00:04:35,-6.3125
00:04:36,-6.3750
00:04:37,-6.3750
00:04:38,-6.3750
00:04:39,-6.4375
00:04:40,-6.4375
00:04:41,-6.4375
00:04:42,-6.5000
00:04:43,-6.5625
00:04:44,-6.5625
00:04:45,-6.5625
00:04:46,-6.6250
00:04:47,-6.6875
00:04:48,-6.6875
00:04:49,-6.6875
00:04:50,-6.7500
00:04:51,-6.7500
00:04:52,-6.8125
00:04:53,-6.8125
00:04:54,-6.8125
00:04:55,-6.8750
00:04:56,-6.8750
00:04:57,-6.9375
00:04:58,-6.9375
00:04:59,-7.0000
00:05:00,-7.0000
00:05:01,-7.0000
00:05:02,-7.0625
00:05:03,-7.0625
00:05:04,-7.1250
00:05:05,-7.1250
00:05:07,-7.1250
00:05:08,-7.1875
00:05:09,-7.1875
00:05:10,-7.2500
00:05:11,-7.2500
00:05:12,-7.3125
00:05:13,-7.3125
00:05:14,-7.3750
00:05:15,-7.3750
00:05:16,-7.3750
00:05:17,-7.4375
00:05:18,-7.4375
00:05:19,-7.5000
00:05:20,-7.5000
00:05:21,-7.5625
00:05:22,-7.5625
00:05:23,-7.5625
00:05:24,-7.6250
00:05:25,-7.6250
00:05:26,-7.6875
00:05:27,-7.6875
00:05:28,-7.7500
00:05:29,-7.7500
00:05:30,-7.7500
00:05:31,-7.7500
00:05:32,-7.8125
00:05:33,-7.8125
00:05:34,-7.8750
00:05:35,-7.8750
00:05:36,-7.8750
00:05:37,-7.9375
00:05:38,-7.9375
00:05:39,-8.0000
00:05:40,-8.0000
00:05:42,-8.0000
00:05:43,-8.0625
00:05:44,-8.0625
00:05:45,-8.0625
00:05:46,-8.1250
00:05:47,-8.1250
00:05:48,-8.1250
00:05:49,-8.1875
00:05:50,-8.1875
00:05:51,-8.2500
00:05:52,-8.2500
00:05:53,-8.3125
00:05:54,-8.3125
00:05:55,-8.3125
00:05:56,-8.3125
00:05:57,-8.3750
00:05:58,-8.3750
00:05:59,-8.4375
00:06:00,-8.4375
00:06:01,-8.4375
00:06:02,-8.4375
00:06:03,-8.4375
00:06:04,-8.5000
00:06:05,-8.5000
00:06:06,-8.5625
00:06:07,-8.5625
00:06:08,-8.6250
00:06:09,-8.5625
00:06:10,-8.6250
00:06:11,-8.6250
00:06:12,-8.6250
00:06:13,-8.6875
00:06:14,-8.7500
00:06:16,-8.7500
00:06:17,-8.7500
00:06:18,-8.7500
00:06:19,-8.7500
00:06:20,-8.8125
00:06:21,-8.8125
00:06:22,-8.8125
00:06:23,-8.8125
00:06:24,-8.8750
00:06:25,-8.8750
00:06:26,-8.9375
00:06:27,-8.9375
00:06:28,-8.9375
00:06:29,-8.9375
00:06:30,-9.0000
00:06:31,-9.0000
00:06:32,-9.0000
00:06:33,-9.0000
00:06:34,-9.0000
00:06:35,-9.0625
00:06:36,-9.0625
00:06:37,-9.1250
00:06:38,-9.1250
00:06:39,-9.1250
00:06:40,-9.1250
00:06:41,-9.1250
00:06:42,-9.1875
00:06:43,-9.1875
00:06:44,-9.1875
00:06:45,-9.2500
00:06:46,-9.2500
00:06:47,-9.2500
00:06:48,-9.2500
00:06:49,-9.2500
00:06:51,-9.3125
00:06:52,-9.3125
00:06:53,-9.3125
00:06:54,-9.3125
00:06:55,-9.3750
00:06:56,-9.3750
00:06:57,-9.3750
00:06:58,-9.3750
00:06:59,-9.4375
00:07:00,-9.4375
00:07:01,-9.4375
00:07:02,-9.4375
00:07:03,-9.5000
00:07:04,-9.5000
00:07:05,-9.5000
00:07:06,-9.5000
00:07:07,-9.5000
00:07:08,-9.5625
00:07:09,-9.5625
00:07:10,-9.6250
00:07:11,-9.5625
00:07:12,-9.6250
00:07:13,-9.6250
00:07:14,-9.6250
00:07:15,-9.6875
00:07:16,-9.6875
00:07:17,-9.6875
00:07:18,-9.6875
00:07:19,-9.6875
00:07:20,-9.6875
00:07:21,-9.7500
00:07:22,-9.7500
00:07:23,-9.7500
00:07:25,-9.8125
00:07:26,-9.8125
00:07:27,-9.8125
00:07:28,-9.8125
00:07:29,-9.8125
00:07:30,-9.8125
00:07:31,-9.8750
00:07:32,-9.8750
00:07:33,-9.8750
00:07:34,-9.8750
00:07:35,-9.9375
00:07:36,-9.9375
00:07:37,-9.9375
00:07:38,-10.0000
00:07:39,-10.0000
00:07:40,-10.0000
00:07:41,-10.0000
00:07:42,-10.0000
00:07:43,-10.0000
00:07:44,-10.0625
00:07:45,-10.0625
00:07:46,-10.0625
00:07:47,-10.0625
00:07:48,-10.0625
00:07:49,-10.1250
00:07:50,-10.1250
00:07:51,-10.1250
00:07:52,-10.1250
00:07:53,-10.1250
00:07:54,-10.1875
00:07:55,-10.1875
00:07:56,-10.1875
00:07:57,-10.2500
00:07:58,-10.1875
00:08:00,-10.1875
00:08:01,-10.2500
00:08:02,-10.2500
00:08:03,-10.2500
00:08:04,-10.2500
00:08:05,-10.2500
00:08:06,-10.2500
00:08:07,-10.3125
00:08:08,-10.3125
00:08:09,-10.3125
00:08:10,-10.3125
00:08:11,-10.3125
00:08:12,-10.3750
00:08:13,-10.3750
00:08:14,-10.3750
00:08:15,-10.3750
00:08:16,-10.4375
00:08:17,-10.4375
00:08:18,-10.4375
00:08:19,-10.4375
00:08:20,-10.4375
00:08:21,-10.4375
00:08:22,-10.4375
00:08:23,-10.5000
00:08:24,-10.5000
00:08:25,-10.5000
00:08:26,-10.5000
00:08:27,-10.5000
00:08:28,-10.5625
00:08:29,-10.5625
00:08:30,-10.5625
00:08:31,-10.5625
00:08:32,-10.5625
00:08:34,-10.5625
00:08:35,-10.6250
00:08:36,-10.6250
00:08:37,-10.6250
00:08:38,-10.6250
00:08:39,-10.6250
00:08:40,-10.6250
00:08:41,-10.6250
00:08:42,-10.6875
00:08:43,-10.6875
00:08:44,-10.6875
00:08:45,-10.6875
00:08:46,-10.6875
00:08:47,-10.7500
00:08:48,-10.7500
00:08:49,-10.7500
00:08:50,-10.7500
00:08:51,-10.7500
00:08:52,-10.7500
00:08:53,-10.7500
00:08:54,-10.8125
00:08:55,-10.8125
00:08:56,-10.8125
00:08:57,-10.8125
00:08:58,-10.8125
00:08:59,-10.8125
00:09:00,-10.8125
00:09:01,-10.8750
00:09:02,-10.8750
00:09:03,-10.8750
00:09:04,-10.8750
00:09:05,-10.8750
00:09:06,-10.8750
00:09:07,-10.8750
00:09:09,-10.9375
00:09:10,-10.9375
00:09:11,-10.9375
00:09:12,-10.9375
00:09:13,-10.9375
00:09:14,-10.9375
00:09:15,-11.0000
00:09:16,-11.0000
00:09:17,-11.0000
00:09:18,-11.0000
00:09:19,-11.0000
00:09:20,-11.0000
00:09:21,-11.0000
00:09:22,-11.0625
00:09:23,-11.0625
00:09:24,-11.0625
00:09:25,-11.0625
00:09:26,-11.0625
00:09:27,-11.1250
00:09:28,-11.1250
00:09:29,-11.1250
00:09:30,-11.1250
00:09:31,-11.1250
00:09:32,-11.1250
00:09:33,-11.1875
00:09:34,-11.1250
00:09:35,-11.1875
00:09:36,-11.1875
00:09:37,-11.1875
00:09:38,-11.1875
00:09:39,-11.1875
00:09:40,-11.1875
00:09:41,-11.1875
00:09:43,-11.2500
00:09:44,-11.2500
00:09:45,-11.2500
00:09:46,-11.2500
00:09:47,-11.2500
00:09:48,-11.3125
00:09:49,-11.2500
00:09:50,-11.3125
00:09:51,-11.3125
00:09:52,-11.3125
00:09:53,-11.3125
00:09:54,-11.3125
00:09:55,-11.3125
00:09:56,-11.3125
00:09:57,-11.3125
00:09:58,-11.3125
00:09:59,-11.3125
00:10:00,-11.3125
00:10:01,-11.3750
00:10:02,-11.3750
00:10:03,-11.3750
00:10:04,-11.3750
00:10:05,-11.3750
00:10:06,-11.3750
00:10:07,-11.3750
00:10:08,-11.4375
00:10:09,-11.4375
00:10:10,-11.4375
00:10:11,-11.4375
00:10:12,-11.4375
00:10:13,-11.4375
00:10:14,-11.4375
00:10:15,-11.4375
00:10:16,-11.4375
00:10:18,-11.5000
00:10:19,-11.4375
00:10:20,-11.5000
00:10:21,-11.5000
00:10:22,-11.5000
00:10:23,-11.5000
00:10:24,-11.5000
00:10:25,-11.5000
00:10:26,-11.5625
00:10:27,-11.5625
00:10:28,-11.5625
00:10:29,-11.5625
00:10:30,-11.5625
00:10:31,-11.5625
00:10:32,-11.5625
00:10:33,-11.6250
00:10:34,-11.6250
00:10:35,-11.6250
00:10:36,-11.6250
00:10:37,-11.6250
00:10:38,-11.6250
00:10:39,-11.6250
00:10:40,-11.6875
00:10:41,-11.6875
00:10:42,-11.6875
00:10:43,-11.6875
00:10:44,-11.6875
00:10:45,-11.6875
00:10:46,-11.6875
00:10:47,-11.7500
00:10:48,-11.7500
00:10:49,-11.7500
00:10:50,-11.7500
00:10:52,-11.7500
00:10:53,-11.7500
00:10:54,-11.8125
00:10:55,-11.7500
00:10:56,-11.8125
00:10:57,-11.8125
00:10:58,-11.8125
00:10:59,-11.8125
00:11:00,-11.8125
00:11:01,-11.8125
00:11:02,-11.8125
00:11:03,-11.8125
00:11:04,-11.8125
00:11:05,-11.8750
00:11:06,-11.8750
00:11:07,-11.8750
00:11:08,-11.8750
00:11:09,-11.8750
00:11:10,-11.8750
00:11:11,-11.8750
00:11:12,-11.9375
00:11:13,-11.9375
00:11:14,-11.9375
00:11:15,-11.9375
00:11:16,-11.9375
00:11:17,-11.9375
00:11:18,-11.9375
00:11:19,-11.9375
00:11:20,-12.0000
00:11:21,-12.0000
00:11:22,-12.0000
00:11:23,-12.0000
00:11:24,-12.0000
00:11:26,-12.0625
00:11:27,-12.0625
00:11:28,-12.0625
00:11:29,-12.0625
00:11:30,-12.0625
00:11:31,-12.0625
00:11:32,-12.1250
00:11:33,-12.1250
00:11:34,-12.1250
00:11:35,-12.1250
00:11:36,-12.1250
00:11:37,-12.1250
00:11:38,-12.1250
00:11:39,-12.1250
00:11:40,-12.1875
00:11:41,-12.1875
00:11:42,-12.1875
00:11:43,-12.1875
00:11:44,-12.1875
00:11:45,-12.1875
00:11:46,-12.1875
00:11:47,-12.1875
00:11:48,-12.2500
00:11:49,-12.2500
00:11:50,-12.2500
00:11:51,-12.2500
00:11:52,-12.2500
00:11:53,-12.2500
00:11:54,-12.2500
00:11:55,-12.2500
00:11:56,-12.2500
00:11:57,-12.2500
00:11:58,-12.2500
00:11:59,-12.3125
00:12:01,-12.3125
00:12:02,-12.3125
00:12:03,-12.3125
00:12:04,-12.3125
00:12:05,-12.3125
00:12:06,-12.3125
00:12:07,-12.3125
00:12:08,-12.3125
00:12:09,-12.3750
00:12:10,-12.3750
00:12:11,-12.3750
00:12:12,-12.3125
00:12:13,-12.3750
00:12:14,-12.3750
00:12:15,-12.3750
00:12:16,-12.3750
00:12:17,-12.3750
00:12:18,-12.3750
00:12:19,-12.3750
00:12:20,-12.3750
00:12:21,-12.3750
00:12:22,-12.4375
00:12:23,-12.4375
00:12:24,-12.4375
00:12:25,-12.4375
00:12:26,-12.4375
00:12:27,-12.4375
00:12:28,-12.4375
00:12:29,-12.4375
00:12:30,-12.4375
00:12:31,-12.5000
00:12:32,-12.4375
00:12:33,-12.5000
00:12:35,-12.4375
00:12:36,-12.5000
00:12:37,-12.5000
00:12:38,-12.5000
00:12:39,-12.5000
00:12:40,-12.5000
00:12:41,-12.5000
00:12:42,-12.5000
00:12:43,-12.5625
00:12:44,-12.5625
00:12:45,-12.5000
00:12:46,-12.5625
00:12:47,-12.5625
00:12:48,-12.5625
00:12:49,-12.5625
00:12:50,-12.5625
00:12:51,-12.5625
00:12:52,-12.5625
00:12:53,-12.5625
00:12:54,-12.5625
00:12:55,-12.5625
00:12:56,-12.6250
00:12:57,-12.6250
00:12:58,-12.5625
00:12:59,-12.6250
00:13:00,-12.6250
00:13:01,-12.6250
00:13:02,-12.6250
00:13:03,-12.6250
00:13:04,-12.6250
00:13:05,-12.6250
00:13:06,-12.6875
00:13:07,-12.6875
00:13:08,-12.6875
00:13:10,-12.6875
00:13:11,-12.6875
00:13:12,-12.6875
00:13:13,-12.6875
00:13:14,-12.6875
00:13:15,-12.6875
00:13:16,-12.6875
00:13:17,-12.6875
00:13:18,-12.6875
00:13:19,-12.7500
00:13:20,-12.6875
00:13:21,-12.7500
00:13:22,-12.6875
00:13:23,-12.7500
00:13:24,-12.7500
00:13:25,-12.7500
00:13:26,-12.7500
00:13:27,-12.7500
00:13:28,-12.7500
00:13:29,-12.7500
00:13:30,-12.8125
00:13:31,-12.7500
00:13:32,-12.7500
00:13:33,-12.8125
00:13:34,-12.8125
00:13:35,-12.8125
00:13:36,-12.7500
00:13:37,-12.8125
00:13:38,-12.8125
00:13:39,-12.8125
00:13:40,-12.8125
00:13:41,-12.8125
00:13:42,-12.8125
00:13:44,-12.8125
00:13:45,-12.8125
00:13:46,-12.8125
00:13:47,-12.8125
00:13:48,-12.8750
00:13:49,-12.8125
00:13:50,-12.8750
00:13:51,-12.8750
00:13:52,-12.8750
00:13:53,-12.8750
00:13:54,-12.8750
00:13:55,-12.8750
00:13:56,-12.8750
00:13:57,-12.8750
00:13:58,-12.8750
00:13:59,-12.8750
00:14:00,-12.8750
00:14:01,-12.9375
00:14:02,-12.8750
00:14:03,-12.9375
00:14:04,-12.9375
00:14:05,-12.8750
00:14:06,-12.9375
00:14:07,-12.9375
00:14:08,-12.9375
00:14:09,-12.9375
00:14:10,-12.9375
00:14:11,-12.9375
00:14:12,-12.9375
00:14:13,-12.9375
00:14:14,-12.9375
00:14:15,-12.9375
00:14:16,-12.9375
00:14:17,-12.9375
00:14:19,-12.9375
00:14:20,-12.9375
00:14:21,-13.0000
00:14:22,-13.0000
00:14:23,-13.0000
00:14:24,-13.0000
00:14:25,-13.0000
00:14:26,-13.0000
00:14:27,-13.0000
00:14:28,-13.0000
00:14:29,-13.0625
00:14:30,-13.0625
00:14:31,-13.0000
00:14:32,-13.0625
00:14:33,-13.0625
00:14:34,-13.0625
00:14:35,-13.0625
00:14:36,-13.0625
00:14:37,-13.0625
00:14:38,-13.0625
00:14:39,-13.0625
00:14:40,-13.0625
00:14:41,-13.0625
00:14:42,-13.0625
00:14:43,-13.0625
00:14:44,-13.0625
00:14:45,-13.0625
00:14:46,-13.0625
00:14:47,-13.0625
00:14:48,-13.0625
00:14:49,-13.0625
00:14:50,-13.0625
00:14:51,-13.1250
00:14:53,-13.0625
00:14:54,-13.1250
00:14:55,-13.1250
00:14:56,-13.1250
00:14:57,-13.1250
00:14:58,-13.1250
00:14:59,-13.1250
00:15:00,-13.1250
00:15:01,-13.1250
00:15:02,-13.1250
00:15:03,-13.1250
00:15:04,-13.1250
00:15:05,-13.1250
00:15:06,-13.1875
00:15:07,-13.1250
00:15:08,-13.1250
00:15:09,-13.1875
00:15:10,-13.1250
00:15:11,-13.1250
00:15:12,-13.1875
00:15:13,-13.1250
00:15:14,-13.1250
00:15:15,-13.1875
00:15:16,-13.1875
00:15:17,-13.1875
00:15:18,-13.1875
00:15:19,-13.1875
00:15:20,-13.1875
00:15:21,-13.1875
00:15:22,-13.1875
00:15:23,-13.1875
00:15:24,-13.1875
00:15:25,-13.1875
00:15:27,-13.1875
00:15:28,-13.1875
00:15:29,-13.2500
00:15:30,-13.2500
00:15:31,-13.2500
00:15:32,-13.1875
00:15:33,-13.2500
00:15:34,-13.2500
00:15:35,-13.2500
00:15:36,-13.2500
00:15:37,-13.2500
00:15:38,-13.2500
00:15:39,-13.2500
00:15:40,-13.2500
00:15:41,-13.2500
00:15:42,-13.2500
00:15:43,-13.2500
00:15:44,-13.2500
00:15:45,-13.2500
00:15:46,-13.3125
00:15:47,-13.2500
00:15:48,-13.2500
00:15:49,-13.2500
00:15:50,-13.3125
00:15:51,-13.3125
00:15:52,-13.3125
00:15:53,-13.3125
00:15:54,-13.3125
00:15:55,-13.3125
00:15:56,-13.3125
00:15:57,-13.3125
00:15:58,-13.3125
00:15:59,-13.3125
00:16:00,-13.3125
00:16:02,-13.3125
00:16:03,-13.3125
00:16:04,-13.3125
00:16:05,-13.3125
00:16:06,-13.3125
00:16:07,-13.3125
00:16:08,-13.3750
00:16:09,-13.3125
00:16:10,-13.3750
00:16:11,-13.3750
00:16:12,-13.3750
00:16:13,-13.3750
00:16:14,-13.3750
00:16:15,-13.3750
00:16:16,-13.3750
00:16:17,-13.3750
00:16:18,-13.3750
00:16:19,-13.3750
00:16:20,-13.3750
00:16:21,-13.3750
00:16:22,-13.3750
00:16:23,-13.3750
00:16:24,-13.3750
00:16:25,-13.4375
00:16:26,-13.4375
00:16:27,-13.4375
00:16:28,-13.3750
00:16:29,-13.4375
00:16:30,-13.4375
00:16:31,-13.4375
00:16:32,-13.4375
00:16:33,-13.4375
00:16:34,-13.4375
00:16:36,-13.4375
00:16:37,-13.4375
00:16:38,-13.4375
00:16:39,-13.4375
00:16:40,-13.4375
00:16:41,-13.4375
00:16:42,-13.4375
00:16:43,-13.5000
00:16:44,-13.5000
00:16:45,-13.4375
00:16:46,-13.5000
00:16:47,-13.5000
00:16:48,-13.4375
00:16:49,-13.5000
00:16:50,-13.4375
00:16:51,-13.5000
00:16:52,-13.4375
00:16:53,-13.4375
00:16:54,-13.5000
00:16:55,-13.5000
00:16:56,-13.5000
00:16:57,-13.5000
00:16:58,-13.5000
00:16:59,-13.5000
00:17:00,-13.5000
00:17:01,-13.5000
00:17:02,-13.5000
00:17:03,-13.5000
00:17:04,-13.5000
00:17:05,-13.5000
00:17:06,-13.5000
00:17:07,-13.5000
00:17:08,-13.5000
00:17:09,-13.5000
00:17:11,-13.5000
00:17:12,-13.5000
00:17:13,-13.5625
00:17:14,-13.5000
00:17:15,-13.5625
00:17:16,-13.5625
00:17:17,-13.5000
00:17:18,-13.5000
00:17:19,-13.5625
00:17:20,-13.5625
00:17:21,-13.5625
00:17:22,-13.5625
00:17:23,-13.5625
00:17:24,-13.5625
00:17:25,-13.5625
00:17:26,-13.5625
00:17:27,-13.5625
00:17:28,-13.5625
00:17:29,-13.5625
00:17:30,-13.5625
00:17:31,-13.5625
00:17:32,-13.5625
00:17:33,-13.5625
00:17:34,-13.5625
00:17:35,-13.5625
00:17:36,-13.5625
00:17:37,-13.5625
00:17:38,-13.5625
00:17:39,-13.5625
00:17:40,-13.5625
00:17:41,-13.5625
00:17:42,-13.6250
00:17:43,-13.6250
00:17:45,-13.6250
00:17:46,-13.6250
00:17:47,-13.6250
00:17:48,-13.6250
00:17:49,-13.6250
00:17:50,-13.5625
00:17:51,-13.6250
00:17:52,-13.6250
00:17:53,-13.6250
00:17:54,-13.6250
00:17:55,-13.6250
00:17:56,-13.6250
00:17:57,-13.6250
00:17:58,-13.6250
00:17:59,-13.6250
00:18:00,-13.6250
00:18:01,-13.6250
00:18:02,-13.6250
00:18:03,-13.6875
00:18:04,-13.6875
00:18:05,-13.6250
00:18:06,-13.6250
00:18:07,-13.6875
00:18:08,-13.6875
00:18:09,-13.6875
00:18:10,-13.6875
00:18:11,-13.6875
00:18:12,-13.6875
00:18:13,-13.6875
00:18:14,-13.6875
00:18:15,-13.6875
00:18:16,-13.6875
00:18:17,-13.6875
00:18:19,-13.6875
00:18:20,-13.6875
00:18:21,-13.6875
00:18:22,-13.6875
00:18:23,-13.6875
00:18:24,-13.6875
00:18:25,-13.6875
00:18:26,-13.6875
00:18:27,-13.6875
00:18:28,-13.6875
00:18:29,-13.6875
00:18:30,-13.6875
00:18:31,-13.6875
00:18:32,-13.6875
00:18:33,-13.6875
00:18:34,-13.6875
00:18:35,-13.6875
00:18:36,-13.7500
00:18:37,-13.6875
00:18:38,-13.7500
00:18:39,-13.6875
00:18:40,-13.7500
00:18:41,-13.6875
00:18:42,-13.7500
00:18:43,-13.7500
00:18:44,-13.7500
00:18:45,-13.7500
00:18:46,-13.7500
00:18:47,-13.7500
00:18:48,-13.7500
00:18:49,-13.7500
00:18:50,-13.7500
00:18:51,-13.7500
00:18:52,-13.7500
00:18:54,-13.7500
00:18:55,-13.7500
00:18:56,-13.7500
00:18:57,-13.7500
00:18:58,-13.7500
00:18:59,-13.7500
00:19:00,-13.7500
00:19:01,-13.8125
00:19:02,-13.7500
00:19:03,-13.7500
00:19:04,-13.7500
00:19:05,-13.8125
00:19:06,-13.7500
00:19:07,-13.7500
00:19:08,-13.8125
00:19:09,-13.7500
00:19:10,-13.8125
00:19:11,-13.7500
00:19:12,-13.8125
00:19:13,-13.8125
00:19:14,-13.8125
00:19:15,-13.8125
00:19:16,-13.8125
00:19:17,-13.8125
00:19:18,-13.8125
00:19:19,-13.8125
00:19:20,-13.8125
00:19:21,-13.8125
00:19:22,-13.8125
00:19:23,-13.8125
00:19:24,-13.8125
00:19:25,-13.8125
00:19:26,-13.8125
00:19:28,-13.8125
00:19:29,-13.8125
00:19:30,-13.8125
00:19:31,-13.8125
00:19:32,-13.8125
00:19:33,-13.8125
00:19:34,-13.8125
00:19:35,-13.8750
00:19:36,-13.8125
00:19:37,-13.8125
00:19:38,-13.8125
00:19:39,-13.8125
00:19:40,-13.8125
00:19:41,-13.8750
00:19:42,-13.8750
00:19:43,-13.8125
00:19:44,-13.8125
00:19:45,-13.8750
00:19:46,-13.8750
00:19:47,-13.8750
00:19:48,-13.8750
00:19:49,-13.8750
00:19:50,-13.8125
00:19:51,-13.8750
00:19:52,-13.8750
00:19:53,-13.8125
00:19:54,-13.8750
