=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.29 23:39:18 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:02:58,-14.1875
00:02:59,-14.1875
00:03:00,-14.1875
00:03:01,-14.1875
00:03:02,-14.1875
00:03:03,-14.1875
00:03:04,-14.1875
00:03:05,-14.1875
00:03:06,-14.1875
00:03:07,-14.2500
00:03:08,-14.1875
00:03:09,-14.2500
00:03:10,-14.1875
00:03:11,-14.1875
00:03:12,-14.1875
00:03:13,-14.1875
00:03:14,-14.1875
00:03:15,-14.2500
00:03:16,-14.2500
00:03:17,-14.2500
00:03:18,-14.1875
00:03:19,-14.2500
00:03:20,-14.2500
00:03:21,-14.2500
00:03:23,-14.2500
00:03:24,-14.2500
00:03:25,-14.2500
00:03:26,-14.2500
00:03:27,-14.2500
00:03:28,-14.1875
00:03:29,-14.2500
00:03:30,-14.2500
00:03:31,-14.2500
00:03:32,-14.2500
00:03:33,-14.2500
00:03:34,-14.2500
00:03:35,-14.2500
00:03:36,-14.2500
00:03:37,-14.1875
00:03:38,-14.2500
00:03:39,-14.2500
00:03:40,-14.2500
00:03:41,-14.2500
00:03:42,-14.2500
00:03:43,-14.2500
00:03:44,-14.2500
00:03:45,-14.2500
00:03:46,-14.2500
00:03:47,-14.2500
00:03:48,-14.2500
00:03:49,-14.2500
00:03:50,-14.2500
00:03:51,-14.2500
00:03:52,-14.2500
00:03:53,-14.2500
00:03:54,-14.2500
00:03:55,-14.2500
00:03:56,-14.2500
00:03:58,-14.2500
00:03:59,-14.2500
00:04:00,-14.2500
00:04:01,-14.3125
00:04:02,-14.2500
00:04:03,-14.2500
00:04:04,-14.2500
00:04:05,-14.2500
00:04:06,-14.2500
00:04:07,-14.2500
00:04:08,-14.2500
00:04:09,-14.3125
00:04:10,-14.2500
00:04:11,-14.2500
00:04:12,-14.2500
00:04:13,-14.2500
00:04:14,-14.3125
00:04:15,-14.2500
00:04:16,-14.2500
00:04:17,-14.2500
00:04:18,-14.3125
00:04:19,-14.3125
00:04:20,-14.2500
00:04:21,-14.2500
00:04:22,-14.2500
00:04:23,-14.2500
00:04:24,-14.2500
00:04:25,-14.3125
00:04:26,-14.2500
00:04:27,-14.3125
00:04:28,-14.2500
00:04:29,-14.2500
00:04:30,-14.2500
00:04:32,-14.2500
00:04:33,-14.3125
00:04:34,-14.2500
00:04:35,-14.2500
00:04:36,-14.2500
00:04:37,-14.3125
00:04:38,-14.2500
00:04:39,-14.3125
00:04:40,-14.3125
00:04:41,-14.2500
00:04:42,-14.3125
00:04:43,-14.3125
00:04:44,-14.3125
00:04:45,-14.3125
00:04:46,-14.2500
00:04:47,-14.2500
00:04:48,-14.3125
00:04:49,-14.2500
00:04:50,-14.3125
00:04:51,-14.3125
00:04:52,-14.3125
00:04:53,-14.3125
00:04:54,-14.3125
00:04:55,-14.3125
00:04:56,-14.3125
00:04:57,-14.3125
00:04:58,-14.3125
00:04:59,-14.3125
00:05:00,-14.3125
00:05:01,-14.3125
00:05:02,-14.3125
00:05:03,-14.3125
00:05:04,-14.3125
00:05:05,-14.3125
00:05:07,-14.3125
00:05:08,-14.2500
00:05:09,-14.3125
00:05:10,-14.2500
00:05:11,-14.3125
00:05:12,-14.3125
00:05:13,-14.3125
00:05:14,-14.3125
00:05:15,-14.2500
00:05:16,-14.3125
00:05:17,-14.3125
00:05:18,-14.3125
00:05:19,-14.3125
00:05:20,-14.2500
00:05:21,-14.2500
00:05:22,-14.3125
00:05:23,-14.3125
00:05:24,-14.3125
00:05:25,-14.3125
00:05:26,-14.3125
00:05:27,-14.3125
00:05:28,-14.3125
00:05:29,-14.3125
00:05:30,-14.3125
00:05:31,-14.3125
00:05:32,-14.3125
00:05:33,-14.3125
00:05:34,-14.3125
00:05:35,-14.3125
00:05:36,-14.3125
00:05:37,-14.3125
00:05:38,-14.3125
00:05:39,-14.3125
00:05:41,-14.3125
00:05:42,-14.3125
00:05:43,-14.3125
00:05:44,-14.3125
00:05:45,-14.3125
00:05:46,-14.3125
00:05:47,-14.3125
00:05:48,-14.3125
00:05:49,-14.3125
00:05:50,-14.3125
00:05:51,-14.3125
00:05:52,-14.3125
00:05:53,-14.3125
00:05:54,-14.3125
00:05:55,-14.3125
00:05:56,-14.3750
00:05:57,-14.3125
00:05:58,-14.3125
00:05:59,-14.3125
00:06:00,-14.3750
00:06:01,-14.3125
00:06:02,-14.3125
00:06:03,-14.3125
00:06:04,-14.3125
00:06:05,-14.3125
00:06:06,-14.3750
00:06:07,-14.3125
00:06:08,-14.3125
00:06:09,-14.3125
00:06:10,-14.3750
00:06:11,-14.3125
00:06:12,-14.3125
00:06:13,-14.3125
00:06:14,-14.3750
00:06:16,-14.3125
00:06:17,-14.3750
00:06:18,-14.3125
00:06:19,-14.3750
00:06:20,-14.3125
00:06:21,-14.3750
00:06:22,-14.3750
00:06:23,-14.3125
00:06:24,-14.3750
00:06:25,-14.3750
00:06:26,-14.3750
00:06:27,-14.3750
00:06:28,-14.3750
00:06:29,-14.3750
00:06:30,-14.3750
00:06:31,-14.3125
00:06:32,-14.3750
00:06:33,-14.3750
00:06:34,-14.3750
00:06:35,-14.3125
00:06:36,-14.3125
00:06:37,-14.3750
00:06:38,-14.3750
00:06:39,-14.3125
00:06:40,-14.3750
00:06:41,-14.3750
00:06:42,-14.3125
00:06:43,-14.3750
00:06:44,-14.3750
00:06:45,-14.3750
00:06:46,-14.3750
00:06:47,-14.3750
00:06:48,-14.3750
00:06:50,-14.3750
00:06:51,-14.3750
00:06:52,-14.3750
00:06:53,-14.3750
00:06:54,-14.3750
00:06:55,-14.3750
00:06:56,-14.3750
00:06:57,-14.3750
00:06:58,-14.3750
00:06:59,-14.3750
00:07:00,-14.3750
00:07:01,-14.3750
00:07:02,-14.3750
00:07:03,-14.3750
00:07:04,-14.3750
00:07:05,-14.3750
00:07:06,-14.3750
00:07:07,-14.3750
00:07:08,-14.3750
00:07:09,-14.3750
00:07:10,-14.3750
00:07:11,-14.3750
00:07:12,-14.3750
00:07:13,-14.3750
00:07:14,-14.3750
00:07:15,-14.3750
00:07:16,-14.3750
00:07:17,-14.3750
00:07:18,-14.3750
00:07:19,-14.3750
00:07:20,-14.3750
00:07:21,-14.3750
00:07:22,-14.3750
00:07:23,-14.3750
00:07:25,-14.4375
00:07:26,-14.3750
00:07:27,-14.3750
00:07:28,-14.3750
00:07:29,-14.3750
00:07:30,-14.4375
00:07:31,-14.3750
00:07:32,-14.3750
00:07:33,-14.3750
00:07:34,-14.3750
00:07:35,-14.3750
00:07:36,-14.3750
00:07:37,-14.4375
00:07:38,-14.3750
00:07:39,-14.3750
00:07:40,-14.4375
00:07:41,-14.3750
00:07:42,-14.3750
00:07:43,-14.3750
00:07:44,-14.4375
00:07:45,-14.3750
00:07:46,-14.4375
00:07:47,-14.3750
00:07:48,-14.3750
00:07:49,-14.3750
00:07:50,-14.4375
00:07:51,-14.4375
00:07:52,-14.4375
00:07:53,-14.3750
00:07:54,-14.4375
00:07:55,-14.4375
00:07:56,-14.4375
00:07:57,-14.3750
00:07:59,-14.4375
00:08:00,-14.4375
00:08:01,-14.4375
00:08:02,-14.4375
00:08:03,-14.4375
00:08:04,-14.4375
00:08:05,-14.4375
00:08:06,-14.4375
00:08:07,-14.3750
00:08:08,-14.4375
00:08:09,-14.3750
00:08:10,-14.4375
00:08:11,-14.4375
00:08:12,-14.4375
00:08:13,-14.3750
00:08:14,-14.4375
00:08:15,-14.4375
00:08:16,-14.4375
00:08:17,-14.4375
00:08:18,-14.4375
00:08:19,-14.4375
00:08:20,-14.4375
00:08:21,-14.4375
00:08:22,-14.4375
00:08:23,-14.4375
00:08:24,-14.4375
00:08:25,-14.4375
00:08:26,-14.4375
00:08:27,-14.4375
00:08:28,-14.4375
00:08:29,-14.3750
00:08:30,-14.4375
00:08:31,-14.4375
00:08:32,-14.4375
00:08:34,-14.4375
00:08:35,-14.4375
00:08:36,-14.4375
00:08:37,-14.4375
00:08:38,-14.4375
00:08:39,-14.4375
00:08:40,-14.4375
00:08:41,-14.4375
00:08:42,-14.4375
00:08:43,-14.3750
00:08:44,-14.4375
00:08:45,-14.3750
00:08:46,-14.3750
00:08:47,-14.4375
00:08:48,-14.3750
00:08:49,-14.3750
00:08:50,-14.3750
00:08:51,-14.3750
00:08:52,-14.3750
00:08:53,-14.3750
00:08:54,-14.3750
00:08:55,-14.3750
00:08:56,-14.3750
00:08:57,-14.3125
00:08:58,-14.3125
00:08:59,-14.3125
00:09:00,-14.3125
00:09:01,-14.3125
00:09:02,-14.2500
00:09:03,-14.2500
00:09:04,-14.2500
00:09:05,-14.2500
00:09:06,-14.2500
00:09:08,-14.2500
00:09:09,-14.2500
00:09:10,-14.2500
00:09:11,-14.2500
00:09:12,-14.2500
00:09:13,-14.2500
00:09:14,-14.2500
00:09:15,-14.2500
00:09:16,-14.2500
00:09:17,-14.1875
00:09:18,-14.1875
00:09:19,-14.1875
00:09:20,-14.1875
00:09:21,-14.1875
00:09:22,-14.1875
00:09:23,-14.1875
00:09:24,-14.1875
00:09:25,-14.1875
00:09:26,-14.1875
00:09:27,-14.1875
00:09:28,-14.1875
00:09:29,-14.1250
00:09:30,-14.1250
00:09:31,-14.1250
00:09:32,-14.0625
00:09:33,-14.0625
00:09:34,-14.0000
00:09:35,-13.9375
00:09:36,-13.8750
00:09:37,-13.8125
00:09:38,-13.8125
00:09:39,-13.7500
00:09:40,-13.6875
00:09:42,-13.6875
00:09:43,-13.6875
00:09:44,-13.6250
00:09:45,-13.6250
00:09:46,-13.5625
00:09:47,-13.5625
00:09:48,-13.5625
00:09:49,-13.5625
00:09:50,-13.5000
00:09:51,-13.5625
00:09:52,-13.5000
00:09:53,-13.5000
00:09:54,-13.5000
00:09:55,-13.5000
00:09:56,-13.5000
00:09:57,-13.5000
00:09:58,-13.5000
00:09:59,-13.5000
00:10:00,-13.4375
00:10:01,-13.4375
00:10:02,-13.5000
00:10:03,-13.4375
00:10:04,-13.4375
00:10:05,-13.4375
00:10:06,-13.4375
00:10:07,-13.4375
00:10:08,-13.4375
00:10:09,-13.4375
00:10:10,-13.4375
00:10:11,-13.4375
00:10:12,-13.5000
00:10:13,-13.5000
00:10:14,-13.5000
00:10:15,-13.5000
00:10:17,-13.4375
00:10:18,-13.5000
00:10:19,-13.5000
00:10:20,-13.5000
00:10:21,-13.5000
00:10:22,-13.5000
00:10:23,-13.5000
00:10:24,-13.5000
00:10:25,-13.5000
00:10:26,-13.5000
00:10:27,-13.5000
00:10:28,-13.5000
00:10:29,-13.5000
00:10:30,-13.5000
00:10:31,-13.5625
00:10:32,-13.5000
00:10:33,-13.5625
00:10:34,-13.5625
00:10:35,-13.5000
00:10:36,-13.5625
00:10:37,-13.5625
00:10:38,-13.5625
00:10:39,-13.5625
00:10:40,-13.6250
00:10:41,-13.5625
00:10:42,-13.5625
00:10:43,-13.6250
00:10:44,-13.6250
00:10:45,-13.6250
00:10:46,-13.6250
00:10:47,-13.6250
00:10:48,-13.6250
00:10:49,-13.6250
00:10:51,-13.6250
00:10:52,-13.6250
00:10:53,-13.6250
00:10:54,-13.6875
00:10:55,-13.6250
00:10:56,-13.6250
00:10:57,-13.6875
00:10:58,-13.6875
00:10:59,-13.6875
00:11:00,-13.6875
00:11:01,-13.6875
00:11:02,-13.6250
00:11:03,-13.6250
00:11:04,-13.6250
00:11:05,-13.6875
00:11:06,-13.6250
00:11:07,-13.6875
00:11:08,-13.6875
00:11:09,-13.6875
00:11:10,-13.6875
00:11:11,-13.6875
00:11:12,-13.6875
00:11:13,-13.7500
00:11:14,-13.7500
00:11:15,-13.7500
00:11:16,-13.7500
00:11:17,-13.7500
00:11:18,-13.7500
00:11:19,-13.7500
00:11:20,-13.7500
00:11:21,-13.7500
00:11:22,-13.7500
00:11:23,-13.7500
00:11:24,-13.7500
00:11:26,-13.8125
00:11:27,-13.7500
00:11:28,-13.8125
00:11:29,-13.8125
00:11:30,-13.8125
00:11:31,-13.8125
00:11:32,-13.8125
00:11:33,-13.8125
00:11:34,-13.8750
00:11:35,-13.8125
00:11:36,-13.8750
00:11:37,-13.8125
00:11:38,-13.8750
00:11:39,-13.8750
00:11:40,-13.8750
00:11:41,-13.8750
00:11:42,-13.8750
00:11:43,-13.8750
00:11:44,-13.8750
00:11:45,-13.8750
00:11:46,-13.8750
00:11:47,-13.8750
00:11:48,-13.8750
00:11:49,-13.9375
00:11:50,-13.9375
00:11:51,-13.8750
00:11:52,-13.9375
00:11:53,-13.9375
00:11:54,-13.9375
00:11:55,-13.9375
00:11:56,-13.9375
00:11:57,-13.9375
00:11:58,-13.9375
00:12:00,-13.9375
00:12:01,-13.9375
00:12:02,-13.9375
00:12:03,-13.9375
00:12:04,-13.9375
00:12:05,-13.9375
00:12:06,-13.9375
00:12:07,-13.9375
00:12:08,-13.9375
00:12:09,-13.9375
00:12:10,-13.9375
00:12:11,-14.0000
00:12:12,-13.9375
00:12:13,-14.0000
00:12:14,-14.0000
00:12:15,-14.0000
00:12:16,-13.9375
00:12:17,-14.0000
00:12:18,-13.9375
00:12:19,-14.0000
00:12:20,-14.0000
00:12:21,-14.0000
00:12:22,-13.9375
00:12:23,-14.0000
00:12:24,-14.0000
00:12:25,-14.0000
00:12:26,-13.9375
00:12:27,-14.0000
00:12:28,-14.0000
00:12:29,-14.0000
00:12:30,-14.0000
00:12:31,-14.0000
00:12:32,-14.0000
00:12:33,-14.0000
00:12:35,-14.0000
00:12:36,-14.0000
00:12:37,-14.0000
00:12:38,-14.0000
00:12:39,-14.0000
00:12:40,-14.0000
00:12:41,-14.0625
00:12:42,-14.0625
00:12:43,-14.0000
00:12:44,-14.0625
00:12:45,-14.0625
00:12:46,-14.0625
00:12:47,-14.0625
00:12:48,-14.0625
00:12:49,-14.0625
00:12:50,-14.0625
00:12:51,-14.0625
00:12:52,-14.0000
00:12:53,-14.0625
00:12:54,-14.0625
00:12:55,-14.0625
00:12:56,-14.0625
00:12:57,-14.0625
00:12:58,-14.0625
00:12:59,-14.0625
00:13:00,-14.0625
00:13:01,-14.0625
00:13:02,-14.0625
00:13:03,-14.0625
00:13:04,-14.0625
00:13:05,-14.0625
00:13:06,-14.0625
00:13:07,-14.0625
00:13:09,-14.0625
00:13:10,-14.0625
00:13:11,-14.0625
00:13:12,-14.1250
00:13:13,-14.0625
00:13:14,-14.0625
00:13:15,-14.0625
00:13:16,-14.1250
00:13:17,-14.0625
00:13:18,-14.0625
00:13:19,-14.1250
00:13:20,-14.0625
00:13:21,-14.0625
00:13:22,-14.1250
00:13:23,-14.0625
00:13:24,-14.0625
00:13:25,-14.1250
00:13:26,-14.1250
00:13:27,-14.1250
00:13:28,-14.1250
00:13:29,-14.1250
00:13:30,-14.1250
00:13:31,-14.1250
00:13:32,-14.1250
00:13:33,-14.1250
00:13:34,-14.1250
00:13:35,-14.1250
00:13:36,-14.1250
00:13:37,-14.1250
00:13:38,-14.1250
00:13:39,-14.1250
00:13:40,-14.1250
00:13:41,-14.1250
00:13:43,-14.1250
00:13:44,-14.1250
00:13:45,-14.1250
00:13:46,-14.1250
00:13:47,-14.1250
00:13:48,-14.1250
00:13:49,-14.1250
00:13:50,-14.1250
00:13:51,-14.1250
00:13:52,-14.1250
00:13:53,-14.1250
00:13:54,-14.1250
00:13:55,-14.1250
00:13:56,-14.1250
00:13:57,-14.1250
00:13:58,-14.1875
00:13:59,-14.1250
00:14:00,-14.1250
00:14:01,-14.1875
00:14:02,-14.1250
00:14:03,-14.1875
00:14:04,-14.1250
00:14:05,-14.1250
00:14:06,-14.1250
00:14:07,-14.1875
00:14:08,-14.1875
00:14:09,-14.1250
00:14:10,-14.1875
00:14:11,-14.1250
00:14:12,-14.1875
00:14:13,-14.1875
00:14:14,-14.1875
00:14:15,-14.1875
00:14:16,-14.1875
00:14:18,-14.1875
00:14:19,-14.1875
00:14:20,-14.1875
00:14:21,-14.1875
00:14:22,-14.1875
00:14:23,-14.1875
00:14:24,-14.1875
00:14:25,-14.1875
00:14:26,-14.1875
00:14:27,-14.1875
00:14:28,-14.1875
00:14:29,-14.1875
00:14:30,-14.1875
00:14:31,-14.1875
00:14:32,-14.1875
00:14:33,-14.1875
00:14:34,-14.1875
00:14:35,-14.1875
00:14:36,-14.1875
00:14:37,-14.1875
00:14:38,-14.1875
00:14:39,-14.1875
00:14:40,-14.1875
00:14:41,-14.1875
00:14:42,-14.1875
00:14:43,-14.1875
00:14:44,-14.1875
00:14:45,-14.1875
00:14:46,-14.1875
00:14:47,-14.1875
00:14:48,-14.1875
00:14:49,-14.1875
00:14:50,-14.1875
00:14:52,-14.1875
00:14:53,-14.1875
00:14:54,-14.1875
00:14:55,-14.1875
00:14:56,-14.1875
00:14:57,-14.1875
00:14:58,-14.1875
00:14:59,-14.1875
00:15:00,-14.1875
00:15:01,-14.1875
00:15:02,-14.1875
00:15:03,-14.1875
00:15:04,-14.1875
00:15:05,-14.1875
00:15:06,-14.2500
00:15:07,-14.1875
00:15:08,-14.1875
00:15:09,-14.1875
00:15:10,-14.1875
00:15:11,-14.1875
00:15:12,-14.2500
00:15:13,-14.1875
00:15:14,-14.2500
00:15:15,-14.2500
00:15:16,-14.1875
00:15:17,-14.1875
00:15:18,-14.1875
00:15:19,-14.1875
00:15:20,-14.1875
00:15:21,-14.1875
00:15:22,-14.1875
00:15:23,-14.1875
00:15:24,-14.1875
00:15:25,-14.1875
00:15:27,-14.2500
00:15:28,-14.2500
00:15:29,-14.1875
00:15:30,-14.2500
00:15:31,-14.1875
00:15:32,-14.1875
00:15:33,-14.2500
00:15:34,-14.1875
00:15:35,-14.1875
00:15:36,-14.1875
00:15:37,-14.2500
00:15:38,-14.2500
00:15:39,-14.2500
00:15:40,-14.1875
00:15:41,-14.1875
00:15:42,-14.2500
00:15:43,-14.2500
00:15:44,-14.2500
00:15:45,-14.1875
00:15:46,-14.2500
00:15:47,-14.2500
00:15:48,-14.2500
00:15:49,-14.2500
00:15:50,-14.2500
00:15:51,-14.2500
00:15:52,-14.2500
00:15:53,-14.2500
00:15:54,-14.2500
00:15:55,-14.2500
00:15:56,-14.2500
00:15:57,-14.2500
00:15:58,-14.2500
00:15:59,-14.2500
00:16:01,-14.2500
00:16:02,-14.2500
00:16:03,-14.2500
00:16:04,-14.2500
00:16:05,-14.2500
00:16:06,-14.2500
00:16:07,-14.2500
00:16:08,-14.2500
00:16:09,-14.2500
00:16:10,-14.2500
00:16:11,-14.2500
00:16:12,-14.2500
00:16:13,-14.2500
00:16:14,-14.2500
00:16:15,-14.2500
00:16:16,-14.2500
00:16:17,-14.2500
00:16:18,-14.2500
00:16:19,-14.2500
00:16:20,-14.2500
00:16:21,-14.2500
00:16:22,-14.2500
00:16:23,-14.2500
00:16:24,-14.2500
00:16:25,-14.2500
00:16:26,-14.2500
00:16:27,-14.3125
00:16:28,-14.2500
00:16:29,-14.2500
00:16:30,-14.2500
00:16:31,-14.2500
00:16:32,-14.3125
00:16:33,-14.2500
00:16:35,-14.2500
00:16:36,-14.3125
00:16:37,-14.2500
00:16:38,-14.2500
00:16:39,-14.2500
00:16:40,-14.3125
00:16:41,-14.3125
00:16:42,-14.3125
00:16:43,-14.3125
00:16:44,-14.3125
00:16:45,-14.2500
00:16:46,-14.2500
00:16:47,-14.2500
00:16:48,-14.2500
00:16:49,-14.3125
00:16:50,-14.3125
00:16:51,-14.3125
00:16:52,-14.3125
00:16:53,-14.3125
00:16:54,-14.3125
00:16:55,-14.3125
00:16:56,-14.3125
00:16:57,-14.2500
00:16:58,-14.3125
00:16:59,-14.3125
00:17:00,-14.3125
00:17:01,-14.2500
00:17:02,-14.3125
00:17:03,-14.3125
00:17:04,-14.3125
00:17:05,-14.3125
00:17:06,-14.3125
00:17:07,-14.3125
00:17:08,-14.3125
00:17:10,-14.3125
00:17:11,-14.3125
00:17:12,-14.3125
00:17:13,-14.3125
00:17:14,-14.3125
00:17:15,-14.3125
00:17:16,-14.3125
00:17:17,-14.3125
00:17:18,-14.3125
00:17:19,-14.3125
00:17:20,-14.3125
00:17:21,-14.3125
00:17:22,-14.3125
00:17:23,-14.3125
00:17:24,-14.3125
00:17:25,-14.3125
00:17:26,-14.3125
00:17:27,-14.3125
00:17:28,-14.3125
00:17:29,-14.3125
00:17:30,-14.3125
00:17:31,-14.3125
00:17:32,-14.3125
00:17:33,-14.3125
00:17:34,-14.3125
00:17:35,-14.3125
00:17:36,-14.3125
00:17:37,-14.3125
00:17:38,-14.3125
00:17:39,-14.3125
00:17:40,-14.3125
00:17:41,-14.3125
00:17:42,-14.3125
00:17:44,-14.3750
00:17:45,-14.3125
00:17:46,-14.3125
00:17:47,-14.3125
00:17:48,-14.3125
00:17:49,-14.3125
00:17:50,-14.3125
00:17:51,-14.3125
00:17:52,-14.3750
00:17:53,-14.3125
00:17:54,-14.3125
00:17:55,-14.3125
00:17:56,-14.3125
00:17:57,-14.3750
00:17:58,-14.3750
00:17:59,-14.3750
00:18:00,-14.3125
00:18:01,-14.3125
00:18:02,-14.3125
00:18:03,-14.3750
00:18:04,-14.3125
00:18:05,-14.3125
00:18:06,-14.3125
00:18:07,-14.3125
00:18:08,-14.3750
00:18:09,-14.3125
00:18:10,-14.3750
00:18:11,-14.3750
00:18:12,-14.3125
00:18:13,-14.3750
00:18:14,-14.3750
00:18:15,-14.3750
00:18:16,-14.3750
00:18:17,-14.3750
00:18:19,-14.3125
00:18:20,-14.3750
00:18:21,-14.3750
00:18:22,-14.3750
00:18:23,-14.3750
00:18:24,-14.3750
00:18:25,-14.3750
00:18:26,-14.3750
00:18:27,-14.3750
00:18:28,-14.3750
00:18:29,-14.3750
00:18:30,-14.3750
00:18:31,-14.3750
00:18:32,-14.3750
00:18:33,-14.3750
00:18:34,-14.3750
00:18:35,-14.3750
00:18:36,-14.3750
00:18:37,-14.3750
00:18:38,-14.3750
00:18:39,-14.3750
00:18:40,-14.3750
00:18:41,-14.3750
00:18:42,-14.3750
00:18:43,-14.3125
00:18:44,-14.3750
00:18:45,-14.3750
00:18:46,-14.3750
00:18:47,-14.3750
00:18:48,-14.3750
00:18:49,-14.3750
00:18:50,-14.3750
00:18:51,-14.3750
00:18:53,-14.3750
00:18:54,-14.3750
00:18:55,-14.3750
00:18:56,-14.3750
00:18:57,-14.3750
00:18:58,-14.3750
00:18:59,-14.3750
00:19:00,-14.3750
00:19:01,-14.3750
00:19:02,-14.3750
00:19:03,-14.3750
00:19:04,-14.3750
00:19:05,-14.3750
00:19:06,-14.3750
00:19:07,-14.3750
00:19:08,-14.3750
00:19:09,-14.3750
00:19:10,-14.3750
00:19:11,-14.3750
00:19:12,-14.3750
00:19:13,-14.3750
00:19:14,-14.3750
00:19:15,-14.3750
00:19:16,-14.3750
00:19:17,-14.3750
00:19:18,-14.3750
00:19:19,-14.3750
00:19:20,-14.3750
00:19:21,-14.3750
00:19:22,-14.3750
00:19:23,-14.3750
00:19:24,-14.3750
00:19:25,-14.3750
00:19:26,-14.3750
00:19:28,-14.3750
00:19:29,-14.3750
00:19:30,-14.3750
00:19:31,-14.3750
00:19:32,-14.3750
00:19:33,-14.3750
00:19:34,-14.3750
00:19:35,-14.3750
00:19:36,-14.3750
00:19:37,-14.3750
00:19:38,-14.3750
00:19:39,-14.3750
00:19:40,-14.3750
00:19:41,-14.3750
00:19:42,-14.3750
00:19:43,-14.3750
00:19:44,-14.3750
00:19:45,-14.3750
00:19:46,-14.3750
00:19:47,-14.3750
00:19:48,-14.3750
