=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.04 17:31:28 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:12:53,-0.1875
00:12:54,-0.1875
00:12:55,-0.1875
00:12:56,-0.1250
00:12:57,-0.1875
00:12:58,-0.1875
00:12:59,-0.1250
00:13:00,-0.1250
00:13:01,-0.1250
00:13:02,-0.1875
00:13:03,-0.1875
00:13:04,-0.1875
00:13:05,-0.1875
00:13:06,-0.1875
00:13:07,-0.1250
00:13:08,-0.1250
00:13:10,-0.1250
00:13:11,-0.1250
00:13:12,-0.1250
00:13:13,-0.1250
00:13:14,-0.1875
00:13:15,-0.1250
00:13:16,-0.1250
00:13:17,-0.1875
00:13:18,-0.1250
00:13:19,-0.1250
00:13:20,-0.1250
00:13:21,-0.1250
00:13:22,-0.1250
00:13:23,-0.1250
00:13:24,-0.1250
00:13:25,-0.1250
00:13:26,-0.1250
00:13:27,-0.1875
00:13:28,-0.1250
00:13:29,-0.1875
00:13:30,-0.1250
00:13:31,-0.1875
00:13:32,-0.1875
00:13:33,-0.1250
00:13:34,-0.1875
00:13:35,-0.1875
00:13:36,-0.1875
00:13:37,-0.1875
00:13:38,-0.1875
00:13:39,-0.1875
00:13:40,-0.1875
00:13:41,-0.1875
00:13:42,-0.1875
00:13:43,-0.1875
00:13:45,-0.1875
00:13:46,-0.1875
00:13:47,-0.1875
00:13:48,-0.1875
00:13:49,-0.1875
00:13:50,-0.1875
00:13:51,-0.1875
00:13:52,-0.1875
00:13:53,-0.1875
00:13:54,-0.1875
00:13:55,-0.2500
00:13:56,-0.2500
00:13:57,-0.2500
00:13:58,-0.2500
00:13:59,-0.2500
00:14:00,-0.2500
00:14:01,-0.2500
00:14:02,-0.2500
00:14:03,-0.2500
00:14:04,-0.2500
00:14:05,-0.2500
00:14:06,-0.1875
00:14:07,-0.2500
00:14:08,-0.2500
00:14:09,-0.2500
00:14:10,-0.2500
00:14:11,-0.2500
00:14:12,-0.2500
00:14:13,-0.2500
00:14:14,-0.2500
00:14:15,-0.2500
00:14:16,-0.2500
00:14:17,-0.2500
00:14:19,-0.2500
00:14:20,-0.2500
00:14:21,-0.2500
00:14:22,-0.2500
00:14:23,-0.2500
00:14:24,-0.2500
00:14:25,-0.2500
00:14:26,-0.2500
00:14:27,-0.2500
00:14:28,-0.2500
00:14:29,-0.2500
00:14:30,-0.3125
00:14:31,-0.2500
00:14:32,-0.2500
00:14:33,-0.3125
00:14:34,-0.2500
00:14:35,-0.2500
00:14:36,-0.3125
00:14:37,-0.2500
00:14:38,-0.3125
00:14:39,-0.3125
00:14:40,-0.3125
00:14:41,-0.3125
00:14:42,-0.3125
00:14:43,-0.3125
00:14:44,-0.3125
00:14:45,-0.3125
00:14:46,-0.3125
00:14:47,-0.3125
00:14:48,-0.3125
00:14:49,-0.3125
00:14:50,-0.3125
00:14:51,-0.3125
00:14:52,-0.3125
00:14:54,-0.3125
00:14:55,-0.3125
00:14:56,-0.3125
00:14:57,-0.3125
00:14:58,-0.3125
00:14:59,-0.3125
00:15:00,-0.3125
00:15:01,-0.3125
00:15:02,-0.3125
00:15:03,-0.3125
00:15:04,-0.3125
00:15:05,-0.3125
00:15:06,-0.3125
00:15:07,-0.3125
00:15:08,-0.3125
00:15:09,-0.3750
00:15:10,-0.3750
00:15:11,-0.3750
00:15:12,-0.3125
00:15:13,-0.3125
00:15:14,-0.3125
00:15:15,-0.3125
00:15:16,-0.3125
00:15:17,-0.3750
00:15:18,-0.3750
00:15:19,-0.3125
00:15:20,-0.3125
00:15:21,-0.3125
00:15:22,-0.3750
00:15:23,-0.3750
00:15:24,-0.3750
00:15:25,-0.3750
00:15:26,-0.3750
00:15:28,-0.3750
00:15:29,-0.3750
00:15:30,-0.3750
00:15:31,-0.3750
00:15:32,-0.3750
00:15:33,-0.3750
00:15:34,-0.3750
00:15:35,-0.3750
00:15:36,-0.3750
00:15:37,-0.3750
00:15:38,-0.3750
00:15:39,-0.3750
00:15:40,-0.3750
00:15:41,-0.3750
00:15:42,-0.3750
00:15:43,-0.3750
00:15:44,-0.3750
00:15:45,-0.3750
00:15:46,-0.3750
00:15:47,-0.3750
00:15:48,-0.3750
00:15:49,-0.3750
00:15:50,-0.3750
00:15:51,-0.3750
00:15:52,-0.3750
00:15:53,-0.3750
00:15:54,-0.3750
00:15:55,-0.4375
00:15:56,-0.3750
00:15:57,-0.3750
00:15:58,-0.3750
00:15:59,-0.3750
00:16:00,-0.3750
00:16:01,-0.3750
00:16:03,-0.3750
00:16:04,-0.4375
00:16:05,-0.4375
00:16:06,-0.4375
00:16:07,-0.4375
00:16:08,-0.4375
00:16:09,-0.4375
00:16:10,-0.4375
00:16:11,-0.3750
00:16:12,-0.4375
00:16:13,-0.4375
00:16:14,-0.4375
00:16:15,-0.4375
00:16:16,-0.4375
00:16:17,-0.4375
00:16:18,-0.4375
00:16:19,-0.4375
00:16:20,-0.4375
00:16:21,-0.3750
00:16:22,-0.4375
00:16:23,-0.4375
00:16:24,-0.4375
00:16:25,-0.4375
00:16:26,-0.4375
00:16:27,-0.4375
00:16:28,-0.4375
00:16:29,-0.4375
00:16:30,-0.4375
00:16:31,-0.4375
00:16:32,-0.4375
00:16:33,-0.4375
00:16:34,-0.4375
00:16:35,-0.4375
00:16:37,-0.4375
00:16:38,-0.4375
00:16:39,-0.4375
00:16:40,-0.4375
00:16:41,-0.4375
00:16:42,-0.4375
00:16:43,-0.4375
00:16:44,-0.4375
00:16:45,-0.4375
00:16:46,-0.4375
00:16:47,-0.4375
00:16:48,-0.4375
00:16:49,-0.4375
00:16:50,-0.4375
00:16:51,-0.4375
00:16:52,-0.4375
00:16:53,-0.4375
00:16:54,-0.5000
00:16:55,-0.4375
00:16:56,-0.5000
00:16:57,-0.4375
00:16:58,-0.5000
00:16:59,-0.4375
00:17:00,-0.5000
00:17:01,-0.4375
00:17:02,-0.5000
00:17:03,-0.4375
00:17:04,-0.5000
00:17:05,-0.5000
00:17:06,-0.5000
00:17:07,-0.4375
00:17:08,-0.5000
00:17:09,-0.5000
00:17:10,-0.4375
00:17:12,-0.5000
00:17:13,-0.5000
00:17:14,-0.5000
00:17:15,-0.5000
00:17:16,-0.5000
00:17:17,-0.5000
00:17:18,-0.5000
00:17:19,-0.5000
00:17:20,-0.5000
00:17:21,-0.5000
00:17:22,-0.5000
00:17:23,-0.5000
00:17:24,-0.5000
00:17:25,-0.5000
00:17:26,-0.5000
00:17:27,-0.5000
00:17:28,-0.5000
00:17:29,-0.5000
00:17:30,-0.5000
00:17:31,-0.5000
00:17:32,-0.5000
00:17:33,-0.5000
00:17:34,-0.5000
00:17:35,-0.5000
00:17:36,-0.5000
00:17:37,-0.5000
00:17:38,-0.5000
00:17:39,-0.5000
00:17:40,-0.5000
00:17:41,-0.5000
00:17:42,-0.5000
00:17:43,-0.5000
00:17:44,-0.5000
00:17:46,-0.5000
00:17:47,-0.5000
00:17:48,-0.5000
00:17:49,-0.5000
00:17:50,-0.5000
00:17:51,-0.5000
00:17:52,-0.5000
00:17:53,-0.5000
00:17:54,-0.5000
00:17:55,-0.5000
00:17:56,-0.5000
00:17:57,-0.5000
00:17:58,-0.5000
00:17:59,-0.5000
00:18:00,-0.5000
00:18:01,-0.5000
00:18:02,-0.5000
00:18:03,-0.5000
00:18:04,-0.5000
00:18:05,-0.5000
00:18:06,-0.5000
00:18:07,-0.5000
00:18:08,-0.5000
00:18:09,-0.5000
00:18:10,-0.5000
00:18:11,-0.5000
00:18:12,-0.5000
00:18:13,-0.5000
00:18:14,-0.5625
00:18:15,-0.5000
00:18:16,-0.5000
00:18:17,-0.5000
00:18:18,-0.5000
00:18:19,-0.5625
00:18:21,-0.5000
00:18:22,-0.5000
00:18:23,-0.5000
00:18:24,-0.5000
00:18:25,-0.5000
00:18:26,-0.5625
00:18:27,-0.5000
00:18:28,-0.5000
00:18:29,-0.5000
00:18:30,-0.5000
00:18:31,-0.5625
00:18:32,-0.5000
00:18:33,-0.5000
00:18:34,-0.5000
00:18:35,-0.5000
00:18:36,-0.5625
00:18:37,-0.5625
00:18:38,-0.5000
00:18:39,-0.5625
00:18:40,-0.5625
00:18:41,-0.5000
00:18:42,-0.5625
00:18:43,-0.5000
00:18:44,-0.5625
00:18:45,-0.5625
00:18:46,-0.5625
00:18:47,-0.5625
00:18:48,-0.5625
00:18:49,-0.5625
00:18:50,-0.5625
00:18:51,-0.5625
00:18:52,-0.5625
00:18:53,-0.5625
00:18:55,-0.5625
00:18:56,-0.5625
00:18:57,-0.5625
00:18:58,-0.5625
00:18:59,-0.5625
00:19:00,-0.5625
00:19:01,-0.5625
00:19:02,-0.5625
00:19:03,-0.5625
00:19:04,-0.5625
00:19:05,-0.5625
00:19:06,-0.5000
00:19:07,-0.5625
00:19:08,-0.5625
00:19:09,-0.5625
00:19:10,-0.5625
00:19:11,-0.5625
00:19:12,-0.5625
00:19:13,-0.5625
00:19:14,-0.5625
00:19:15,-0.5625
00:19:16,-0.5625
00:19:17,-0.5625
00:19:18,-0.5625
00:19:19,-0.5625
00:19:20,-0.5625
00:19:21,-0.5625
00:19:22,-0.5625
00:19:23,-0.5625
00:19:24,-0.5625
00:19:25,-0.5625
00:19:26,-0.5625
00:19:27,-0.5625
00:19:28,-0.5625
00:19:30,-0.5625
00:19:31,-0.5625
00:19:32,-0.5625
00:19:33,-0.5625
00:19:34,-0.5625
00:19:35,-0.5625
00:19:36,-0.5625
00:19:37,-0.5625
00:19:38,-0.5625
00:19:39,-0.5625
00:19:40,-0.5625
00:19:41,-0.5625
00:19:42,-0.5625
00:19:43,-0.5625
00:19:44,-0.5625
00:19:45,-0.5625
00:19:46,-0.5625
00:19:47,-0.5625
00:19:48,-0.5625
00:19:49,-0.5625
00:19:50,-0.5625
00:19:51,-0.5625
00:19:52,-0.6250
00:19:53,-0.5625
00:19:54,-0.5625
00:19:55,-0.5625
00:19:56,-0.6250
00:19:57,-0.6250
00:19:58,-0.6250
00:19:59,-0.6250
00:20:00,-0.5625
00:20:01,-0.5625
00:20:02,-0.5625
00:20:04,-0.5625
00:20:05,-0.6250
00:20:06,-0.6250
00:20:07,-0.6250
00:20:08,-0.5625
00:20:09,-0.6250
00:20:10,-0.6250
00:20:11,-0.6250
00:20:12,-0.5625
00:20:13,-0.6250
00:20:14,-0.6250
00:20:15,-0.6250
00:20:16,-0.6250
00:20:17,-0.6250
00:20:18,-0.6250
00:20:19,-0.5625
00:20:20,-0.6250
00:20:21,-0.6250
00:20:22,-0.6250
00:20:23,-0.5625
00:20:24,-0.5625
00:20:25,-0.6250
00:20:26,-0.6250
00:20:27,-0.6250
00:20:28,-0.6250
00:20:29,-0.6250
00:20:30,-0.5625
00:20:31,-0.6250
00:20:32,-0.6250
00:20:33,-0.6250
00:20:34,-0.6250
00:20:35,-0.6250
00:20:36,-0.6250
00:20:37,-0.6250
00:20:39,-0.6250
00:20:40,-0.6250
00:20:41,-0.6250
00:20:42,-0.6250
00:20:43,-0.6250
00:20:44,-0.6250
00:20:45,-0.6250
