=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.15 03:51:16 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:11:06,-5.6250
00:11:07,-5.6250
00:11:08,-5.6250
00:11:09,-5.6875
00:11:10,-5.6875
00:11:11,-5.6875
00:11:12,-5.6875
00:11:13,-5.6875
00:11:14,-5.6875
00:11:15,-5.7500
00:11:16,-5.7500
00:11:17,-5.7500
00:11:18,-5.7500
00:11:19,-5.7500
00:11:20,-5.7500
00:11:21,-5.7500
00:11:22,-5.7500
00:11:23,-5.7500
00:11:24,-5.8125
00:11:25,-5.8125
00:11:27,-5.8125
00:11:28,-5.8125
00:11:29,-5.8125
00:11:30,-5.8125
00:11:31,-5.8125
00:11:32,-5.8125
00:11:33,-5.8125
00:11:34,-5.8125
00:11:35,-5.8125
00:11:36,-5.8750
00:11:37,-5.8750
00:11:38,-5.8750
00:11:39,-5.8750
00:11:40,-5.8750
00:11:41,-5.8750
00:11:42,-5.8750
00:11:43,-5.8750
00:11:44,-5.8750
00:11:45,-5.9375
00:11:46,-5.9375
00:11:47,-5.9375
00:11:48,-5.9375
00:11:49,-5.9375
00:11:50,-5.9375
00:11:51,-5.9375
00:11:52,-5.9375
00:11:53,-5.9375
00:11:54,-5.9375
00:11:55,-6.0000
00:11:56,-5.9375
00:11:57,-6.0000
00:11:58,-5.9375
00:11:59,-5.9375
00:12:01,-6.0000
00:12:02,-5.9375
00:12:03,-6.0000
00:12:04,-6.0000
00:12:05,-6.0000
00:12:06,-6.0000
00:12:07,-6.0000
00:12:08,-6.0000
00:12:09,-6.0000
00:12:10,-6.0000
00:12:11,-6.0000
00:12:12,-6.0000
00:12:13,-6.0625
00:12:14,-6.0625
00:12:15,-6.0625
00:12:16,-6.0625
00:12:17,-6.0625
00:12:18,-6.0625
00:12:19,-6.0625
00:12:20,-6.0625
00:12:21,-6.0625
00:12:22,-6.0625
00:12:23,-6.0625
00:12:24,-6.0625
00:12:25,-6.1250
00:12:26,-6.0625
00:12:27,-6.1250
00:12:28,-6.1250
00:12:29,-6.0625
00:12:30,-6.0625
00:12:31,-6.1250
00:12:32,-6.1250
00:12:33,-6.1250
00:12:34,-6.1250
00:12:36,-6.1250
00:12:37,-6.1250
00:12:38,-6.1875
00:12:39,-6.1250
00:12:40,-6.1250
00:12:41,-6.1250
00:12:42,-6.1875
00:12:43,-6.1875
00:12:44,-6.1875
00:12:45,-6.1875
00:12:46,-6.1875
00:12:47,-6.1875
00:12:48,-6.1875
00:12:49,-6.1875
00:12:50,-6.1875
00:12:51,-6.1875
00:12:52,-6.1875
00:12:53,-6.1875
00:12:54,-6.2500
00:12:55,-6.1875
00:12:56,-6.1875
00:12:57,-6.1875
00:12:58,-6.1875
00:12:59,-6.2500
00:13:00,-6.2500
00:13:01,-6.2500
00:13:02,-6.2500
00:13:03,-6.2500
00:13:04,-6.2500
00:13:05,-6.2500
00:13:06,-6.2500
00:13:07,-6.2500
00:13:08,-6.2500
00:13:10,-6.2500
00:13:11,-6.2500
00:13:12,-6.2500
00:13:13,-6.2500
00:13:14,-6.2500
00:13:15,-6.2500
00:13:16,-6.3125
00:13:17,-6.2500
00:13:18,-6.3125
00:13:19,-6.3125
00:13:20,-6.3125
00:13:21,-6.3125
00:13:22,-6.3125
00:13:23,-6.3125
00:13:24,-6.3125
00:13:25,-6.3125
00:13:26,-6.3125
00:13:27,-6.3125
00:13:28,-6.3125
00:13:29,-127.0000
00:13:30,-6.3125
00:13:31,-6.3125
00:13:32,-6.3750
00:13:33,-6.3125
00:13:34,-6.3750
00:13:35,-6.3125
00:13:36,-6.3750
00:13:37,-6.3125
00:13:38,-6.3750
00:13:39,-6.3750
00:13:40,-6.3750
00:13:41,-6.3750
00:13:42,-6.3750
00:13:43,-6.3750
00:13:45,-6.3750
00:13:46,-6.3750
00:13:47,-127.0000
00:13:48,-6.4375
00:13:49,-6.3750
00:13:50,-6.3750
00:13:51,-6.4375
00:13:52,-6.3750
00:13:53,-6.3750
00:13:54,-6.4375
00:13:55,-6.4375
00:13:56,-6.4375
00:13:57,-6.4375
00:13:58,-6.4375
00:13:59,-6.4375
00:14:00,-6.3750
00:14:01,-6.4375
00:14:02,-6.4375
00:14:03,-6.4375
00:14:04,-6.4375
00:14:05,-6.4375
00:14:06,-6.4375
00:14:07,-6.4375
00:14:08,-6.4375
00:14:09,-6.4375
00:14:10,-6.4375
00:14:11,-6.4375
00:14:12,-6.4375
00:14:13,-6.4375
00:14:14,-6.4375
00:14:15,-6.4375
00:14:16,-6.5000
00:14:17,-6.4375
00:14:19,-6.5000
00:14:20,-6.4375
00:14:21,-6.5000
00:14:22,-6.5000
00:14:23,-6.5000
00:14:24,-6.5000
00:14:25,-127.0000
00:14:26,-6.5000
00:14:27,-6.5000
00:14:28,-6.5000
00:14:29,-6.5000
00:14:30,-6.5000
00:14:31,-6.5000
00:14:32,-6.5000
00:14:33,-6.5000
00:14:34,-6.5000
00:14:35,-6.5000
00:14:36,-6.5000
00:14:37,-6.5000
00:14:38,-6.5000
00:14:39,-6.5000
00:14:40,-6.5000
00:14:41,-6.5000
00:14:42,-6.5625
00:14:43,-6.5625
00:14:44,-6.5625
00:14:45,-6.5625
00:14:46,-6.5625
00:14:47,-6.5625
00:14:48,-6.5625
00:14:49,-6.5625
00:14:50,-6.5625
00:14:51,-6.5625
00:14:52,-6.5625
00:14:54,-6.5625
00:14:55,-6.5625
00:14:56,-6.5625
00:14:57,-6.5625
00:14:58,-6.5625
00:14:59,-6.5625
00:15:00,-6.5625
00:15:01,-6.5625
00:15:02,-6.5625
00:15:03,-6.5625
00:15:04,-6.5625
00:15:05,-6.5625
00:15:06,-6.5625
00:15:07,-6.5625
00:15:08,-6.5625
00:15:09,-6.5625
00:15:10,-6.5625
00:15:11,-6.5625
00:15:12,-6.5625
00:15:13,-6.6250
00:15:14,-6.5625
00:15:15,-6.5625
00:15:16,-6.5625
00:15:17,-6.5625
00:15:18,-6.5625
00:15:19,-6.6250
00:15:20,-6.6250
00:15:21,-6.6250
00:15:22,-6.6250
00:15:23,-6.6250
00:15:24,-6.6250
00:15:25,-6.6250
00:15:26,-6.6250
00:15:28,-6.6250
00:15:29,-6.6250
00:15:30,-6.6250
00:15:31,-6.6250
00:15:32,-6.6250
00:15:33,-6.6250
00:15:34,-6.6250
00:15:35,-6.6250
00:15:36,-6.6250
00:15:37,-6.6250
00:15:38,-6.6250
00:15:39,-6.6250
00:15:40,-6.6250
00:15:41,-6.6250
00:15:42,-6.6250
00:15:43,-6.6875
00:15:44,-6.6250
00:15:45,-6.6250
00:15:46,-6.6250
00:15:47,-6.6875
00:15:48,-6.6250
00:15:49,-6.6250
00:15:50,-6.6250
00:15:51,-6.6875
00:15:52,-6.6250
00:15:53,-6.6875
00:15:54,-6.6875
00:15:55,-6.6250
00:15:56,-6.6875
00:15:57,-6.6875
00:15:58,-6.6875
00:15:59,-6.6875
00:16:00,-6.6875
00:16:01,-6.6875
00:16:03,-6.6875
00:16:04,-6.6875
00:16:05,-6.6875
00:16:06,-6.6875
00:16:07,-6.6875
00:16:08,-6.6875
00:16:09,-6.6875
00:16:10,-6.6875
00:16:11,-6.6875
00:16:12,-6.6875
00:16:13,-6.6875
00:16:14,-6.6875
00:16:15,-6.7500
00:16:16,-6.7500
00:16:17,-6.7500
00:16:18,-6.6875
00:16:19,-6.6875
00:16:20,-6.6875
00:16:21,-6.7500
00:16:22,-6.7500
00:16:23,-6.7500
00:16:24,-6.7500
00:16:25,-6.6875
00:16:26,-6.7500
00:16:27,-6.7500
00:16:28,-6.7500
00:16:29,-6.7500
00:16:30,-6.7500
00:16:31,-6.7500
00:16:32,-6.7500
00:16:33,-6.7500
00:16:34,-6.7500
00:16:35,-6.7500
00:16:37,-6.7500
00:16:38,-6.7500
00:16:39,-6.7500
00:16:40,-6.7500
00:16:41,-6.7500
00:16:42,-6.7500
00:16:43,-6.7500
00:16:44,-6.7500
00:16:45,-6.7500
00:16:46,-6.7500
00:16:47,-6.7500
00:16:48,-6.7500
00:16:49,-6.7500
00:16:50,-6.7500
00:16:51,-6.7500
00:16:52,-6.7500
00:16:53,-6.7500
00:16:54,-6.7500
00:16:55,-6.7500
00:16:56,-6.7500
00:16:57,-6.7500
00:16:58,-6.7500
00:16:59,-6.7500
00:17:00,-6.7500
00:17:01,-6.8125
00:17:02,-6.8125
00:17:03,-6.8125
00:17:04,-6.8750
00:17:05,-6.8750
00:17:06,-6.8750
00:17:07,-6.9375
00:17:08,-6.9375
00:17:09,-6.9375
00:17:11,-6.9375
00:17:12,-6.9375
00:17:13,-7.0000
00:17:14,-7.0000
00:17:15,-7.0000
00:17:16,-7.0000
00:17:17,-7.0000
00:17:18,-7.0000
00:17:19,-7.0000
00:17:20,-7.0000
00:17:21,-7.0000
00:17:22,-7.0625
00:17:23,-7.0000
00:17:24,-7.0000
00:17:25,-7.0625
00:17:26,-7.0625
00:17:27,-7.0625
00:17:28,-7.0625
00:17:29,-7.0000
00:17:30,-7.0000
00:17:31,-7.0625
00:17:32,-7.0625
00:17:33,-7.0625
00:17:34,-7.0625
00:17:35,-7.0625
00:17:36,-7.0625
00:17:37,-7.0625
00:17:38,-7.0000
00:17:39,-7.0625
00:17:40,-7.0625
00:17:41,-7.0625
00:17:42,-7.0625
00:17:43,-7.0625
00:17:44,-7.0625
00:17:46,-7.0625
00:17:47,-7.0625
00:17:48,-7.0625
00:17:49,-7.0625
00:17:50,-7.0625
00:17:51,-7.0625
00:17:52,-7.0625
00:17:53,-7.1250
00:17:54,-7.0625
00:17:55,-7.0625
00:17:56,-7.0625
00:17:57,-7.0625
00:17:58,-7.0625
00:17:59,-7.0625
00:18:00,-7.0625
00:18:01,-7.1250
00:18:02,-7.0625
00:18:03,-7.1250
00:18:04,-7.0625
00:18:05,-7.1250
00:18:06,-7.1250
00:18:07,-7.1250
00:18:08,-7.1250
00:18:09,-7.1250
00:18:10,-7.1250
00:18:11,-7.1250
00:18:12,-7.1250
00:18:13,-7.1250
00:18:14,-7.1250
00:18:15,-7.1250
00:18:16,-7.1250
00:18:17,-7.1250
00:18:18,-7.1250
00:18:20,-7.1250
00:18:21,-7.1250
00:18:22,-7.1250
00:18:23,-7.1250
00:18:24,-7.1250
00:18:25,-7.1250
00:18:26,-7.1250
00:18:27,-7.1250
00:18:28,-7.1250
00:18:29,-7.1250
00:18:30,-7.1250
00:18:31,-7.1250
00:18:32,-7.1250
00:18:33,-7.1250
00:18:34,-7.1250
00:18:35,-7.1250
00:18:36,-7.1250
00:18:37,-7.1250
00:18:38,-7.1250
00:18:39,-7.1875
00:18:40,-7.1875
00:18:41,-7.1250
00:18:42,-7.1875
00:18:43,-7.1250
00:18:44,-7.1875
00:18:45,-7.1875
00:18:46,-7.1250
00:18:47,-7.1250
00:18:48,-7.1875
00:18:49,-7.1250
00:18:50,-7.1250
00:18:51,-7.1250
00:18:52,-7.1250
00:18:53,-7.1875
00:18:55,-7.1250
00:18:56,-7.1875
00:18:57,-7.1875
00:18:58,-7.1875
00:18:59,-7.1875
00:19:00,-7.1875
00:19:01,-7.1875
00:19:02,-7.1875
00:19:03,-7.1875
00:19:04,-7.1875
00:19:05,-7.1875
00:19:06,-7.1875
00:19:07,-7.1875
00:19:08,-7.1875
00:19:09,-7.1875
00:19:10,-7.1875
00:19:11,-7.1875
00:19:12,-7.1875
00:19:13,-7.1875
00:19:14,-7.1875
00:19:15,-7.1250
00:19:16,-7.1875
00:19:17,-7.1875
00:19:18,-7.1875
00:19:19,-7.1875
00:19:20,-7.1875
00:19:21,-7.1875
00:19:22,-7.1875
00:19:23,-7.1875
00:19:24,-7.2500
00:19:25,-7.1875
00:19:26,-7.2500
00:19:27,-7.1875
00:19:29,-7.1875
00:19:30,-7.2500
00:19:31,-7.1875
00:19:32,-7.1875
00:19:33,-7.2500
00:19:34,-7.1875
00:19:35,-7.2500
00:19:36,-7.1875
00:19:37,-7.1875
00:19:38,-7.1875
00:19:39,-7.2500
00:19:40,-7.2500
00:19:41,-7.2500
00:19:42,-7.2500
00:19:43,-7.2500
00:19:44,-7.2500
00:19:45,-7.2500
00:19:46,-7.2500
00:19:47,-7.2500
00:19:48,-7.2500
00:19:49,-7.2500
00:19:50,-7.1875
00:19:51,-7.1875
00:19:52,-7.2500
00:19:53,-7.2500
00:19:54,-7.2500
00:19:55,-7.2500
00:19:56,-7.2500
00:19:57,-7.2500
00:19:58,-7.2500
00:19:59,-7.2500
00:20:00,-7.2500
00:20:01,-7.2500
00:20:02,-7.2500
00:20:04,-7.2500
00:20:05,-7.2500
00:20:06,-7.2500
