=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.12 00:23:29 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:01:40,6.7500
00:01:41,6.7500
00:01:42,6.6875
00:01:43,6.6250
00:01:44,6.5625
00:01:45,6.5625
00:01:46,6.4375
00:01:47,6.4375
00:01:48,6.3750
00:01:49,6.3125
00:01:50,6.3125
00:01:51,6.2500
00:01:52,6.1875
00:01:53,6.1250
00:01:54,6.1250
00:01:55,6.0625
00:01:56,6.0000
00:01:57,6.0000
00:01:58,5.9375
00:01:59,5.8750
00:02:00,5.8125
00:02:01,5.7500
00:02:02,5.6875
00:02:03,5.6250
00:02:04,5.5000
00:02:05,5.4375
00:02:06,5.3750
00:02:07,5.2500
00:02:08,5.2500
00:02:09,5.1875
00:02:10,5.1250
00:02:11,5.0625
00:02:12,5.0000
00:02:13,4.9375
00:02:15,4.8750
00:02:16,4.8125
00:02:17,4.7500
00:02:18,4.6875
00:02:19,4.6875
00:02:20,4.6250
00:02:21,4.6250
00:02:22,4.5625
00:02:23,4.5625
00:02:24,4.5625
00:02:25,4.5625
00:02:26,4.5000
00:02:27,4.4375
00:02:28,4.4375
00:02:29,4.4375
00:02:30,4.3750
00:02:31,4.3750
00:02:32,4.3125
00:02:33,4.2500
00:02:34,4.2500
00:02:35,4.1875
00:02:36,4.1875
00:02:37,4.1250
00:02:38,4.0625
00:02:39,4.0000
00:02:40,4.0000
00:02:41,3.8750
00:02:42,3.8750
00:02:43,3.8750
00:02:44,3.8125
00:02:45,3.8125
00:02:46,3.7500
00:02:47,3.6875
00:02:49,3.6875
00:02:50,3.6250
00:02:51,3.5625
00:02:52,3.5625
00:02:53,3.5000
00:02:54,3.4375
00:02:55,3.4375
00:02:56,3.3750
00:02:57,3.3125
00:02:58,3.3125
00:02:59,3.2500
00:03:00,3.1875
00:03:01,3.1875
00:03:02,3.1250
00:03:03,3.1250
00:03:04,3.0625
00:03:05,3.0625
00:03:06,3.0000
00:03:07,2.9375
00:03:08,3.0000
00:03:09,2.8750
00:03:10,2.8750
00:03:11,2.8125
00:03:12,2.8125
00:03:13,2.7500
00:03:14,2.6875
00:03:15,2.6250
00:03:16,2.6250
00:03:17,2.5625
00:03:18,2.5000
00:03:19,2.5000
00:03:20,2.4375
00:03:21,2.4375
00:03:22,2.3750
00:03:24,2.3125
00:03:25,2.3125
00:03:26,2.3125
00:03:27,2.1875
00:03:28,2.1875
00:03:29,2.1875
00:03:30,2.1250
00:03:31,2.0625
00:03:32,2.0625
00:03:33,2.0000
00:03:34,2.0000
00:03:35,1.9375
00:03:36,1.9375
00:03:37,1.8750
00:03:38,1.8750
00:03:39,1.8125
00:03:40,1.8125
00:03:41,1.7500
00:03:42,1.7500
00:03:43,1.7500
00:03:44,1.6875
00:03:45,1.6875
00:03:46,1.6250
00:03:47,1.6250
00:03:48,1.5625
00:03:49,1.5625
00:03:50,1.5625
00:03:51,1.5000
00:03:52,1.5000
00:03:53,1.5000
00:03:54,1.5000
00:03:55,1.4375
00:03:56,1.4375
00:03:58,1.3750
00:03:59,1.3750
00:04:00,1.3125
00:04:01,1.3125
00:04:02,1.2500
00:04:03,1.2500
00:04:04,1.2500
00:04:05,1.1875
00:04:06,1.1875
00:04:07,1.1250
00:04:08,1.1250
00:04:09,1.0625
00:04:10,1.0625
00:04:11,1.0000
00:04:12,1.0000
00:04:13,0.9375
00:04:14,0.9375
00:04:15,0.8750
00:04:16,0.8750
00:04:17,0.8125
00:04:18,0.8125
00:04:19,0.8125
00:04:20,0.7500
00:04:21,0.7500
00:04:22,0.6875
00:04:23,0.6250
00:04:24,0.6250
00:04:25,0.5625
00:04:26,0.5000
00:04:27,0.4375
00:04:28,0.4375
00:04:29,0.3750
00:04:30,0.3750
00:04:31,0.3750
00:04:33,0.3125
00:04:34,0.2500
00:04:35,0.2500
00:04:36,0.2500
00:04:37,0.1875
00:04:38,0.1875
00:04:39,0.1875
00:04:40,0.1250
00:04:41,0.1250
00:04:42,0.0625
00:04:43,0.0625
00:04:44,0.0625
00:04:45,0.0000
00:04:46,0.0000
00:04:47,0.0000
00:04:48,-0.0625
00:04:49,0.0000
00:04:50,-0.0625
00:04:51,-0.0625
00:04:52,-0.0625
00:04:53,-0.1250
00:04:54,-0.1250
00:04:55,-0.1250
00:04:56,-0.1250
00:04:57,-0.1875
00:04:58,-0.1875
00:04:59,-0.1875
00:05:00,-0.2500
00:05:01,-0.2500
00:05:02,-0.2500
00:05:03,-0.3125
00:05:04,-0.2500
00:05:05,-0.3125
00:05:07,-0.3125
00:05:08,-0.3125
00:05:09,-0.3750
00:05:10,-0.3750
00:05:11,-0.3750
00:05:12,-0.3750
00:05:13,-0.3750
00:05:14,-0.3750
00:05:15,-0.3750
00:05:16,-0.4375
00:05:17,-0.4375
00:05:18,-0.4375
00:05:19,-0.4375
00:05:20,-0.4375
00:05:21,-0.5000
00:05:22,-0.5000
00:05:23,-0.4375
00:05:24,-0.5000
00:05:25,-0.5000
00:05:26,-0.5000
00:05:27,-0.5000
00:05:28,-0.5625
00:05:29,-0.5625
00:05:30,-0.5625
00:05:31,-0.6250
00:05:32,-0.6250
00:05:33,-0.6250
00:05:34,-0.6875
00:05:35,-0.6875
00:05:36,-0.6875
00:05:37,-0.7500
00:05:38,-0.6875
00:05:39,-0.7500
00:05:40,-0.7500
00:05:42,-0.8125
00:05:43,-0.8125
00:05:44,-0.8750
00:05:45,-0.8750
00:05:46,-0.8750
00:05:47,-0.8750
00:05:48,-0.9375
00:05:49,-1.0000
00:05:50,-0.9375
00:05:51,-1.0000
00:05:52,-1.0625
00:05:53,-1.0625
00:05:54,-1.0625
00:05:55,-1.0625
00:05:56,-1.1250
00:05:57,-1.1250
00:05:58,-1.1250
00:05:59,-1.1250
00:06:00,-1.1875
00:06:01,-1.1875
00:06:02,-1.2500
00:06:03,-1.2500
00:06:04,-1.3125
00:06:05,-1.3125
00:06:06,-1.3750
00:06:07,-1.3750
00:06:08,-1.3750
00:06:09,-1.4375
00:06:10,-1.4375
00:06:11,-1.5000
00:06:12,-1.5000
00:06:13,-1.5625
00:06:14,-1.5625
00:06:16,-1.5625
00:06:17,-1.5625
00:06:18,-1.6250
00:06:19,-1.6250
00:06:20,-1.6250
00:06:21,-1.6875
00:06:22,-1.6875
00:06:23,-1.7500
00:06:24,-1.7500
00:06:25,-1.7500
00:06:26,-1.8125
00:06:27,-1.8125
00:06:28,-1.8125
00:06:29,-1.8750
00:06:30,-1.8750
00:06:31,-1.9375
00:06:32,-1.9375
00:06:33,-1.9375
00:06:34,-2.0000
00:06:35,-2.0000
00:06:36,-2.0000
00:06:37,-2.0625
00:06:38,-2.0625
00:06:39,-2.0625
00:06:40,-2.1250
00:06:41,-2.1250
00:06:42,-2.1250
00:06:43,-2.1250
00:06:44,-2.1875
00:06:45,-2.1250
00:06:46,-2.1875
00:06:47,-2.1875
00:06:48,-2.1875
00:06:49,-2.2500
00:06:51,-2.2500
00:06:52,-2.2500
00:06:53,-2.3125
00:06:54,-2.3125
00:06:55,-2.3125
00:06:56,-2.3750
00:06:57,-2.3750
00:06:58,-2.3750
00:06:59,-2.3750
00:07:00,-2.4375
00:07:01,-2.4375
00:07:02,-2.4375
00:07:03,-2.4375
00:07:04,-2.4375
00:07:05,-2.5000
00:07:06,-2.5000
00:07:07,-2.5000
00:07:08,-2.5000
00:07:09,-2.5000
00:07:10,-2.5000
00:07:11,-2.5000
00:07:12,-2.5000
00:07:13,-2.5000
00:07:14,-2.5625
00:07:15,-2.5625
00:07:16,-2.5625
00:07:17,-2.5625
00:07:18,-2.5625
00:07:19,-2.5625
00:07:20,-2.6250
00:07:21,-2.6250
00:07:22,-2.6250
00:07:23,-2.6250
00:07:25,-2.6250
00:07:26,-2.6875
00:07:27,-2.6875
00:07:28,-2.7500
00:07:29,-2.7500
00:07:30,-2.7500
00:07:31,-2.8125
00:07:32,-2.8125
00:07:33,-2.8125
00:07:34,-2.8125
00:07:35,-2.8750
00:07:36,-2.8750
00:07:37,-2.8750
00:07:38,-2.9375
00:07:39,-2.9375
00:07:40,-2.9375
00:07:41,-2.9375
00:07:42,-2.9375
00:07:43,-3.0000
00:07:44,-3.0000
00:07:45,-3.0000
00:07:46,-3.0000
00:07:47,-3.0000
00:07:48,-3.0625
00:07:49,-3.0625
00:07:50,-3.0625
00:07:51,-3.1250
00:07:52,-3.1250
00:07:53,-3.1250
00:07:54,-3.1875
00:07:55,-3.1875
00:07:56,-3.1875
00:07:57,-3.2500
00:07:58,-3.2500
00:08:00,-3.2500
00:08:01,-3.2500
00:08:02,-3.2500
00:08:03,-3.3125
00:08:04,-3.3125
00:08:05,-3.3750
00:08:06,-3.3750
00:08:07,-3.3750
00:08:08,-3.3750
00:08:09,-3.3750
00:08:10,-3.4375
00:08:11,-3.4375
00:08:12,-3.4375
00:08:13,-3.5000
00:08:14,-3.5000
00:08:15,-3.5000
00:08:16,-3.5625
00:08:17,-3.5625
00:08:18,-3.5625
00:08:19,-3.5625
00:08:20,-3.5625
00:08:21,-3.5625
00:08:22,-3.5625
00:08:23,-3.5625
00:08:24,-3.5625
00:08:25,-3.5625
00:08:26,-3.6250
00:08:27,-3.6250
00:08:28,-3.6250
00:08:29,-3.6250
00:08:30,-3.6875
00:08:31,-3.6875
00:08:32,-3.6875
00:08:34,-3.6875
00:08:35,-3.6875
00:08:36,-3.6875
00:08:37,-3.7500
00:08:38,-3.6875
00:08:39,-3.7500
00:08:40,-3.7500
00:08:41,-3.7500
00:08:42,-3.8125
00:08:43,-3.8125
00:08:44,-3.8125
00:08:45,-3.8125
00:08:46,-3.8125
00:08:47,-3.8125
00:08:48,-3.8125
00:08:49,-3.8125
00:08:50,-3.8125
00:08:51,-3.8750
00:08:52,-3.8750
00:08:53,-3.8750
00:08:54,-3.8750
00:08:55,-3.8750
00:08:56,-3.8750
00:08:57,-3.9375
00:08:58,-3.9375
00:08:59,-3.9375
00:09:00,-3.9375
00:09:01,-3.9375
00:09:02,-4.0000
00:09:03,-4.0000
00:09:04,-4.0000
00:09:05,-4.0625
00:09:06,-4.0625
00:09:07,-4.0625
00:09:09,-4.1250
00:09:10,-4.1250
00:09:11,-4.1875
00:09:12,-4.1875
00:09:13,-4.1875
00:09:14,-4.1875
00:09:15,-4.2500
00:09:16,-4.2500
00:09:17,-4.2500
00:09:18,-4.3125
00:09:19,-4.3125
00:09:20,-4.3125
00:09:21,-4.3125
00:09:22,-4.3125
00:09:23,-4.3125
00:09:24,-4.3750
00:09:25,-4.3750
00:09:26,-4.3750
00:09:27,-4.4375
00:09:28,-4.3750
00:09:29,-4.4375
00:09:30,-4.4375
00:09:31,-4.5000
00:09:32,-4.5000
00:09:33,-4.5000
00:09:34,-4.5625
00:09:35,-4.5000
00:09:36,-4.5625
00:09:37,-4.5625
00:09:38,-4.5625
00:09:39,-4.5625
00:09:40,-4.5625
00:09:41,-4.5625
00:09:43,-4.6250
00:09:44,-4.6250
00:09:45,-4.6250
00:09:46,-4.6250
00:09:47,-4.6250
00:09:48,-4.6875
00:09:49,-4.6875
00:09:50,-4.7500
00:09:51,-4.6875
00:09:52,-4.7500
00:09:53,-4.7500
00:09:54,-4.7500
00:09:55,-4.7500
00:09:56,-4.7500
00:09:57,-4.8125
00:09:58,-4.8125
00:09:59,-4.7500
00:10:00,-4.8125
00:10:01,-4.8125
00:10:02,-4.8125
00:10:03,-4.8125
00:10:04,-4.8125
00:10:05,-4.8750
00:10:06,-4.8125
00:10:07,-4.8750
00:10:08,-4.8750
00:10:09,-4.8750
00:10:10,-4.8750
00:10:11,-4.8750
00:10:12,-4.8750
00:10:13,-4.9375
00:10:14,-4.8750
00:10:15,-4.9375
00:10:16,-4.9375
00:10:18,-4.9375
00:10:19,-4.9375
00:10:20,-4.9375
00:10:21,-4.9375
00:10:22,-4.9375
00:10:23,-4.9375
00:10:24,-5.0000
00:10:25,-5.0000
00:10:26,-5.0000
00:10:27,-5.0000
00:10:28,-5.0625
00:10:29,-5.0625
00:10:30,-5.0625
00:10:31,-5.0625
00:10:32,-5.0625
00:10:33,-5.1250
00:10:34,-5.1250
00:10:35,-5.1875
00:10:36,-5.1875
00:10:37,-5.2500
00:10:38,-5.3125
00:10:39,-5.3125
00:10:40,-5.3750
00:10:41,-5.4375
00:10:42,-5.4375
00:10:43,-5.4375
00:10:44,-5.5000
00:10:45,-5.5625
00:10:46,-5.5625
00:10:47,-5.5625
00:10:48,-5.6250
00:10:49,-5.6250
00:10:50,-5.6250
00:10:52,-5.6250
00:10:53,-5.6250
00:10:54,-5.6875
00:10:55,-5.6875
00:10:56,-5.6875
00:10:57,-5.6875
00:10:58,-5.6875
00:10:59,-5.6875
00:11:00,-5.6875
00:11:01,-5.7500
00:11:02,-5.7500
00:11:03,-5.7500
00:11:04,-5.8125
00:11:05,-5.8125
00:11:06,-5.8125
00:11:07,-5.8750
00:11:08,-5.8750
00:11:09,-5.9375
00:11:10,-5.9375
00:11:11,-6.0000
00:11:12,-6.0000
00:11:13,-6.0000
00:11:14,-6.0625
00:11:15,-6.0625
00:11:16,-6.0625
00:11:17,-6.1250
00:11:18,-6.0625
00:11:19,-6.0625
00:11:20,-6.1250
00:11:21,-6.1250
00:11:22,-6.0625
00:11:23,-6.1250
00:11:24,-6.0625
00:11:25,-6.0625
00:11:27,-6.0625
00:11:28,-6.1250
00:11:29,-6.0625
00:11:30,-6.0625
00:11:31,-6.1250
00:11:32,-6.1250
00:11:33,-6.1250
00:11:34,-6.1250
00:11:35,-6.1250
00:11:36,-6.1250
00:11:37,-6.1875
00:11:38,-6.1875
00:11:39,-6.1875
00:11:40,-6.1875
00:11:41,-6.1875
00:11:42,-6.1875
00:11:43,-6.1875
00:11:44,-6.1875
00:11:45,-6.2500
00:11:46,-6.2500
00:11:47,-6.2500
00:11:48,-6.2500
00:11:49,-6.2500
00:11:50,-6.2500
00:11:51,-6.2500
00:11:52,-6.2500
00:11:53,-6.3125
00:11:54,-6.3125
00:11:55,-6.3125
00:11:56,-6.3125
00:11:57,-6.3125
00:11:58,-6.3125
00:11:59,-6.3125
00:12:01,-6.3125
00:12:02,-6.3750
00:12:03,-6.3750
00:12:04,-6.3750
00:12:05,-6.3750
00:12:06,-6.3750
00:12:07,-6.3750
00:12:08,-6.3750
00:12:09,-6.3750
00:12:10,-6.3750
00:12:11,-6.3750
00:12:12,-6.3750
00:12:13,-6.3750
00:12:14,-6.3750
00:12:15,-6.4375
00:12:16,-6.3750
00:12:17,-6.4375
00:12:18,-6.4375
00:12:19,-6.4375
00:12:20,-6.4375
00:12:21,-6.4375
00:12:22,-6.4375
00:12:23,-6.5000
00:12:24,-6.5000
00:12:25,-6.5000
00:12:26,-6.5000
00:12:27,-6.5000
00:12:28,-6.5000
00:12:29,-6.5000
00:12:30,-6.5000
00:12:31,-6.5000
00:12:32,-6.5000
00:12:33,-6.5000
00:12:34,-6.5625
00:12:36,-6.5625
00:12:37,-6.5625
00:12:38,-6.5625
00:12:39,-6.5625
00:12:40,-6.5625
00:12:41,-6.5625
00:12:42,-6.5625
00:12:43,-6.5625
00:12:44,-6.5625
00:12:45,-6.5625
00:12:46,-6.5625
00:12:47,-6.5625
00:12:48,-6.5625
00:12:49,-6.6250
00:12:50,-6.6250
00:12:51,-6.6250
00:12:52,-6.6250
00:12:53,-6.6875
00:12:54,-6.6875
00:12:55,-6.6875
00:12:56,-6.6875
00:12:57,-6.6875
00:12:58,-6.6875
00:12:59,-6.6875
00:13:00,-6.7500
00:13:01,-6.7500
00:13:02,-6.7500
00:13:03,-6.6875
00:13:04,-6.7500
00:13:05,-6.7500
00:13:06,-6.7500
00:13:07,-6.7500
00:13:08,-6.7500
00:13:10,-6.7500
00:13:11,-6.7500
00:13:12,-6.7500
00:13:13,-6.7500
00:13:14,-6.7500
00:13:15,-6.7500
00:13:16,-6.7500
00:13:17,-6.7500
00:13:18,-6.7500
00:13:19,-6.8125
00:13:20,-6.8125
00:13:21,-6.8125
00:13:22,-6.8125
00:13:23,-6.8125
00:13:24,-6.8125
00:13:25,-6.8125
00:13:26,-6.8125
00:13:27,-6.8125
00:13:28,-6.8125
00:13:29,-6.8125
00:13:30,-6.8750
00:13:31,-6.8750
00:13:32,-6.8750
00:13:33,-6.8750
00:13:34,-6.8750
00:13:35,-6.8750
00:13:36,-6.8750
00:13:37,-6.8750
00:13:38,-6.8750
00:13:39,-6.8750
00:13:40,-6.8750
00:13:41,-6.8750
00:13:42,-6.8750
00:13:43,-6.8750
00:13:45,-6.8750
00:13:46,-6.8750
00:13:47,-6.8750
00:13:48,-6.8750
00:13:49,-6.8750
00:13:50,-6.8750
00:13:51,-6.8750
00:13:52,-6.8750
00:13:53,-6.8750
00:13:54,-6.8750
00:13:55,-6.8750
00:13:56,-6.8125
00:13:57,-6.8125
00:13:58,-6.8125
00:13:59,-6.8750
00:14:00,-6.8125
00:14:01,-6.8125
00:14:02,-6.8750
00:14:03,-6.8125
00:14:04,-6.8125
00:14:05,-6.8750
00:14:06,-6.8750
00:14:07,-6.8125
00:14:08,-6.8750
00:14:09,-6.8125
00:14:10,-6.8750
00:14:11,-6.8750
00:14:12,-6.8750
00:14:13,-6.8750
00:14:14,-6.8750
00:14:15,-6.8750
00:14:16,-6.8750
00:14:17,-6.8750
00:14:19,-6.8750
00:14:20,-6.8750
00:14:21,-6.8750
00:14:22,-6.8750
00:14:23,-6.8750
00:14:24,-6.8750
00:14:25,-6.8750
00:14:26,-6.8750
00:14:27,-6.9375
00:14:28,-6.8750
00:14:29,-6.8750
00:14:30,-6.9375
00:14:31,-6.9375
00:14:32,-6.8750
00:14:33,-6.9375
00:14:34,-6.9375
00:14:35,-6.9375
00:14:36,-6.9375
00:14:37,-7.0000
00:14:38,-7.0000
00:14:39,-7.0000
00:14:40,-7.0000
00:14:41,-7.0000
00:14:42,-7.0000
00:14:43,-7.0000
00:14:44,-7.0625
00:14:45,-7.0625
00:14:46,-7.0625
00:14:47,-7.0625
00:14:48,-7.0625
00:14:49,-7.0625
00:14:50,-7.0625
00:14:51,-7.0625
00:14:52,-7.1250
00:14:54,-7.1250
00:14:55,-7.1250
00:14:56,-7.1250
00:14:57,-7.1250
00:14:58,-7.1250
00:14:59,-7.1875
00:15:00,-7.1875
00:15:01,-7.1875
00:15:02,-7.1875
00:15:03,-7.1875
00:15:04,-7.1875
00:15:05,-7.1875
00:15:06,-7.1875
00:15:07,-7.1875
00:15:08,-7.1875
00:15:09,-7.1875
00:15:10,-7.1875
00:15:11,-7.1875
00:15:12,-7.1875
00:15:13,-7.2500
00:15:14,-7.1875
00:15:15,-7.2500
00:15:16,-7.1875
00:15:17,-7.2500
00:15:18,-7.2500
00:15:19,-7.2500
00:15:20,-7.2500
00:15:21,-7.2500
00:15:22,-7.2500
00:15:23,-7.2500
00:15:24,-7.2500
00:15:25,-7.3125
00:15:26,-7.3125
00:15:28,-7.3125
00:15:29,-7.2500
00:15:30,-7.3125
00:15:31,-7.3125
00:15:32,-7.3125
00:15:33,-7.3125
00:15:34,-7.3125
00:15:35,-7.3125
00:15:36,-7.3125
00:15:37,-7.2500
00:15:38,-7.2500
00:15:39,-7.2500
00:15:40,-7.2500
00:15:41,-7.2500
00:15:42,-7.2500
00:15:43,-7.2500
00:15:44,-7.1875
00:15:45,-7.1875
00:15:46,-7.1875
00:15:47,-7.1875
00:15:48,-7.1875
00:15:49,-7.1875
00:15:50,-7.1875
00:15:51,-7.1875
00:15:52,-7.1250
00:15:53,-7.1250
00:15:54,-7.1250
00:15:55,-7.1250
00:15:56,-7.1250
00:15:57,-7.1250
00:15:58,-7.1250
00:15:59,-7.1250
00:16:00,-7.1250
00:16:02,-7.1250
00:16:03,-7.1250
00:16:04,-7.1250
00:16:05,-7.1250
00:16:06,-7.1250
00:16:07,-7.1250
00:16:08,-7.1250
00:16:09,-7.1250
00:16:10,-7.1875
00:16:11,-7.1875
00:16:12,-7.1875
00:16:13,-7.1875
00:16:14,-7.1875
00:16:15,-7.1875
00:16:16,-7.1875
00:16:17,-7.2500
00:16:18,-7.2500
00:16:19,-7.2500
00:16:20,-7.3125
00:16:21,-7.3125
00:16:22,-7.3125
00:16:23,-7.3125
00:16:24,-7.3750
00:16:25,-7.3750
00:16:26,-7.3750
00:16:27,-7.3750
00:16:28,-7.3750
00:16:29,-7.3750
00:16:30,-7.4375
00:16:31,-7.4375
00:16:32,-7.4375
00:16:33,-7.4375
00:16:34,-7.4375
00:16:35,-7.3750
00:16:37,-7.4375
00:16:38,-7.3750
00:16:39,-7.3750
00:16:40,-7.3750
00:16:41,-7.3750
00:16:42,-7.3750
00:16:43,-7.3750
00:16:44,-7.3750
00:16:45,-7.3125
00:16:46,-7.3125
00:16:47,-7.3750
00:16:48,-7.3750
00:16:49,-7.3750
00:16:50,-7.3750
00:16:51,-7.4375
00:16:52,-7.4375
00:16:53,-7.4375
00:16:54,-7.4375
00:16:55,-7.5000
00:16:56,-7.5000
00:16:57,-7.5000
00:16:58,-7.5625
00:16:59,-7.5625
00:17:00,-7.5625
00:17:01,-7.5625
00:17:02,-7.5625
00:17:03,-7.5625
00:17:04,-7.5625
00:17:05,-7.5625
00:17:06,-7.5625
00:17:07,-7.5625
00:17:08,-7.5625
00:17:09,-7.5625
00:17:11,-7.5625
00:17:12,-7.6250
00:17:13,-7.6250
00:17:14,-7.6250
00:17:15,-7.6250
00:17:16,-7.6250
00:17:17,-7.6250
00:17:18,-7.6250
00:17:19,-7.6250
00:17:20,-7.6250
00:17:21,-7.5625
00:17:22,-7.5625
00:17:23,-7.5625
00:17:24,-7.5625
00:17:25,-7.5625
00:17:26,-7.5000
00:17:27,-7.5000
00:17:28,-7.5000
00:17:29,-7.5000
00:17:30,-7.4375
00:17:31,-7.5000
00:17:32,-7.4375
00:17:33,-7.4375
00:17:34,-7.4375
00:17:35,-7.4375
00:17:36,-7.4375
00:17:37,-7.4375
00:17:38,-7.4375
00:17:39,-7.4375
00:17:40,-7.4375
00:17:41,-7.4375
00:17:42,-7.3750
00:17:43,-7.4375
00:17:44,-7.4375
00:17:46,-7.4375
00:17:47,-7.4375
00:17:48,-7.4375
00:17:49,-7.4375
00:17:50,-7.4375
00:17:51,-7.4375
00:17:52,-7.4375
00:17:53,-7.4375
00:17:54,-7.4375
00:17:55,-7.4375
00:17:56,-7.4375
00:17:57,-7.4375
00:17:58,-7.4375
00:17:59,-7.4375
00:18:00,-7.4375
00:18:01,-7.4375
00:18:02,-7.4375
00:18:03,-7.4375
00:18:04,-7.4375
00:18:05,-7.4375
00:18:06,-7.3750
00:18:07,-7.4375
00:18:08,-7.3750
00:18:09,-7.3750
00:18:10,-7.3750
00:18:11,-7.3750
00:18:12,-7.3750
00:18:13,-7.3750
00:18:14,-7.3750
00:18:15,-7.3125
00:18:16,-7.3125
00:18:17,-7.3125
00:18:18,-7.3125
00:18:20,-7.3125
00:18:21,-7.3125
00:18:22,-7.3125
00:18:23,-7.3125
00:18:24,-7.3125
00:18:25,-7.3125
00:18:26,-7.3125
00:18:27,-7.3125
00:18:28,-7.3125
00:18:29,-7.3125
00:18:30,-7.2500
00:18:31,-7.2500
00:18:32,-7.3125
00:18:33,-7.2500
00:18:34,-7.2500
00:18:35,-7.3125
00:18:36,-7.2500
00:18:37,-7.2500
00:18:38,-7.2500
00:18:39,-7.2500
00:18:40,-7.3125
00:18:41,-7.3125
00:18:42,-7.3125
00:18:43,-7.2500
00:18:44,-7.3125
00:18:45,-7.3125
00:18:46,-7.3125
00:18:47,-7.3125
00:18:48,-7.3125
00:18:49,-7.3125
00:18:50,-7.3125
00:18:51,-7.3125
00:18:52,-7.3125
00:18:53,-7.3125
00:18:55,-7.3125
00:18:56,-7.3750
00:18:57,-7.3750
00:18:58,-7.3750
00:18:59,-7.3750
00:19:00,-7.3750
00:19:01,-7.3750
00:19:02,-7.3750
00:19:03,-7.4375
00:19:04,-7.3750
00:19:05,-7.4375
00:19:06,-7.3750
00:19:07,-7.3750
00:19:08,-7.4375
00:19:09,-7.4375
00:19:10,-7.4375
00:19:11,-7.4375
00:19:12,-7.4375
00:19:13,-7.5000
00:19:14,-7.5000
00:19:15,-7.5000
00:19:16,-7.5625
00:19:17,-7.6250
00:19:18,-7.6250
00:19:19,-7.6875
00:19:20,-7.6875
00:19:21,-7.7500
00:19:22,-7.7500
00:19:23,-7.8125
00:19:24,-7.8125
00:19:25,-7.8750
00:19:26,-7.9375
00:19:27,-7.9375
00:19:29,-8.0000
00:19:30,-8.0000
00:19:31,-8.0625
00:19:32,-8.0625
00:19:33,-8.0625
00:19:34,-8.1250
00:19:35,-8.1250
00:19:36,-8.1250
00:19:37,-8.1250
00:19:38,-8.1875
00:19:39,-8.1875
00:19:40,-8.1875
00:19:41,-8.1875
00:19:42,-8.2500
00:19:43,-8.2500
00:19:44,-8.2500
00:19:45,-8.2500
00:19:46,-8.2500
00:19:47,-8.3125
00:19:48,-8.3125
00:19:49,-8.3125
00:19:50,-8.3125
00:19:51,-8.3125
00:19:52,-8.3750
00:19:53,-8.3125
00:19:54,-8.3750
00:19:55,-8.3750
00:19:56,-8.3750
00:19:57,-8.3750
00:19:58,-8.3750
00:19:59,-8.3750
00:20:00,-8.3750
00:20:01,-8.4375
00:20:02,-8.4375
00:20:04,-8.4375
00:20:05,-8.4375
00:20:06,-8.4375
00:20:07,-8.4375
00:20:08,-8.4375
00:20:09,-8.5000
00:20:10,-8.5000
00:20:11,-8.5000
00:20:12,-8.5000
