=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.08 16:12:28 =~=~=~=~=~=~=~=~=~=~=~=
	READY
00:03:40,-12.7500
00:03:41,-12.8125
00:03:42,-12.7500
00:03:43,-12.7500
00:03:44,-12.7500
00:03:45,-12.7500
00:03:46,-12.7500
00:03:47,-12.7500
00:03:48,-12.7500
00:03:49,-12.7500
00:03:50,-12.7500
00:03:51,-12.7500
00:03:52,-12.7500
00:03:53,-12.7500
00:03:54,-12.7500
00:03:55,-12.7500
00:03:56,-12.7500
00:03:58,-12.7500
00:03:59,-12.7500
00:04:00,-12.7500
00:04:01,-12.8125
00:04:02,-12.7500
00:04:03,-12.7500
00:04:04,-12.7500
00:04:05,-12.7500
00:04:06,-12.7500
00:04:07,-12.8125
00:04:08,-12.8125
00:04:09,-12.8125
00:04:10,-12.7500
00:04:11,-12.7500
00:04:12,-12.7500
00:04:13,-12.8125
00:04:14,-12.7500
00:04:15,-12.7500
00:04:16,-12.8125
00:04:17,-12.7500
00:04:18,-12.7500
00:04:19,-12.7500
00:04:20,-12.7500
00:04:21,-12.8125
00:04:22,-12.7500
00:04:23,-12.7500
00:04:24,-12.7500
00:04:25,-12.7500
00:04:26,-12.7500
00:04:27,-12.7500
00:04:28,-12.7500
00:04:29,-12.7500
00:04:30,-12.7500
00:04:32,-12.8125
00:04:33,-12.7500
00:04:34,-12.8125
00:04:35,-12.7500
00:04:36,-12.8125
00:04:37,-12.7500
00:04:38,-12.8125
00:04:39,-12.7500
00:04:40,-12.7500
00:04:41,-12.7500
00:04:42,-12.8125
00:04:43,-12.8125
00:04:44,-12.8125
00:04:45,-12.7500
00:04:46,-12.7500
00:04:47,-12.7500
00:04:48,-12.8125
00:04:49,-12.8125
00:04:50,-12.7500
00:04:51,-12.7500
00:04:52,-12.8125
00:04:53,-12.8125
00:04:54,-12.8125
00:04:55,-12.8125
00:04:56,-12.8125
00:04:57,-12.7500
00:04:58,-12.8125
00:04:59,-12.8125
00:05:00,-12.8125
00:05:01,-12.8125
00:05:02,-12.7500
00:05:03,-12.8125
00:05:04,-12.8125
00:05:05,-12.7500
00:05:07,-12.7500
00:05:08,-12.7500
00:05:09,-12.8125
00:05:10,-12.8125
00:05:11,-12.8125
00:05:12,-12.8125
00:05:13,-12.8125
00:05:14,-12.7500
00:05:15,-12.8125
00:05:16,-12.7500
00:05:17,-12.7500
00:05:18,-12.8125
00:05:19,-12.8125
00:05:20,-12.8125
00:05:21,-12.8125
00:05:22,-12.8125
00:05:23,-12.8125
00:05:24,-12.8125
00:05:25,-12.7500
00:05:26,-12.8125
00:05:27,-12.8125
00:05:28,-12.7500
00:05:29,-12.7500
00:05:30,-12.8125
00:05:31,-12.8125
00:05:32,-12.7500
00:05:33,-12.8125
00:05:34,-12.8125
00:05:35,-12.8125
00:05:36,-12.7500
00:05:37,-12.8125
00:05:38,-12.8125
00:05:39,-12.8125
00:05:41,-12.8125
00:05:42,-12.8125
00:05:43,-12.8125
00:05:44,-12.7500
00:05:45,-12.8125
00:05:46,-12.7500
00:05:47,-12.7500
00:05:48,-12.8125
00:05:49,-12.7500
00:05:50,-12.7500
00:05:51,-12.7500
00:05:52,-12.7500
00:05:53,-12.8125
00:05:54,-12.7500
00:05:55,-12.8125
00:05:56,-12.7500
00:05:57,-12.8125
00:05:58,-12.7500
00:05:59,-12.8125
00:06:00,-12.7500
00:06:01,-12.8125
00:06:02,-12.7500
00:06:03,-12.8125
00:06:04,-12.8125
00:06:05,-12.7500
00:06:06,-12.8125
00:06:07,-12.7500
00:06:08,-12.8125
00:06:09,-12.7500
00:06:10,-12.8125
00:06:11,-12.8125
00:06:12,-12.7500
00:06:13,-12.8125
00:06:14,-12.7500
00:06:16,-12.7500
00:06:17,-12.8125
00:06:18,-12.8125
00:06:19,-12.7500
00:06:20,-12.7500
00:06:21,-12.7500
00:06:22,-12.7500
00:06:23,-12.8125
00:06:24,-12.7500
00:06:25,-12.7500
00:06:26,-12.8125
00:06:27,-12.7500
00:06:28,-12.7500
00:06:29,-12.8125
00:06:30,-12.7500
00:06:31,-12.7500
00:06:32,-12.7500
00:06:33,-12.7500
00:06:34,-12.7500
00:06:35,-12.7500
00:06:36,-12.7500
00:06:37,-12.7500
00:06:38,-12.8125
00:06:39,-12.7500
00:06:40,-12.8125
00:06:41,-12.7500
00:06:42,-12.8125
00:06:43,-12.7500
00:06:44,-12.7500
00:06:45,-12.8125
00:06:46,-12.8125
00:06:47,-12.7500
00:06:48,-12.7500
00:06:50,-12.8125
00:06:51,-12.7500
00:06:52,-12.8125
00:06:53,-12.7500
00:06:54,-12.7500
00:06:55,-12.7500
00:06:56,-12.8125
00:06:57,-12.7500
00:06:58,-12.7500
00:06:59,-12.7500
00:07:00,-12.7500
00:07:01,-12.7500
00:07:02,-12.7500
00:07:03,-12.7500
00:07:04,-12.7500
00:07:05,-12.7500
00:07:06,-12.7500
00:07:07,-12.7500
00:07:08,-12.8125
00:07:09,-12.7500
00:07:10,-12.7500
00:07:11,-12.8125
00:07:12,-12.8125
00:07:13,-12.7500
00:07:14,-12.7500
00:07:15,-12.7500
00:07:16,-12.7500
00:07:17,-12.7500
00:07:18,-12.7500
00:07:19,-12.7500
00:07:20,-12.7500
00:07:21,-12.7500
00:07:22,-12.7500
00:07:23,-12.7500
00:07:25,-12.7500
00:07:26,-12.7500
00:07:27,-12.7500
00:07:28,-12.7500
00:07:29,-12.7500
00:07:30,-12.7500
00:07:31,-12.7500
00:07:32,-12.7500
00:07:33,-12.7500
00:07:34,-12.7500
00:07:35,-12.7500
00:07:36,-12.7500
00:07:37,-12.7500
00:07:38,-12.7500
00:07:39,-12.7500
00:07:40,-12.7500
00:07:41,-12.7500
00:07:42,-12.7500
00:07:43,-12.7500
00:07:44,-12.7500
00:07:45,-12.7500
00:07:46,-12.7500
00:07:47,-12.7500
00:07:48,-12.7500
00:07:49,-12.7500
00:07:50,-12.7500
00:07:51,-12.7500
00:07:52,-12.7500
00:07:53,-12.7500
00:07:54,-12.7500
00:07:55,-12.7500
00:07:56,-12.7500
00:07:57,-12.7500
00:07:59,-12.7500
00:08:00,-12.7500
00:08:01,-12.7500
00:08:02,-12.7500
00:08:03,-12.7500
00:08:04,-12.7500
00:08:05,-12.7500
00:08:06,-12.7500
00:08:07,-12.7500
00:08:08,-12.7500
00:08:09,-12.7500
00:08:10,-12.7500
00:08:11,-12.7500
00:08:12,-12.7500
00:08:13,-12.7500
00:08:14,-12.7500
00:08:15,-12.7500
00:08:16,-12.7500
00:08:17,-12.7500
00:08:18,-12.7500
00:08:19,-12.7500
00:08:20,-12.7500
00:08:21,-12.7500
00:08:22,-12.7500
00:08:23,-12.7500
00:08:24,-12.7500
00:08:25,-12.7500
00:08:26,-12.7500
00:08:27,-12.7500
00:08:28,-12.7500
00:08:29,-12.7500
00:08:30,-12.7500
00:08:31,-12.7500
00:08:32,-12.7500
00:08:34,-12.7500
00:08:35,-12.7500
00:08:36,-12.7500
00:08:37,-12.7500
00:08:38,-12.6875
00:08:39,-12.6875
00:08:40,-12.6875
00:08:41,-12.6875
00:08:42,-12.6875
00:08:43,-12.6250
00:08:44,-12.6875
00:08:45,-12.6250
00:08:46,-12.6875
00:08:47,-12.6875
00:08:48,-12.6875
00:08:49,-12.6250
00:08:50,-12.6250
00:08:51,-12.6250
00:08:52,-12.6250
00:08:53,-12.6250
00:08:54,-12.6875
00:08:55,-12.6250
00:08:56,-12.6250
00:08:57,-12.6250
00:08:58,-12.6875
00:08:59,-12.6875
00:09:00,-12.6250
00:09:01,-12.6875
00:09:02,-12.6250
00:09:03,-12.6875
00:09:04,-12.6250
00:09:05,-12.6250
00:09:06,-12.6875
00:09:08,-12.6250
00:09:09,-12.6250
00:09:10,-12.6250
00:09:11,-12.6875
00:09:12,-12.6875
00:09:13,-12.6250
00:09:14,-12.6250
00:09:15,-12.6875
00:09:16,-12.6875
00:09:17,-12.6250
00:09:18,-12.6875
00:09:19,-12.6875
00:09:20,-12.6875
00:09:21,-12.6875
00:09:22,-12.6875
00:09:23,-12.6875
00:09:24,-12.6875
00:09:25,-12.6875
00:09:26,-12.6875
00:09:27,-12.6875
00:09:28,-12.6875
00:09:29,-12.6875
00:09:30,-12.6875
00:09:31,-12.6875
00:09:32,-12.6875
00:09:33,-12.6250
00:09:34,-12.6875
00:09:35,-12.6875
00:09:36,-12.6875
00:09:37,-12.6875
00:09:38,-12.6875
00:09:39,-12.6875
00:09:40,-12.6875
00:09:41,-12.6875
00:09:43,-12.6875
00:09:44,-12.6875
00:09:45,-12.6250
00:09:46,-12.6250
00:09:47,-12.6250
00:09:48,-12.6875
00:09:49,-12.6875
00:09:50,-12.6875
00:09:51,-12.6875
00:09:52,-12.6250
00:09:53,-12.6875
00:09:54,-12.6875
00:09:55,-12.6875
00:09:56,-12.6875
00:09:57,-12.6875
00:09:58,-12.6875
00:09:59,-12.6875
00:10:00,-12.6875
00:10:01,-12.6875
00:10:02,-12.6875
00:10:03,-12.6875
00:10:04,-12.6875
00:10:05,-12.6875
00:10:06,-12.6875
00:10:07,-12.6875
00:10:08,-12.7500
00:10:09,-12.6875
00:10:10,-12.6875
00:10:11,-12.7500
00:10:12,-12.7500
00:10:13,-12.6875
00:10:14,-12.6875
00:10:15,-12.7500
00:10:17,-12.6875
00:10:18,-12.6875
00:10:19,-12.7500
00:10:20,-12.6875
00:10:21,-12.7500
00:10:22,-12.7500
00:10:23,-12.6875
00:10:24,-12.6875
00:10:25,-12.6875
00:10:26,-12.6875
00:10:27,-12.6875
00:10:28,-12.6875
00:10:29,-12.6875
00:10:30,-12.6875
00:10:31,-12.6875
00:10:32,-12.6875
00:10:33,-12.6875
00:10:34,-12.6875
00:10:35,-12.6875
00:10:36,-12.6875
00:10:37,-12.6875
00:10:38,-12.6875
00:10:39,-12.6875
00:10:40,-12.6875
00:10:41,-12.6875
00:10:42,-12.6875
00:10:43,-12.6875
00:10:44,-12.6875
00:10:45,-12.6875
00:10:46,-12.6875
00:10:47,-12.6875
00:10:48,-12.6875
00:10:49,-12.6875
00:10:51,-12.6875
00:10:52,-12.6875
00:10:53,-12.6875
00:10:54,-12.6875
00:10:55,-12.6875
00:10:56,-12.6250
00:10:57,-12.6250
00:10:58,-12.6875
00:10:59,-12.6875
00:11:00,-12.6875
00:11:01,-12.6875
00:11:02,-12.6875
00:11:03,-12.6875
00:11:04,-12.6250
00:11:05,-12.6875
00:11:06,-12.6250
00:11:07,-12.6250
00:11:08,-12.6875
00:11:09,-12.6250
00:11:10,-12.6250
00:11:11,-12.6250
00:11:12,-12.6250
00:11:13,-12.6250
00:11:14,-12.6250
00:11:15,-12.6875
00:11:16,-12.6250
00:11:17,-12.6875
00:11:18,-12.6250
00:11:19,-12.6250
00:11:20,-12.6250
00:11:21,-12.6250
00:11:22,-12.6875
00:11:23,-12.6250
00:11:24,-12.6250
00:11:26,-12.6250
00:11:27,-12.6250
00:11:28,-12.6250
00:11:29,-12.6250
00:11:30,-12.6250
00:11:31,-12.6875
00:11:32,-12.6250
00:11:33,-12.6250
00:11:34,-12.6250
00:11:35,-12.6250
00:11:36,-12.6250
00:11:37,-12.6250
00:11:38,-12.6250
00:11:39,-12.6250
00:11:40,-12.6250
00:11:41,-12.6250
00:11:42,-12.6250
00:11:43,-12.6250
00:11:44,-12.6250
00:11:45,-12.6250
00:11:46,-12.6250
00:11:47,-12.6250
00:11:48,-12.6250
00:11:49,-12.6250
00:11:50,-12.6250
00:11:51,-12.6250
00:11:52,-12.6250
00:11:53,-12.6250
00:11:54,-12.6250
00:11:55,-12.6250
00:11:56,-12.6250
00:11:57,-12.6250
00:11:58,-12.6250
00:12:00,-12.6250
00:12:01,-12.6250
00:12:02,-12.6250
00:12:03,-12.6250
00:12:04,-12.6250
00:12:05,-12.6250
00:12:06,-12.6250
00:12:07,-12.6250
00:12:08,-12.5625
00:12:09,-12.6250
00:12:10,-12.6250
00:12:11,-12.6250
00:12:12,-12.6250
00:12:13,-12.6250
00:12:14,-12.6250
00:12:15,-12.6250
00:12:16,-12.6250
00:12:17,-12.6250
00:12:18,-12.6250
00:12:19,-12.6250
00:12:20,-12.6250
00:12:21,-12.6250
00:12:22,-12.6250
00:12:23,-12.6250
00:12:24,-12.6250
00:12:25,-12.6250
00:12:26,-12.6250
00:12:27,-12.6250
00:12:28,-12.6250
00:12:29,-12.6250
00:12:30,-12.6250
00:12:31,-12.6250
00:12:32,-12.6250
00:12:33,-12.6250
00:12:35,-12.6250
00:12:36,-12.6250
00:12:37,-12.6250
00:12:38,-12.6250
00:12:39,-12.6250
00:12:40,-12.6875
00:12:41,-12.6875
00:12:42,-12.6250
00:12:43,-12.6250
00:12:44,-12.6875
00:12:45,-12.6875
00:12:46,-12.6875
00:12:47,-12.6250
00:12:48,-12.6875
00:12:49,-12.6875
00:12:50,-12.6875
00:12:51,-12.6875
00:12:52,-12.6875
00:12:53,-12.6875
00:12:54,-12.6875
00:12:55,-12.6875
00:12:56,-12.6875
00:12:57,-12.6875
00:12:58,-12.6875
00:12:59,-12.6875
00:13:00,-12.6875
00:13:01,-12.6875
00:13:02,-12.6875
00:13:03,-12.6875
00:13:04,-12.7500
00:13:05,-12.6875
00:13:06,-12.6875
00:13:07,-12.7500
00:13:09,-12.7500
00:13:10,-12.7500
00:13:11,-12.7500
00:13:12,-12.6875
00:13:13,-12.7500
00:13:14,-12.6875
00:13:15,-12.7500
00:13:16,-12.7500
00:13:17,-12.7500
00:13:18,-12.7500
00:13:19,-12.7500
00:13:20,-12.7500
00:13:21,-12.7500
00:13:22,-12.7500
00:13:23,-12.7500
00:13:24,-12.7500
00:13:25,-12.7500
00:13:26,-12.7500
00:13:27,-12.7500
00:13:28,-12.7500
00:13:29,-12.7500
00:13:30,-12.8125
00:13:31,-12.7500
00:13:32,-12.7500
00:13:33,-12.7500
00:13:34,-12.7500
00:13:35,-12.7500
00:13:36,-12.7500
00:13:37,-12.7500
00:13:38,-12.7500
00:13:39,-12.7500
00:13:40,-12.7500
00:13:41,-12.7500
00:13:43,-12.7500
00:13:44,-12.7500
00:13:45,-12.7500
00:13:46,-12.7500
00:13:47,-12.7500
00:13:48,-12.7500
00:13:49,-12.7500
00:13:50,-12.7500
00:13:51,-12.7500
00:13:52,-12.7500
00:13:53,-12.7500
00:13:54,-12.7500
00:13:55,-12.7500
00:13:56,-12.7500
00:13:57,-12.7500
00:13:58,-12.7500
00:13:59,-12.7500
00:14:00,-12.7500
00:14:01,-12.7500
00:14:02,-12.7500
00:14:03,-12.7500
00:14:04,-12.7500
00:14:05,-12.7500
00:14:06,-12.7500
00:14:07,-12.7500
00:14:08,-12.7500
00:14:09,-12.7500
00:14:10,-12.7500
00:14:11,-12.8125
00:14:12,-12.8125
00:14:13,-12.7500
00:14:14,-12.7500
00:14:15,-12.8125
00:14:16,-12.7500
00:14:18,-12.8125
00:14:19,-12.7500
00:14:20,-12.7500
00:14:21,-12.7500
00:14:22,-12.8125
00:14:23,-12.8125
00:14:24,-12.8125
00:14:25,-12.7500
00:14:26,-12.7500
00:14:27,-12.8125
00:14:28,-12.7500
00:14:29,-12.8125
00:14:30,-12.8125
00:14:31,-12.8125
00:14:32,-12.8125
00:14:33,-12.8125
00:14:34,-12.8125
00:14:35,-12.8125
00:14:36,-12.7500
00:14:37,-12.8125
00:14:38,-12.8125
00:14:39,-12.7500
00:14:40,-12.8125
00:14:41,-12.8125
00:14:42,-12.8125
00:14:43,-12.7500
00:14:44,-12.8125
00:14:45,-12.8125
00:14:46,-12.7500
00:14:47,-12.8125
00:14:48,-12.8125
00:14:49,-12.8125
00:14:50,-12.8125
00:14:52,-12.7500
00:14:53,-12.8125
00:14:54,-12.7500
00:14:55,-12.8125
00:14:56,-12.8125
00:14:57,-12.7500
00:14:58,-12.8125
00:14:59,-12.7500
00:15:00,-12.8125
00:15:01,-12.8125
00:15:02,-12.8125
00:15:03,-12.7500
00:15:04,-12.8125
00:15:05,-12.8125
00:15:06,-12.8125
00:15:07,-12.7500
00:15:08,-12.8125
00:15:09,-12.8125
00:15:10,-12.7500
00:15:11,-12.8125
00:15:12,-12.8125
00:15:13,-12.8125
00:15:14,-12.8125
00:15:15,-12.8125
00:15:16,-12.8125
00:15:17,-12.7500
00:15:18,-12.8125
00:15:19,-12.8125
00:15:20,-12.7500
00:15:21,-12.8125
00:15:22,-12.7500
00:15:23,-12.7500
00:15:24,-12.7500
00:15:25,-12.7500
00:15:27,-12.8125
00:15:28,-12.7500
00:15:29,-12.7500
00:15:30,-12.7500
00:15:31,-12.7500
00:15:32,-12.7500
00:15:33,-12.8125
00:15:34,-12.7500
00:15:35,-12.8125
00:15:36,-12.8125
00:15:37,-12.8125
00:15:38,-12.8125
00:15:39,-12.8125
00:15:40,-12.8125
00:15:41,-12.7500
00:15:42,-12.7500
00:15:43,-12.7500
00:15:44,-12.7500
00:15:45,-12.8125
00:15:46,-12.8125
00:15:47,-12.7500
00:15:48,-12.7500
00:15:49,-12.7500
00:15:50,-12.7500
00:15:51,-12.8125
00:15:52,-12.7500
00:15:53,-12.7500
00:15:54,-12.8125
00:15:55,-12.7500
00:15:56,-12.7500
00:15:57,-12.7500
00:15:58,-12.7500
00:15:59,-12.7500
00:16:01,-12.7500
00:16:02,-12.7500
00:16:03,-12.7500
00:16:04,-12.8125
00:16:05,-12.7500
00:16:06,-12.7500
00:16:07,-12.8125
00:16:08,-12.8125
00:16:09,-12.7500
00:16:10,-12.7500
00:16:11,-12.7500
00:16:12,-12.7500
00:16:13,-12.7500
00:16:14,-12.7500
00:16:15,-12.8125
00:16:16,-12.7500
00:16:17,-12.7500
00:16:18,-12.7500
00:16:19,-12.7500
00:16:20,-12.7500
00:16:21,-12.7500
00:16:22,-12.7500
00:16:23,-12.7500
00:16:24,-12.7500
00:16:25,-12.7500
00:16:26,-12.7500
00:16:27,-12.7500
00:16:28,-12.7500
00:16:29,-12.7500
00:16:30,-12.7500
00:16:31,-12.7500
00:16:32,-12.7500
00:16:33,-12.7500
00:16:34,-12.7500
00:16:36,-12.7500
00:16:37,-12.7500
00:16:38,-12.7500
00:16:39,-12.7500
00:16:40,-12.7500
00:16:41,-12.7500
00:16:42,-12.7500
00:16:43,-12.7500
00:16:44,-12.7500
00:16:45,-12.7500
00:16:46,-12.7500
00:16:47,-12.7500
00:16:48,-12.7500
00:16:49,-12.7500
00:16:50,-12.7500
00:16:51,-12.7500
00:16:52,-12.7500
00:16:53,-12.7500
00:16:54,-12.7500
00:16:55,-12.7500
00:16:56,-12.7500
00:16:57,-12.7500
00:16:58,-12.7500
00:16:59,-12.7500
00:17:00,-12.7500
00:17:01,-12.7500
00:17:02,-12.7500
00:17:03,-12.7500
00:17:04,-12.7500
00:17:05,-12.7500
00:17:06,-12.7500
00:17:07,-12.7500
00:17:08,-12.7500
00:17:10,-12.7500
00:17:11,-12.7500
00:17:12,-12.7500
00:17:13,-12.7500
00:17:14,-12.7500
00:17:15,-12.6875
00:17:16,-12.7500
00:17:17,-12.7500
00:17:18,-12.7500
00:17:19,-12.7500
00:17:20,-12.6875
00:17:21,-12.7500
00:17:22,-12.7500
00:17:23,-12.6875
00:17:24,-12.7500
00:17:25,-12.7500
00:17:26,-12.7500
00:17:27,-12.7500
00:17:28,-12.7500
00:17:29,-12.7500
00:17:30,-12.6875
00:17:31,-12.6875
00:17:32,-12.6875
00:17:33,-12.6875
00:17:34,-12.7500
00:17:35,-12.6875
00:17:36,-12.6875
00:17:37,-12.6875
00:17:38,-12.6875
00:17:39,-12.6875
00:17:40,-12.6875
00:17:41,-12.6875
00:17:42,-12.6875
00:17:44,-12.6875
00:17:45,-12.6875
00:17:46,-12.6875
00:17:47,-12.6875
00:17:48,-12.6875
00:17:49,-12.6875
00:17:50,-12.6875
00:17:51,-12.6875
00:17:52,-12.6875
00:17:53,-12.7500
00:17:54,-12.6875
00:17:55,-12.6875
00:17:56,-12.6875
00:17:57,-12.6875
00:17:58,-12.6875
00:17:59,-12.6875
00:18:00,-12.6875
00:18:01,-12.6875
00:18:02,-12.6875
00:18:03,-12.6875
00:18:04,-12.6875
00:18:05,-12.6875
00:18:06,-12.6875
00:18:07,-12.6875
00:18:08,-12.6875
00:18:09,-12.6875
00:18:10,-12.6875
00:18:11,-12.6875
00:18:12,-12.6875
00:18:13,-12.6875
00:18:14,-12.6875
00:18:15,-12.6875
00:18:16,-12.6875
00:18:17,-12.6875
00:18:19,-12.6875
00:18:20,-12.6875
00:18:21,-12.6875
00:18:22,-12.6875
00:18:23,-12.6875
00:18:24,-12.6875
00:18:25,-12.6875
00:18:26,-12.6875
00:18:27,-12.6875
00:18:28,-12.6875
00:18:29,-12.6875
00:18:30,-12.7500
00:18:31,-12.6875
00:18:32,-12.6875
00:18:33,-12.6875
00:18:34,-12.6875
00:18:35,-12.6875
00:18:36,-12.6875
00:18:37,-12.6875
00:18:38,-12.6875
00:18:39,-12.6875
00:18:40,-12.6875
00:18:41,-12.6875
00:18:42,-12.6875
00:18:43,-12.6875
00:18:44,-12.6875
00:18:45,-12.6875
00:18:46,-12.6875
00:18:47,-12.6875
00:18:48,-12.6875
00:18:49,-12.6875
00:18:50,-12.6875
00:18:51,-12.6875
00:18:53,-12.6875
00:18:54,-12.6875
00:18:55,-12.6875
00:18:56,-12.6875
00:18:57,-12.6875
00:18:58,-12.6875
00:18:59,-12.6875
00:19:00,-12.6875
00:19:01,-12.6875
00:19:02,-12.6875
00:19:03,-12.6875
00:19:04,-12.6875
00:19:05,-12.6875
00:19:06,-12.6875
00:19:07,-12.6875
00:19:08,-12.6875
00:19:09,-12.7500
00:19:10,-12.6875
00:19:11,-12.6875
00:19:12,-12.6875
00:19:13,-12.6875
00:19:14,-12.6875
00:19:15,-12.6875
00:19:16,-12.6875
00:19:17,-12.6875
00:19:18,-12.6875
00:19:19,-12.6875
00:19:20,-12.6875
00:19:21,-12.7500
00:19:22,-12.6875
00:19:23,-12.6875
00:19:24,-12.6875
00:19:25,-12.6875
00:19:26,-12.6875
00:19:28,-12.6875
00:19:29,-12.6875
00:19:30,-12.6875
00:19:31,-12.6875
00:19:32,-12.6875
00:19:33,-12.6875
00:19:34,-12.7500
00:19:35,-12.6875
00:19:36,-12.6875
00:19:37,-12.6875
00:19:38,-12.7500
00:19:39,-12.6875
00:19:40,-12.6875
00:19:41,-12.7500
00:19:42,-12.7500
00:19:43,-12.6875
00:19:44,-12.6875
00:19:45,-12.6875
00:19:46,-12.6875
00:19:47,-12.7500
