=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.08 18:13:08 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:05:55,-11.8125
00:05:56,-11.8125
00:05:57,-11.7500
00:05:58,-11.7500
00:05:59,-11.7500
00:06:00,-11.7500
00:06:01,-11.7500
00:06:02,-11.7500
00:06:03,-11.7500
00:06:04,-11.7500
00:06:05,-11.7500
00:06:06,-11.7500
00:06:07,-11.7500
00:06:08,-11.6875
00:06:09,-11.7500
00:06:10,-11.6875
00:06:11,-11.6875
00:06:12,-11.6875
00:06:13,-11.6875
00:06:14,-11.6250
00:06:16,-11.5625
00:06:17,-11.5625
00:06:18,-11.5000
00:06:19,-11.4375
00:06:20,-11.3750
00:06:21,-11.3750
00:06:22,-11.3125
00:06:23,-11.2500
00:06:24,-11.2500
00:06:25,-11.1875
00:06:26,-11.1250
00:06:27,-11.1250
00:06:28,-11.1250
00:06:29,-11.0000
00:06:30,-11.0000
00:06:31,-10.9375
00:06:32,-10.9375
00:06:33,-10.8750
00:06:34,-10.8125
00:06:35,-10.7500
00:06:36,-10.6875
00:06:37,-10.6875
00:06:38,-10.6250
00:06:39,-10.5625
00:06:40,-10.5625
00:06:41,-10.5625
00:06:42,-10.5000
00:06:43,-10.4375
00:06:44,-10.4375
00:06:45,-10.4375
00:06:46,-10.3750
00:06:47,-10.3750
00:06:48,-10.3125
00:06:50,-10.3125
00:06:51,-10.2500
00:06:52,-10.2500
00:06:53,-10.1875
00:06:54,-10.1875
00:06:55,-10.1875
00:06:56,-10.1875
00:06:57,-10.1875
00:06:58,-10.1875
00:06:59,-10.1250
00:07:00,-10.1875
00:07:01,-10.1250
00:07:02,-10.1875
00:07:03,-10.1875
00:07:04,-10.1250
00:07:05,-10.1875
00:07:06,-10.1875
00:07:07,-10.1875
00:07:08,-10.1875
00:07:09,-10.1875
00:07:10,-10.1875
00:07:11,-10.1875
00:07:12,-10.1875
00:07:13,-10.1875
00:07:14,-10.1875
00:07:15,-10.1875
00:07:16,-10.1250
00:07:17,-10.1250
00:07:18,-10.0625
00:07:19,-10.0625
00:07:20,-10.0000
00:07:21,-10.0000
00:07:22,-10.0000
00:07:23,-9.9375
00:07:25,-9.8750
00:07:26,-9.8750
00:07:27,-9.8125
00:07:28,-9.8125
00:07:29,-9.8125
00:07:30,-9.7500
00:07:31,-9.7500
00:07:32,-9.6875
00:07:33,-9.6250
00:07:34,-9.6250
00:07:35,-9.5625
00:07:36,-9.5000
00:07:37,-9.5000
00:07:38,-9.4375
00:07:39,-9.3750
00:07:40,-9.3750
00:07:41,-9.3125
00:07:42,-9.2500
00:07:43,-9.1875
00:07:44,-9.1250
00:07:45,-9.0625
00:07:46,-8.9375
00:07:47,-8.9375
00:07:48,-8.8750
00:07:49,-8.8125
00:07:50,-8.7500
00:07:51,-8.6875
00:07:52,-8.6250
00:07:53,-8.5625
00:07:54,-8.5000
00:07:55,-8.4375
00:07:56,-8.4375
00:07:57,-8.3750
00:07:59,-8.3125
00:08:00,-8.2500
00:08:01,-8.1875
00:08:02,-8.1250
00:08:03,-8.0625
00:08:04,-8.0625
00:08:05,-8.0000
00:08:06,-7.9375
00:08:07,-7.8750
00:08:08,-7.8750
00:08:09,-7.8125
00:08:10,-7.7500
00:08:11,-7.6875
00:08:12,-7.6875
00:08:13,-7.6250
00:08:14,-7.5625
00:08:15,-7.5000
00:08:16,-7.5000
00:08:17,-7.4375
00:08:18,-7.3750
00:08:19,-7.3750
00:08:20,-7.3125
00:08:21,-7.2500
00:08:22,-7.2500
00:08:23,-7.1875
00:08:24,-7.1875
00:08:25,-7.1250
00:08:26,-7.0625
00:08:27,-7.0625
00:08:28,-7.0000
00:08:29,-7.0000
00:08:30,-6.9375
00:08:31,-6.8750
00:08:32,-6.8750
00:08:34,-6.8125
00:08:35,-6.7500
00:08:36,-6.7500
00:08:37,-6.6875
00:08:38,-6.6875
00:08:39,-6.6250
00:08:40,-6.5625
00:08:41,-6.5625
00:08:42,-6.5000
00:08:43,-6.5000
00:08:44,-6.4375
00:08:45,-6.4375
00:08:46,-6.3750
00:08:47,-6.3125
00:08:48,-6.3125
00:08:49,-6.2500
00:08:50,-6.1875
00:08:51,-6.1875
00:08:52,-6.1250
00:08:53,-6.1250
00:08:54,-6.0625
00:08:55,-6.0625
00:08:56,-6.0000
00:08:57,-5.9375
00:08:58,-5.9375
00:08:59,-5.8750
00:09:00,-5.8750
00:09:01,-5.8125
00:09:02,-5.7500
00:09:03,-5.7500
00:09:04,-5.6875
00:09:05,-5.6875
00:09:06,-5.6250
00:09:08,-5.6250
00:09:09,-5.5625
00:09:10,-5.5625
00:09:11,-5.5000
00:09:12,-5.5000
00:09:13,-5.4375
00:09:14,-5.3750
00:09:15,-5.3750
00:09:16,-5.3125
00:09:17,-5.3125
00:09:18,-5.2500
00:09:19,-5.1875
00:09:20,-5.1875
00:09:21,-5.1875
00:09:22,-5.1250
00:09:23,-5.1250
00:09:24,-5.0625
00:09:25,-5.0625
00:09:26,-5.0000
00:09:27,-5.0000
00:09:28,-5.0000
00:09:29,-4.9375
00:09:30,-4.9375
00:09:31,-4.8750
00:09:32,-4.8750
00:09:33,-4.8750
00:09:34,-4.8125
00:09:35,-4.8125
00:09:36,-4.7500
00:09:37,-4.7500
00:09:38,-4.6875
00:09:39,-4.6250
00:09:40,-4.6250
00:09:41,-4.6250
00:09:43,-4.5625
00:09:44,-4.5625
00:09:45,-4.5000
00:09:46,-4.5000
00:09:47,-4.4375
00:09:48,-4.4375
00:09:49,-4.3750
00:09:50,-4.3750
00:09:51,-4.3750
00:09:52,-4.3125
00:09:53,-4.3125
00:09:54,-4.3125
00:09:55,-4.2500
00:09:56,-4.2500
00:09:57,-4.1875
00:09:58,-4.1875
00:09:59,-4.1250
00:10:00,-4.1250
00:10:01,-4.1250
00:10:02,-4.0625
00:10:03,-4.0000
00:10:04,-4.0000
00:10:05,-4.0000
00:10:06,-3.9375
00:10:07,-3.9375
00:10:08,-3.8750
00:10:09,-3.8750
00:10:10,-3.8750
00:10:11,-3.8125
00:10:12,-3.8125
00:10:13,-3.7500
00:10:14,-3.7500
00:10:15,-3.7500
00:10:17,-3.6875
00:10:18,-3.6875
00:10:19,-3.6250
00:10:20,-3.6250
00:10:21,-3.5625
00:10:22,-3.5625
00:10:23,-3.5000
00:10:24,-3.5000
00:10:25,-3.5000
00:10:26,-3.5000
00:10:27,-3.4375
00:10:28,-3.4375
00:10:29,-3.4375
00:10:30,-3.3750
00:10:31,-3.3750
00:10:32,-3.3750
00:10:33,-3.3750
00:10:34,-3.3125
00:10:35,-3.3125
00:10:36,-3.2500
00:10:37,-3.2500
00:10:38,-3.2500
00:10:39,-3.1875
00:10:40,-3.1875
00:10:41,-3.1875
00:10:42,-3.1875
00:10:43,-3.1250
00:10:44,-3.1250
00:10:45,-3.1250
00:10:46,-3.0625
00:10:47,-3.0625
00:10:48,-3.0625
00:10:49,-3.0000
00:10:50,-3.0000
00:10:52,-2.9375
00:10:53,-2.9375
00:10:54,-2.9375
00:10:55,-2.8750
00:10:56,-2.8750
00:10:57,-2.8750
00:10:58,-2.8125
00:10:59,-2.8125
00:11:00,-2.8125
00:11:01,-2.8125
00:11:02,-2.7500
00:11:03,-2.7500
00:11:04,-2.6875
00:11:05,-2.7500
00:11:06,-2.6875
00:11:07,-2.6875
00:11:08,-2.6250
00:11:09,-2.6250
00:11:10,-2.6250
00:11:11,-2.6250
00:11:12,-2.5625
00:11:13,-2.5625
00:11:14,-2.5625
00:11:15,-2.5000
00:11:16,-2.5000
00:11:17,-2.5000
00:11:18,-2.5000
00:11:19,-2.5000
00:11:20,-2.4375
00:11:21,-2.4375
00:11:22,-2.4375
00:11:23,-2.3750
00:11:24,-2.3750
00:11:26,-2.3750
00:11:27,-2.3750
00:11:28,-2.3750
00:11:29,-2.3125
00:11:30,-2.3125
00:11:31,-2.3125
00:11:32,-2.2500
00:11:33,-2.2500
00:11:34,-2.2500
00:11:35,-2.2500
00:11:36,-2.2500
00:11:37,-2.1875
00:11:38,-2.1875
00:11:39,-2.1250
00:11:40,-2.1875
00:11:41,-2.1250
00:11:42,-2.1250
00:11:43,-2.1250
00:11:44,-2.1250
00:11:45,-2.0625
00:11:46,-2.0625
00:11:47,-2.0625
00:11:48,-2.0625
00:11:49,-2.0000
00:11:50,-2.0000
00:11:51,-2.0000
00:11:52,-2.0000
00:11:53,-1.9375
00:11:54,-2.0000
00:11:55,-1.9375
00:11:56,-1.9375
00:11:57,-1.8750
00:11:58,-1.8750
00:11:59,-1.8750
00:12:01,-1.8750
00:12:02,-1.8125
00:12:03,-1.8125
00:12:04,-1.8125
00:12:05,-1.7500
00:12:06,-1.7500
00:12:07,-1.7500
00:12:08,-1.7500
00:12:09,-1.7500
00:12:10,-1.6875
00:12:11,-1.6875
00:12:12,-1.6875
00:12:13,-1.6875
00:12:14,-1.6250
00:12:15,-1.6250
00:12:16,-1.6250
00:12:17,-1.5625
00:12:18,-1.5625
00:12:19,-1.5625
00:12:20,-1.5625
00:12:21,-1.5625
00:12:22,-1.5625
00:12:23,-1.5625
00:12:24,-1.5625
00:12:25,-1.5625
00:12:26,-1.5625
00:12:27,-1.6250
00:12:28,-1.6875
00:12:29,-1.7500
00:12:30,-1.7500
00:12:31,-1.8125
00:12:32,-1.8750
00:12:33,-1.8750
00:12:35,-1.9375
00:12:36,-1.9375
00:12:37,-2.0000
00:12:38,-2.0625
00:12:39,-2.1250
00:12:40,-2.1875
00:12:41,-2.1875
00:12:42,-2.2500
00:12:43,-2.3125
00:12:44,-2.3750
00:12:45,-2.3750
00:12:46,-2.4375
00:12:47,-2.5000
00:12:48,-2.5625
00:12:49,-2.6250
00:12:50,-2.6250
00:12:51,-2.6875
00:12:52,-2.7500
00:12:53,-2.8125
00:12:54,-2.8750
00:12:55,-2.8750
00:12:56,-3.0000
00:12:57,-3.0000
00:12:58,-3.0625
00:12:59,-3.1250
00:13:00,-3.1875
00:13:01,-3.1875
00:13:02,-3.2500
00:13:03,-3.3125
00:13:04,-3.3125
00:13:05,-3.4375
00:13:06,-3.5000
00:13:07,-3.5625
00:13:08,-3.5625
00:13:10,-3.6250
00:13:11,-3.6250
00:13:12,-3.6875
00:13:13,-3.7500
00:13:14,-3.7500
00:13:15,-3.8125
00:13:16,-3.8125
00:13:17,-3.8125
00:13:18,-3.8750
00:13:19,-3.9375
00:13:20,-4.0000
00:13:21,-4.0000
00:13:22,-4.0625
00:13:23,-4.0625
00:13:24,-4.1250
00:13:25,-4.1250
00:13:26,-4.1250
00:13:27,-4.1875
00:13:28,-4.1875
00:13:29,-4.2500
00:13:30,-4.3125
00:13:31,-4.3125
00:13:32,-4.3750
00:13:33,-4.3750
00:13:34,-4.4375
00:13:35,-4.4375
00:13:36,-4.5000
00:13:37,-4.5000
00:13:38,-4.5625
00:13:39,-4.5625
00:13:40,-4.6250
00:13:41,-4.6250
00:13:42,-4.6875
00:13:44,-4.6875
00:13:45,-4.7500
00:13:46,-4.7500
00:13:47,-4.8125
00:13:48,-4.8750
00:13:49,-4.8750
00:13:50,-4.9375
00:13:51,-4.9375
00:13:52,-5.0000
00:13:53,-5.0000
00:13:54,-5.0625
00:13:55,-5.1250
00:13:56,-5.1250
00:13:57,-5.1250
00:13:58,-5.1875
00:13:59,-5.2500
00:14:00,-5.2500
00:14:01,-5.3125
00:14:02,-5.3125
00:14:03,-5.3750
00:14:04,-5.3750
00:14:05,-5.3750
00:14:06,-5.4375
00:14:07,-5.5000
00:14:08,-5.5000
00:14:09,-5.5625
00:14:10,-5.5625
00:14:11,-5.5625
00:14:12,-5.6250
00:14:13,-5.6250
00:14:14,-5.6250
00:14:15,-5.6875
00:14:16,-5.6875
00:14:18,-5.6875
00:14:19,-5.7500
00:14:20,-5.7500
00:14:21,-5.7500
00:14:22,-5.8125
00:14:23,-5.8125
00:14:24,-5.8125
00:14:25,-5.8750
00:14:26,-5.8750
00:14:27,-5.9375
00:14:28,-5.9375
00:14:29,-5.9375
00:14:30,-6.0000
00:14:31,-6.0000
00:14:32,-6.0000
00:14:33,-6.0625
00:14:34,-6.0625
00:14:35,-6.1250
00:14:36,-6.1250
00:14:37,-6.1875
00:14:38,-6.1875
00:14:39,-6.2500
00:14:40,-6.3125
00:14:41,-6.3125
00:14:42,-6.3125
00:14:43,-6.3750
00:14:44,-6.4375
00:14:45,-6.5000
00:14:46,-6.5000
00:14:47,-6.5000
00:14:48,-6.5000
00:14:49,-6.5625
00:14:50,-6.6250
00:14:51,-6.6250
00:14:53,-6.6250
00:14:54,-6.6875
00:14:55,-6.6875
00:14:56,-6.6875
00:14:57,-6.6875
00:14:58,-6.6875
00:14:59,-6.6875
00:15:00,-6.6875
00:15:01,-6.7500
00:15:02,-6.8125
00:15:03,-6.8125
00:15:04,-6.8125
00:15:05,-6.8750
00:15:06,-6.8750
00:15:07,-6.9375
00:15:08,-6.9375
00:15:09,-6.9375
00:15:10,-7.0000
00:15:11,-7.0000
00:15:12,-7.0000
00:15:13,-7.0000
00:15:14,-7.0000
00:15:15,-7.0000
00:15:16,-7.0625
00:15:17,-7.0625
00:15:18,-7.1250
00:15:19,-7.1250
00:15:20,-7.1875
00:15:21,-7.1875
00:15:22,-7.2500
00:15:23,-7.2500
00:15:24,-7.2500
00:15:25,-7.3125
00:15:27,-7.3125
00:15:28,-7.3125
00:15:29,-7.3750
00:15:30,-7.3750
00:15:31,-7.4375
00:15:32,-7.3750
00:15:33,-7.3750
00:15:34,-7.3750
00:15:35,-7.3125
00:15:36,-7.3750
00:15:37,-7.3125
00:15:38,-7.3125
00:15:39,-7.3750
00:15:40,-7.3750
00:15:41,-7.3750
00:15:42,-7.3750
00:15:43,-7.4375
00:15:44,-7.4375
00:15:45,-7.4375
00:15:46,-7.4375
00:15:47,-7.4375
00:15:48,-7.4375
00:15:49,-7.5000
00:15:50,-7.5000
00:15:51,-7.5625
00:15:52,-7.5625
00:15:53,-7.5625
00:15:54,-7.5625
00:15:55,-7.6250
00:15:56,-7.6250
00:15:57,-7.6250
00:15:58,-7.6250
00:15:59,-7.6250
00:16:00,-7.6875
00:16:02,-7.6875
00:16:03,-7.6875
00:16:04,-7.6875
00:16:05,-7.6875
00:16:06,-7.7500
00:16:07,-7.7500
00:16:08,-7.7500
00:16:09,-7.7500
00:16:10,-7.7500
00:16:11,-7.7500
00:16:12,-7.7500
00:16:13,-7.7500
00:16:14,-7.7500
00:16:15,-7.7500
00:16:16,-7.8125
00:16:17,-7.8125
00:16:18,-7.8125
00:16:19,-7.8125
00:16:20,-7.8125
00:16:21,-7.8750
00:16:22,-7.8750
00:16:23,-7.8750
00:16:24,-7.9375
00:16:25,-7.9375
00:16:26,-7.9375
00:16:27,-8.0000
00:16:28,-8.0000
00:16:29,-8.0000
00:16:30,-8.0000
00:16:31,-8.0625
00:16:32,-8.0625
00:16:33,-8.0625
00:16:34,-8.0625
00:16:36,-8.1250
00:16:37,-8.1250
00:16:38,-8.1250
00:16:39,-8.1250
00:16:40,-8.1875
00:16:41,-8.1875
00:16:42,-8.1875
00:16:43,-8.1875
00:16:44,-8.1875
00:16:45,-8.1875
00:16:46,-8.2500
00:16:47,-8.2500
00:16:48,-8.2500
00:16:49,-8.3125
00:16:50,-8.3125
00:16:51,-8.3125
00:16:52,-8.3125
00:16:53,-8.3125
00:16:54,-8.3750
00:16:55,-8.3750
00:16:56,-8.4375
00:16:57,-8.3750
00:16:58,-8.3750
00:16:59,-8.4375
00:17:00,-8.4375
00:17:01,-8.4375
00:17:02,-8.4375
00:17:03,-8.5000
00:17:04,-8.5000
00:17:05,-8.5000
00:17:06,-8.5000
00:17:07,-8.5000
00:17:08,-8.5625
00:17:09,-8.5000
00:17:11,-8.5625
00:17:12,-8.5000
00:17:13,-8.5625
00:17:14,-8.5625
00:17:15,-8.6250
00:17:16,-8.6250
00:17:17,-8.5625
00:17:18,-8.5625
00:17:19,-8.5625
00:17:20,-8.5625
00:17:21,-8.5625
00:17:22,-8.5625
00:17:23,-8.5625
00:17:24,-8.5625
00:17:25,-8.5625
00:17:26,-8.5625
00:17:27,-8.5625
00:17:28,-8.5625
00:17:29,-8.5625
00:17:30,-8.5625
00:17:31,-8.5000
00:17:32,-8.5000
00:17:33,-8.5000
00:17:34,-8.5625
00:17:35,-8.5000
00:17:36,-8.5000
00:17:37,-8.5000
00:17:38,-8.5000
00:17:39,-8.5000
00:17:40,-8.5000
00:17:41,-8.5000
00:17:42,-8.5000
00:17:43,-8.5000
00:17:45,-8.5000
00:17:46,-8.5000
00:17:47,-8.5000
00:17:48,-8.5000
00:17:49,-8.5000
00:17:50,-8.5000
00:17:51,-8.5625
00:17:52,-8.5625
00:17:53,-8.5625
00:17:54,-8.5625
00:17:55,-8.5625
00:17:56,-8.5625
00:17:57,-8.5625
00:17:58,-8.6250
00:17:59,-8.6250
00:18:00,-8.6250
00:18:01,-8.6250
00:18:02,-8.6250
00:18:03,-8.6875
00:18:04,-8.6875
00:18:05,-8.6250
00:18:06,-8.6875
00:18:07,-8.6875
00:18:08,-8.6875
00:18:09,-8.6875
00:18:10,-8.7500
00:18:11,-8.7500
00:18:12,-8.7500
00:18:13,-8.7500
00:18:14,-8.7500
00:18:15,-8.8125
00:18:16,-8.8125
00:18:17,-8.8125
00:18:18,-8.8125
00:18:20,-8.8750
00:18:21,-8.8750
00:18:22,-8.8750
00:18:23,-8.8750
00:18:24,-8.8750
00:18:25,-8.8750
00:18:26,-8.8750
00:18:27,-8.8750
00:18:28,-8.9375
00:18:29,-8.9375
00:18:30,-8.9375
00:18:31,-8.9375
00:18:32,-8.9375
00:18:33,-8.9375
00:18:34,-8.9375
00:18:35,-8.9375
00:18:36,-8.9375
00:18:37,-8.9375
00:18:38,-8.9375
00:18:39,-8.9375
00:18:40,-8.9375
00:18:41,-8.9375
00:18:42,-9.0000
00:18:43,-9.0000
00:18:44,-9.0000
00:18:45,-9.0625
00:18:46,-9.0000
00:18:47,-9.0000
00:18:48,-9.0625
00:18:49,-9.0625
00:18:50,-9.0625
00:18:51,-9.1250
00:18:52,-9.1250
00:18:54,-9.0625
00:18:55,-9.1250
00:18:56,-9.1250
00:18:57,-9.1250
00:18:58,-9.1250
00:18:59,-9.1875
00:19:00,-9.1875
00:19:01,-9.1875
00:19:02,-9.1875
00:19:03,-9.1875
00:19:04,-9.2500
00:19:05,-9.2500
00:19:06,-9.2500
00:19:07,-9.1875
00:19:08,-9.2500
00:19:09,-9.2500
00:19:10,-9.2500
00:19:11,-9.2500
00:19:12,-9.2500
00:19:13,-9.3125
00:19:14,-9.3125
00:19:15,-9.3125
00:19:16,-9.3125
00:19:17,-9.3125
00:19:18,-9.3125
00:19:19,-9.3750
00:19:20,-9.3750
00:19:21,-9.3750
00:19:22,-9.3750
00:19:23,-9.3750
00:19:24,-9.3750
00:19:25,-9.3750
00:19:26,-9.4375
00:19:27,-9.4375
00:19:29,-9.4375
00:19:30,-9.4375
00:19:31,-9.5000
00:19:32,-9.5000
00:19:33,-9.5000
00:19:34,-9.5000
00:19:35,-9.5000
00:19:36,-9.5000
00:19:37,-9.5625
00:19:38,-9.5000
00:19:39,-9.5000
00:19:40,-9.5625
00:19:41,-9.5625
00:19:42,-9.5625
00:19:43,-9.5625
00:19:44,-9.5625
00:19:45,-9.5625
00:19:46,-9.6250
00:19:47,-9.5625
