=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.28 11:47:52 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:04:27,-7.9375
00:04:28,-7.9375
00:04:29,-7.9375
00:04:30,-8.0000
00:04:31,-8.0000
00:04:33,-8.0625
00:04:34,-8.0625
00:04:35,-8.0625
00:04:36,-8.0625
00:04:37,-8.1250
00:04:38,-8.1250
00:04:39,-8.1875
00:04:40,-8.1875
00:04:41,-8.1875
00:04:42,-8.2500
00:04:43,-8.2500
00:04:44,-8.2500
00:04:45,-8.3125
00:04:46,-8.3125
00:04:47,-8.3125
00:04:48,-8.3750
00:04:49,-8.3750
00:04:50,-8.3750
00:04:51,-8.3750
00:04:52,-8.4375
00:04:53,-8.4375
00:04:54,-8.4375
00:04:55,-8.5000
00:04:56,-8.5000
00:04:57,-8.5000
00:04:58,-8.5000
00:04:59,-8.5625
00:05:00,-8.5625
00:05:01,-8.5625
00:05:02,-8.5625
00:05:03,-8.6250
00:05:04,-8.6250
00:05:05,-8.6250
00:05:07,-8.6875
00:05:08,-8.6250
00:05:09,-8.6875
00:05:10,-8.6875
00:05:11,-8.6875
00:05:12,-8.6875
00:05:13,-8.7500
00:05:14,-8.7500
00:05:15,-8.7500
00:05:16,-8.7500
00:05:17,-8.7500
00:05:18,-8.8125
00:05:19,-8.8125
00:05:20,-8.8125
00:05:21,-8.8750
00:05:22,-8.8125
00:05:23,-8.8750
00:05:24,-8.8750
00:05:25,-8.8750
00:05:26,-8.9375
00:05:27,-8.9375
00:05:28,-8.9375
00:05:29,-8.9375
00:05:30,-9.0000
00:05:31,-9.0000
00:05:32,-9.0625
00:05:33,-9.0625
00:05:34,-9.0625
00:05:35,-9.0625
00:05:36,-9.1250
00:05:37,-9.1250
00:05:38,-9.1250
00:05:39,-9.1250
00:05:40,-9.1875
00:05:42,-9.1875
00:05:43,-9.1875
00:05:44,-9.1875
00:05:45,-9.2500
00:05:46,-9.2500
00:05:47,-9.2500
00:05:48,-9.3125
00:05:49,-9.3125
00:05:50,-9.3125
00:05:51,-9.3125
00:05:52,-9.3125
00:05:53,-9.3125
00:05:54,-9.3125
00:05:55,-9.3750
00:05:56,-9.3750
00:05:57,-9.3750
00:05:58,-9.4375
00:05:59,-9.4375
00:06:00,-9.4375
00:06:01,-9.5000
00:06:02,-9.5000
00:06:03,-9.5625
00:06:04,-9.5625
00:06:05,-9.5625
00:06:06,-9.6250
00:06:07,-9.6250
00:06:08,-9.6875
00:06:09,-9.6875
00:06:10,-9.7500
00:06:11,-9.7500
00:06:12,-9.8125
00:06:13,-9.8125
00:06:14,-9.8750
00:06:16,-9.8750
00:06:17,-9.8750
00:06:18,-9.9375
00:06:19,-9.9375
00:06:20,-9.9375
00:06:21,-10.0000
00:06:22,-10.0000
00:06:23,-10.0000
00:06:24,-10.0000
00:06:25,-10.0625
00:06:26,-10.0625
00:06:27,-10.0625
00:06:28,-10.0625
00:06:29,-10.0625
00:06:30,-10.0625
00:06:31,-10.0625
00:06:32,-10.0625
00:06:33,-10.1250
00:06:34,-10.1250
00:06:35,-10.1250
00:06:36,-10.1250
00:06:37,-10.1250
00:06:38,-10.1250
00:06:39,-10.1250
00:06:40,-10.1875
00:06:41,-10.1875
00:06:42,-10.1875
00:06:43,-10.1875
00:06:44,-10.1875
00:06:45,-10.1875
00:06:46,-10.2500
00:06:47,-10.2500
00:06:48,-10.2500
00:06:49,-10.3125
00:06:51,-10.3125
00:06:52,-10.3125
00:06:53,-10.3125
00:06:54,-10.3750
00:06:55,-10.3750
00:06:56,-10.3750
00:06:57,-10.4375
00:06:58,-10.4375
00:06:59,-10.5000
00:07:00,-10.5000
00:07:01,-10.5625
00:07:02,-10.5625
00:07:03,-10.5625
00:07:04,-10.6250
00:07:05,-10.6250
00:07:06,-10.6250
00:07:07,-10.6250
00:07:08,-10.6875
00:07:09,-10.6875
00:07:10,-10.6875
00:07:11,-10.7500
00:07:12,-10.7500
00:07:13,-10.7500
00:07:14,-10.8125
00:07:15,-10.8125
00:07:16,-10.8125
00:07:17,-10.8750
00:07:18,-10.8750
00:07:19,-10.8750
00:07:20,-10.8750
00:07:21,-10.8750
00:07:22,-10.9375
00:07:23,-10.9375
00:07:25,-10.9375
00:07:26,-10.9375
00:07:27,-11.0000
00:07:28,-11.0000
00:07:29,-11.0000
00:07:30,-11.0625
00:07:31,-11.0625
00:07:32,-11.0625
00:07:33,-11.0625
00:07:34,-11.1250
00:07:35,-11.0625
00:07:36,-11.1250
00:07:37,-11.1250
00:07:38,-11.1250
00:07:39,-11.1875
00:07:40,-11.1875
00:07:41,-11.1875
00:07:42,-11.1875
00:07:43,-11.2500
00:07:44,-11.2500
00:07:45,-11.2500
00:07:46,-11.2500
00:07:47,-11.2500
00:07:48,-11.2500
00:07:49,-11.3125
00:07:50,-11.3125
00:07:51,-11.3125
00:07:52,-11.3125
00:07:53,-11.3750
00:07:54,-11.3750
00:07:55,-11.3750
00:07:56,-11.3750
00:07:57,-11.3750
00:07:58,-11.4375
00:08:00,-11.4375
00:08:01,-11.4375
00:08:02,-11.4375
00:08:03,-11.4375
00:08:04,-11.5000
00:08:05,-11.5000
00:08:06,-11.5000
00:08:07,-11.5000
00:08:08,-11.5000
00:08:09,-11.5625
00:08:10,-11.5625
00:08:11,-11.5625
00:08:12,-11.5625
00:08:13,-11.5625
00:08:14,-11.5625
00:08:15,-11.6250
00:08:16,-11.6250
00:08:17,-11.6250
00:08:18,-11.6250
00:08:19,-11.6250
00:08:20,-11.6875
00:08:21,-11.6875
00:08:22,-11.6875
00:08:23,-11.6875
00:08:24,-11.6875
00:08:25,-11.6875
00:08:26,-11.7500
00:08:27,-11.7500
00:08:28,-11.6875
00:08:29,-11.7500
00:08:30,-11.7500
00:08:31,-11.7500
00:08:32,-11.7500
00:08:34,-11.7500
00:08:35,-11.8125
00:08:36,-11.8125
00:08:37,-11.8125
00:08:38,-11.8125
00:08:39,-11.8125
00:08:40,-11.8125
00:08:41,-11.8750
00:08:42,-11.8750
00:08:43,-11.8750
00:08:44,-11.8750
00:08:45,-11.8750
00:08:46,-11.8750
00:08:47,-11.8750
00:08:48,-11.9375
00:08:49,-11.9375
00:08:50,-11.9375
00:08:51,-11.9375
00:08:52,-11.9375
00:08:53,-11.9375
00:08:54,-12.0000
00:08:55,-12.0000
00:08:56,-12.0000
00:08:57,-12.0000
00:08:58,-12.0000
00:08:59,-12.0000
00:09:00,-12.0000
00:09:01,-12.0625
00:09:02,-12.0625
00:09:03,-12.0625
00:09:04,-12.0625
00:09:05,-12.0625
00:09:06,-12.0625
00:09:07,-12.1250
00:09:09,-12.1250
00:09:10,-12.1250
00:09:11,-12.1250
00:09:12,-12.1250
00:09:13,-12.1250
00:09:14,-12.1250
00:09:15,-12.1250
00:09:16,-12.1250
00:09:17,-12.1250
00:09:18,-12.1875
00:09:19,-12.1875
00:09:20,-12.1875
00:09:21,-12.1875
00:09:22,-12.1875
00:09:23,-12.2500
00:09:24,-12.1875
00:09:25,-12.2500
00:09:26,-12.2500
00:09:27,-12.2500
00:09:28,-12.2500
00:09:29,-12.2500
00:09:30,-12.3125
00:09:31,-12.3125
00:09:32,-12.3125
00:09:33,-12.3125
00:09:34,-12.3125
00:09:35,-12.3125
00:09:36,-12.3125
00:09:37,-12.3125
00:09:38,-12.3125
00:09:39,-12.3125
00:09:40,-12.3125
00:09:41,-12.3750
00:09:43,-12.3750
00:09:44,-12.3750
00:09:45,-12.3750
00:09:46,-12.3750
00:09:47,-12.3750
00:09:48,-12.3750
00:09:49,-12.4375
00:09:50,-12.3750
00:09:51,-12.4375
00:09:52,-12.4375
00:09:53,-12.4375
00:09:54,-12.4375
00:09:55,-12.4375
00:09:56,-12.4375
00:09:57,-12.5000
00:09:58,-12.4375
00:09:59,-12.5000
00:10:00,-12.5000
00:10:01,-12.5000
00:10:02,-12.5000
00:10:03,-12.5000
00:10:04,-12.5000
00:10:05,-12.5625
00:10:06,-12.5625
00:10:07,-12.5625
00:10:08,-12.5625
00:10:09,-12.5625
00:10:10,-12.5625
00:10:11,-12.5625
00:10:12,-12.5625
00:10:13,-12.5625
00:10:14,-12.5625
00:10:15,-12.5625
00:10:16,-12.6250
00:10:18,-12.6250
00:10:19,-12.6250
00:10:20,-12.6250
00:10:21,-12.6250
00:10:22,-12.6250
00:10:23,-12.6875
00:10:24,-12.6250
00:10:25,-12.6875
00:10:26,-12.6875
00:10:27,-12.6875
00:10:28,-12.6875
00:10:29,-12.6875
00:10:30,-12.6875
00:10:31,-12.6875
00:10:32,-12.6875
00:10:33,-12.6875
00:10:34,-12.6875
00:10:35,-12.6875
00:10:36,-12.7500
00:10:37,-12.6875
00:10:38,-12.7500
00:10:39,-12.7500
00:10:40,-12.7500
00:10:41,-12.7500
00:10:42,-12.7500
00:10:43,-12.7500
00:10:44,-12.7500
00:10:45,-12.7500
00:10:46,-12.7500
00:10:47,-12.7500
00:10:48,-12.8125
00:10:49,-12.8125
00:10:50,-12.7500
00:10:52,-12.7500
00:10:53,-12.8125
00:10:54,-12.8125
00:10:55,-12.8125
00:10:56,-12.8125
00:10:57,-12.8125
00:10:58,-12.8125
00:10:59,-12.8125
00:11:00,-12.8125
00:11:01,-12.8125
00:11:02,-12.8125
00:11:03,-12.8125
00:11:04,-12.8125
00:11:05,-12.8750
00:11:06,-12.8125
00:11:07,-12.8750
00:11:08,-12.8750
00:11:09,-12.8750
00:11:10,-12.8750
00:11:11,-12.8750
00:11:12,-12.9375
00:11:13,-12.8750
00:11:14,-12.8750
00:11:15,-12.8750
00:11:16,-12.8750
00:11:17,-12.8750
00:11:18,-12.8750
00:11:19,-12.8750
00:11:20,-12.9375
00:11:21,-12.9375
00:11:22,-12.8750
00:11:23,-12.8750
00:11:24,-12.9375
00:11:26,-12.9375
00:11:27,-12.9375
00:11:28,-12.9375
00:11:29,-12.9375
00:11:30,-12.9375
00:11:31,-12.9375
00:11:32,-12.9375
00:11:33,-12.9375
00:11:34,-12.9375
00:11:35,-13.0000
00:11:36,-12.9375
00:11:37,-13.0000
00:11:38,-12.9375
00:11:39,-12.9375
00:11:40,-13.0000
00:11:41,-13.0000
00:11:42,-13.0000
00:11:43,-13.0000
00:11:44,-13.0000
00:11:45,-13.0000
00:11:46,-13.0000
00:11:47,-13.0000
00:11:48,-13.0000
00:11:49,-13.0625
00:11:50,-13.0000
00:11:51,-13.0000
00:11:52,-13.0000
00:11:53,-13.0000
00:11:54,-13.0625
00:11:55,-13.0000
00:11:56,-13.0000
00:11:57,-13.0000
00:11:58,-13.0000
00:11:59,-13.0000
00:12:01,-13.0625
00:12:02,-13.0000
00:12:03,-13.0000
00:12:04,-13.0000
00:12:05,-13.0000
00:12:06,-13.0000
00:12:07,-13.0000
00:12:08,-13.0000
00:12:09,-13.0000
00:12:10,-13.0625
00:12:11,-13.0000
00:12:12,-13.0625
00:12:13,-13.0000
00:12:14,-13.0625
00:12:15,-13.0625
00:12:16,-13.0625
00:12:17,-13.0625
00:12:18,-13.0625
00:12:19,-13.0625
00:12:20,-13.0625
00:12:21,-13.0625
00:12:22,-13.0625
00:12:23,-13.0625
00:12:24,-13.0625
00:12:25,-13.0625
00:12:26,-13.1250
00:12:27,-13.1250
00:12:28,-13.1250
00:12:29,-13.1250
00:12:30,-13.1250
00:12:31,-13.1250
00:12:32,-13.1250
00:12:33,-13.1250
00:12:35,-13.1250
00:12:36,-13.1250
00:12:37,-13.1250
00:12:38,-13.1250
00:12:39,-13.1250
00:12:40,-13.1250
00:12:41,-13.1250
00:12:42,-13.1875
00:12:43,-13.1875
00:12:44,-13.1875
00:12:45,-13.1875
00:12:46,-13.1875
00:12:47,-13.1875
00:12:48,-13.1875
00:12:49,-13.1875
00:12:50,-13.1875
00:12:51,-13.1875
00:12:52,-13.1875
00:12:53,-13.1875
00:12:54,-13.1875
00:12:55,-13.1875
00:12:56,-13.1875
00:12:57,-13.1875
00:12:58,-13.1875
00:12:59,-13.2500
00:13:00,-13.1875
00:13:01,-13.2500
00:13:02,-13.2500
00:13:03,-13.2500
00:13:04,-13.2500
00:13:05,-13.2500
00:13:06,-13.2500
00:13:07,-13.2500
00:13:08,-13.2500
00:13:10,-13.2500
00:13:11,-13.2500
00:13:12,-13.2500
00:13:13,-13.2500
00:13:14,-13.3125
00:13:15,-13.3125
00:13:16,-13.3125
00:13:17,-13.3125
00:13:18,-13.3125
00:13:19,-13.3125
00:13:20,-13.3125
00:13:21,-13.3125
00:13:22,-13.3125
00:13:23,-13.3125
00:13:24,-13.3125
00:13:25,-13.3125
00:13:26,-13.3125
00:13:27,-13.3125
00:13:28,-13.3750
00:13:29,-13.3750
00:13:30,-13.3125
00:13:31,-13.3750
00:13:32,-13.3750
00:13:33,-13.3750
00:13:34,-13.3750
00:13:35,-13.3750
00:13:36,-13.3750
00:13:37,-13.3750
00:13:38,-13.3750
00:13:39,-13.4375
00:13:40,-13.3750
00:13:41,-13.4375
00:13:42,-13.4375
00:13:44,-13.4375
00:13:45,-13.4375
00:13:46,-13.4375
00:13:47,-13.4375
00:13:48,-13.4375
00:13:49,-13.4375
00:13:50,-13.4375
00:13:51,-13.4375
00:13:52,-13.4375
00:13:53,-13.4375
00:13:54,-13.4375
00:13:55,-13.5000
00:13:56,-13.5000
00:13:57,-13.4375
00:13:58,-13.4375
00:13:59,-13.5000
00:14:00,-13.5000
00:14:01,-13.5000
00:14:02,-13.5000
00:14:03,-13.5000
00:14:04,-13.5000
00:14:05,-13.5000
00:14:06,-13.5000
00:14:07,-13.5000
00:14:08,-13.5000
00:14:09,-13.5000
00:14:10,-13.5625
00:14:11,-13.5625
00:14:12,-13.5000
00:14:13,-13.5625
00:14:14,-13.5625
00:14:15,-13.5625
00:14:16,-13.5625
00:14:18,-13.5625
00:14:19,-13.5625
00:14:20,-13.5625
00:14:21,-13.5625
00:14:22,-13.5625
00:14:23,-13.5625
00:14:24,-13.5625
00:14:25,-13.5625
00:14:26,-13.5625
00:14:27,-13.5625
00:14:28,-13.5625
00:14:29,-13.5625
00:14:30,-13.5625
00:14:31,-13.5625
00:14:32,-13.5625
00:14:33,-13.5625
00:14:34,-13.5625
00:14:35,-13.6250
00:14:36,-13.6250
00:14:37,-13.5625
00:14:38,-13.5625
00:14:39,-13.6250
00:14:40,-13.6250
00:14:41,-13.5625
00:14:42,-13.6250
00:14:43,-13.6250
00:14:44,-13.6250
00:14:45,-13.6250
00:14:46,-13.5625
00:14:47,-13.5625
00:14:48,-13.6250
00:14:49,-13.6250
00:14:50,-13.5625
00:14:51,-13.5625
00:14:53,-13.6250
00:14:54,-13.6250
00:14:55,-13.5625
00:14:56,-13.6250
00:14:57,-13.5625
00:14:58,-13.5625
00:14:59,-13.6250
00:15:00,-13.5625
00:15:01,-13.6250
00:15:02,-13.6250
00:15:03,-13.6250
00:15:04,-13.6250
00:15:05,-13.6250
00:15:06,-13.6250
00:15:07,-13.6250
00:15:08,-13.6250
00:15:09,-13.6250
00:15:10,-13.6250
00:15:11,-13.6250
00:15:12,-13.6250
00:15:13,-13.6250
00:15:14,-13.6250
00:15:15,-13.6250
00:15:16,-13.6250
00:15:17,-13.6250
00:15:18,-13.6250
00:15:19,-13.6250
00:15:20,-13.6250
00:15:21,-13.6250
00:15:22,-13.6250
00:15:23,-13.6250
00:15:24,-13.6250
00:15:25,-13.6250
00:15:27,-13.6250
00:15:28,-13.6250
00:15:29,-13.6250
00:15:30,-13.6875
00:15:31,-13.6250
00:15:32,-13.6250
00:15:33,-13.6875
00:15:34,-13.6875
00:15:35,-13.6875
00:15:36,-13.6875
00:15:37,-13.6875
00:15:38,-13.6875
00:15:39,-13.6875
00:15:40,-13.6875
00:15:41,-13.6875
00:15:42,-13.6875
00:15:43,-13.6875
00:15:44,-13.6875
00:15:45,-13.6875
00:15:46,-13.6875
00:15:47,-13.6875
00:15:48,-13.7500
00:15:49,-13.6875
00:15:50,-13.7500
00:15:51,-13.7500
00:15:52,-13.7500
00:15:53,-13.6875
00:15:54,-13.7500
00:15:55,-13.7500
00:15:56,-13.7500
00:15:57,-13.7500
00:15:58,-13.7500
00:15:59,-13.7500
00:16:00,-13.7500
00:16:02,-13.7500
00:16:03,-13.7500
00:16:04,-13.7500
00:16:05,-13.7500
00:16:06,-13.7500
00:16:07,-13.8125
00:16:08,-13.7500
00:16:09,-13.8125
00:16:10,-13.8125
00:16:11,-13.8125
00:16:12,-13.8125
00:16:13,-13.8125
00:16:14,-13.8125
00:16:15,-13.8125
00:16:16,-13.8125
00:16:17,-13.8125
00:16:18,-13.8125
00:16:19,-13.8125
00:16:20,-13.8125
00:16:21,-13.8125
00:16:22,-13.8750
00:16:23,-13.8125
00:16:24,-13.8750
00:16:25,-13.8750
00:16:26,-13.8750
00:16:27,-13.8750
00:16:28,-13.8750
00:16:29,-13.8750
00:16:30,-13.8750
00:16:31,-13.8750
00:16:32,-13.9375
00:16:33,-13.8750
00:16:34,-13.9375
00:16:36,-13.8750
00:16:37,-13.9375
00:16:38,-13.8750
00:16:39,-13.9375
00:16:40,-13.9375
00:16:41,-13.9375
00:16:42,-13.9375
00:16:43,-13.9375
00:16:44,-13.9375
00:16:45,-13.9375
00:16:46,-14.0000
00:16:47,-13.9375
00:16:48,-13.9375
00:16:49,-13.9375
00:16:50,-14.0000
00:16:51,-14.0000
00:16:52,-14.0000
00:16:53,-14.0000
00:16:54,-14.0000
00:16:55,-14.0000
00:16:56,-14.0000
00:16:57,-14.0625
00:16:58,-14.0625
00:16:59,-14.0000
00:17:00,-14.0000
00:17:01,-14.0000
00:17:02,-14.0625
00:17:03,-14.0000
00:17:04,-14.0000
00:17:05,-14.0625
00:17:06,-14.0625
00:17:07,-14.0000
00:17:08,-14.0625
00:17:10,-14.0625
00:17:11,-14.0625
00:17:12,-14.0625
00:17:13,-14.0625
00:17:14,-14.0625
00:17:15,-14.0625
00:17:16,-14.0625
00:17:17,-14.1250
00:17:18,-14.0625
00:17:19,-14.1250
00:17:20,-14.1250
00:17:21,-14.1250
00:17:22,-14.1250
00:17:23,-14.1250
00:17:24,-14.1250
00:17:25,-14.1250
00:17:26,-14.1250
00:17:27,-14.1250
00:17:28,-14.1250
00:17:29,-14.1250
00:17:30,-14.1250
00:17:31,-14.1250
00:17:32,-14.1250
00:17:33,-14.1875
00:17:34,-14.1875
00:17:35,-14.1875
00:17:36,-14.1875
00:17:37,-14.1875
00:17:38,-14.1875
00:17:39,-14.1875
00:17:40,-14.1875
00:17:41,-14.1875
00:17:42,-14.1875
00:17:43,-14.1875
00:17:45,-14.1875
00:17:46,-14.1875
00:17:47,-14.1875
00:17:48,-14.2500
00:17:49,-14.1875
00:17:50,-14.2500
00:17:51,-14.1875
00:17:52,-14.1875
00:17:53,-14.2500
00:17:54,-14.1875
00:17:55,-14.2500
00:17:56,-14.2500
00:17:57,-14.1875
00:17:58,-14.1875
00:17:59,-14.2500
00:18:00,-14.1875
00:18:01,-14.2500
00:18:02,-14.2500
00:18:03,-14.2500
00:18:04,-14.2500
00:18:05,-14.2500
00:18:06,-14.2500
00:18:07,-14.2500
00:18:08,-14.2500
00:18:09,-14.2500
