=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.04 13:43:01 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:05:22,0.1875
00:05:23,0.1875
00:05:24,0.1875
00:05:25,0.1875
00:05:26,0.1250
00:05:27,0.1250
00:05:28,0.1250
00:05:29,0.0625
00:05:30,0.0625
00:05:31,0.0625
00:05:32,0.0625
00:05:33,0.0000
00:05:34,0.0000
00:05:35,0.0000
00:05:36,-0.0625
00:05:37,0.0000
00:05:38,-0.0625
00:05:39,-0.0625
00:05:40,-0.0625
00:05:42,-0.0625
00:05:43,-0.1250
00:05:44,-0.1250
00:05:45,-0.1250
00:05:46,-0.1875
00:05:47,-0.1875
00:05:48,-0.1875
00:05:49,-0.1875
00:05:50,-0.2500
00:05:51,-0.2500
00:05:52,-0.2500
00:05:53,-0.2500
00:05:54,-0.2500
00:05:55,-0.2500
00:05:56,-0.2500
00:05:57,-0.3125
00:05:58,-0.3125
00:05:59,-0.3750
00:06:00,-0.3125
00:06:01,-0.3750
00:06:02,-0.3750
00:06:03,-0.3750
00:06:04,-0.3750
00:06:05,-0.3750
00:06:06,-0.4375
00:06:07,-0.4375
00:06:08,-0.4375
00:06:09,-0.5000
00:06:10,-0.5000
00:06:11,-0.5000
00:06:12,-0.5000
00:06:13,-0.5000
00:06:14,-0.5000
00:06:16,-0.5625
00:06:17,-0.5625
00:06:18,-0.5625
00:06:19,-0.5625
00:06:20,-0.5625
00:06:21,-0.5625
00:06:22,-0.6250
00:06:23,-0.6250
00:06:24,-0.6250
00:06:25,-0.6250
00:06:26,-0.6250
00:06:27,-0.6250
00:06:28,-0.6875
00:06:29,-0.6875
00:06:30,-0.6875
00:06:31,-0.7500
00:06:32,-0.6875
00:06:33,-0.7500
00:06:34,-0.7500
00:06:35,-0.8125
00:06:36,-0.7500
00:06:37,-0.7500
00:06:38,-0.8125
00:06:39,-0.8125
00:06:40,-0.8125
00:06:41,-0.8750
00:06:42,-0.8125
00:06:43,-0.8750
00:06:44,-0.8750
00:06:45,-0.8750
00:06:46,-0.8750
00:06:47,-0.8750
00:06:48,-0.9375
00:06:49,-0.9375
00:06:51,-0.9375
00:06:52,-0.9375
00:06:53,-0.9375
00:06:54,-1.0000
00:06:55,-1.0000
00:06:56,-1.0000
00:06:57,-1.0000
00:06:58,-1.0000
00:06:59,-1.0000
00:07:00,-1.0625
00:07:01,-1.0625
00:07:02,-1.0625
00:07:03,-1.0625
00:07:04,-1.0625
00:07:05,-1.0625
00:07:06,-1.1250
00:07:07,-1.1250
00:07:08,-1.1250
00:07:09,-1.1250
00:07:10,-1.1250
00:07:11,-1.1250
00:07:12,-1.1875
00:07:13,-1.1875
00:07:14,-1.1875
00:07:15,-1.1875
00:07:16,-1.1875
00:07:17,-1.1875
00:07:18,-1.1875
00:07:19,-1.1875
00:07:20,-1.2500
00:07:21,-1.2500
00:07:22,-1.2500
00:07:23,-1.2500
00:07:25,-1.2500
00:07:26,-1.3125
00:07:27,-1.3125
00:07:28,-1.3125
00:07:29,-1.3125
00:07:30,-1.3125
00:07:31,-1.3125
00:07:32,-1.3125
00:07:33,-1.3125
00:07:34,-1.3750
00:07:35,-1.3750
00:07:36,-1.3750
00:07:37,-1.3750
00:07:38,-1.3750
00:07:39,-1.3750
00:07:40,-1.3750
00:07:41,-1.3750
00:07:42,-1.4375
00:07:43,-1.4375
00:07:44,-1.4375
00:07:45,-1.4375
00:07:46,-1.4375
00:07:47,-1.5000
00:07:48,-1.4375
00:07:49,-1.5000
00:07:50,-1.5000
00:07:51,-1.5000
00:07:52,-1.5000
00:07:53,-1.5000
00:07:54,-1.5000
00:07:55,-1.5000
00:07:56,-1.5000
00:07:57,-1.5625
00:07:58,-1.5625
00:08:00,-1.5625
00:08:01,-1.5625
00:08:02,-1.5625
00:08:03,-1.6250
00:08:04,-1.6250
00:08:05,-1.6250
00:08:06,-1.6250
00:08:07,-1.6250
00:08:08,-1.6250
00:08:09,-1.6250
00:08:10,-1.6250
00:08:11,-1.6875
00:08:12,-1.6875
00:08:13,-1.6875
00:08:14,-1.6875
00:08:15,-1.6875
00:08:16,-1.6875
00:08:17,-1.6875
00:08:18,-1.6875
00:08:19,-1.6875
00:08:20,-1.7500
00:08:21,-1.7500
00:08:22,-1.7500
00:08:23,-1.7500
00:08:24,-1.7500
00:08:25,-1.7500
00:08:26,-1.7500
00:08:27,-1.7500
00:08:28,-1.7500
00:08:29,-1.8125
00:08:30,-1.7500
00:08:31,-1.8125
00:08:32,-1.8125
00:08:34,-1.8125
00:08:35,-1.8125
00:08:36,-1.8125
00:08:37,-1.8125
00:08:38,-1.8750
00:08:39,-1.8125
00:08:40,-1.8750
00:08:41,-1.8750
00:08:42,-1.8750
00:08:43,-1.8750
00:08:44,-1.8750
00:08:45,-1.8750
00:08:46,-1.8750
00:08:47,-1.9375
00:08:48,-1.8750
00:08:49,-1.9375
00:08:50,-1.9375
00:08:51,-1.9375
00:08:52,-1.9375
00:08:53,-1.9375
00:08:54,-1.9375
00:08:55,-1.9375
00:08:56,-1.9375
00:08:57,-1.9375
00:08:58,-2.0000
00:08:59,-1.9375
00:09:00,-2.0000
00:09:01,-2.0000
00:09:02,-2.0000
00:09:03,-2.0000
00:09:04,-2.0000
00:09:05,-2.0000
00:09:06,-2.0000
00:09:07,-2.0000
00:09:09,-2.0000
00:09:10,-2.0000
00:09:11,-2.0000
00:09:12,-2.0000
00:09:13,-2.0000
00:09:14,-2.0000
00:09:15,-2.0000
00:09:16,-2.0000
00:09:17,-2.0000
00:09:18,-2.0000
00:09:19,-2.0000
00:09:20,-1.9375
00:09:21,-1.9375
00:09:22,-2.0000
00:09:23,-2.0000
00:09:24,-1.9375
00:09:25,-2.0000
00:09:26,-2.0000
00:09:27,-1.9375
00:09:28,-2.0000
00:09:29,-2.0000
00:09:30,-1.9375
00:09:31,-2.0000
00:09:32,-2.0000
00:09:33,-2.0000
00:09:34,-2.0000
00:09:35,-2.0000
00:09:36,-2.0000
00:09:37,-2.0000
00:09:38,-2.0625
00:09:39,-2.0625
00:09:40,-2.0000
00:09:41,-2.0625
00:09:43,-2.0625
00:09:44,-2.0625
00:09:45,-2.0000
00:09:46,-2.0625
00:09:47,-2.0625
00:09:48,-2.0000
00:09:49,-2.0000
00:09:50,-2.0000
00:09:51,-2.0000
00:09:52,-2.0000
00:09:53,-2.0000
00:09:54,-2.0000
00:09:55,-2.0000
00:09:56,-2.0000
00:09:57,-2.0000
00:09:58,-1.9375
00:09:59,-2.0000
00:10:00,-2.0000
00:10:01,-2.0000
00:10:02,-2.0000
00:10:03,-1.9375
00:10:04,-2.0000
00:10:05,-2.0000
00:10:06,-2.0000
00:10:07,-2.0000
00:10:08,-2.0000
00:10:09,-2.0000
00:10:10,-2.0000
00:10:11,-2.0625
00:10:12,-2.0625
00:10:13,-2.0625
00:10:14,-2.0625
00:10:15,-2.0625
00:10:16,-2.0625
00:10:18,-2.0625
00:10:19,-2.0625
00:10:20,-2.0625
00:10:21,-2.0625
00:10:22,-2.1250
00:10:23,-2.1250
00:10:24,-2.1250
00:10:25,-2.1250
00:10:26,-2.1250
00:10:27,-2.1250
00:10:28,-2.1250
00:10:29,-2.1250
00:10:30,-2.1250
00:10:31,-2.1250
00:10:32,-2.1250
00:10:33,-2.1250
00:10:34,-2.1250
00:10:35,-2.0625
00:10:36,-2.1250
00:10:37,-2.0625
00:10:38,-2.0000
00:10:39,-1.9375
00:10:40,-1.8750
00:10:41,-1.8125
00:10:42,-1.7500
00:10:43,-1.7500
00:10:44,-1.6875
00:10:45,-1.6250
00:10:46,-1.5625
00:10:47,-1.5625
00:10:48,-1.5000
00:10:49,-1.5000
00:10:50,-1.4375
00:10:52,-1.5000
00:10:53,-1.4375
00:10:54,-1.4375
00:10:55,-1.4375
00:10:56,-1.4375
00:10:57,-1.4375
00:10:58,-1.4375
00:10:59,-1.4375
00:11:00,-1.4375
00:11:01,-1.4375
00:11:02,-1.4375
00:11:03,-1.4375
00:11:04,-1.4375
00:11:05,-1.4375
00:11:06,-1.4375
00:11:07,-1.4375
00:11:08,-1.4375
00:11:09,-1.4375
00:11:10,-1.5000
00:11:11,-1.5000
00:11:12,-1.5000
00:11:13,-1.5000
00:11:14,-1.5000
00:11:15,-1.5625
00:11:16,-1.5625
00:11:17,-1.6250
00:11:18,-1.5625
00:11:19,-1.5625
00:11:20,-1.5625
00:11:21,-1.6250
00:11:22,-1.6250
00:11:23,-1.6250
00:11:24,-1.6250
00:11:25,-1.6250
00:11:27,-1.6875
00:11:28,-1.6875
00:11:29,-1.7500
00:11:30,-1.7500
00:11:31,-1.7500
00:11:32,-1.7500
00:11:33,-1.7500
00:11:34,-1.7500
00:11:35,-1.7500
00:11:36,-1.7500
00:11:37,-1.8125
00:11:38,-1.8125
00:11:39,-1.8125
00:11:40,-1.8125
00:11:41,-1.8125
00:11:42,-1.8125
00:11:43,-1.8750
00:11:44,-1.8750
00:11:45,-1.8750
00:11:46,-1.8750
00:11:47,-1.8750
00:11:48,-1.8750
00:11:49,-1.8750
00:11:50,-1.8750
00:11:51,-1.8750
00:11:52,-1.9375
00:11:53,-1.9375
00:11:54,-1.9375
00:11:55,-1.9375
00:11:56,-1.9375
00:11:57,-2.0000
00:11:58,-2.0000
00:11:59,-1.9375
00:12:01,-2.0000
00:12:02,-2.0000
00:12:03,-2.0000
00:12:04,-2.0000
00:12:05,-2.0000
00:12:06,-2.0000
00:12:07,-2.0625
00:12:08,-2.0625
00:12:09,-2.0625
00:12:10,-2.0625
00:12:11,-2.0625
00:12:12,-2.0625
00:12:13,-2.0625
00:12:14,-2.0625
00:12:15,-2.0625
00:12:16,-2.0625
00:12:17,-2.0625
00:12:18,-2.0625
00:12:19,-2.1250
00:12:20,-2.1250
00:12:21,-2.1250
00:12:22,-2.1250
00:12:23,-2.1250
00:12:24,-2.1250
00:12:25,-2.1250
00:12:26,-2.1250
00:12:27,-2.1250
00:12:28,-2.1250
00:12:29,-2.1250
00:12:30,-2.1250
00:12:31,-2.1875
00:12:32,-2.1875
00:12:33,-2.1875
00:12:34,-2.1875
00:12:36,-2.1875
00:12:37,-2.1875
00:12:38,-2.1875
00:12:39,-2.1875
00:12:40,-2.1875
00:12:41,-2.1875
00:12:42,-2.1875
00:12:43,-2.2500
00:12:44,-2.1875
00:12:45,-2.1875
00:12:46,-2.2500
00:12:47,-2.1875
00:12:48,-2.2500
00:12:49,-2.2500
00:12:50,-2.2500
00:12:51,-2.2500
00:12:52,-2.2500
00:12:53,-2.2500
00:12:54,-2.2500
00:12:55,-2.2500
00:12:56,-2.2500
00:12:57,-2.3125
00:12:58,-2.2500
00:12:59,-2.2500
00:13:00,-2.2500
00:13:01,-2.3125
00:13:02,-2.2500
00:13:03,-2.3125
00:13:04,-2.3125
00:13:05,-2.3125
00:13:06,-2.3125
00:13:07,-2.3125
00:13:08,-2.3125
00:13:10,-2.3125
00:13:11,-2.3125
00:13:12,-2.3125
00:13:13,-2.3750
00:13:14,-2.3750
00:13:15,-2.3125
00:13:16,-2.3750
00:13:17,-2.3750
00:13:18,-2.3750
00:13:19,-2.3750
00:13:20,-2.3750
00:13:21,-2.4375
00:13:22,-2.3750
00:13:23,-2.4375
00:13:24,-2.3750
00:13:25,-2.4375
00:13:26,-2.4375
00:13:27,-2.4375
00:13:28,-2.4375
00:13:29,-2.4375
00:13:30,-2.4375
00:13:31,-2.4375
00:13:32,-2.4375
00:13:33,-2.5000
00:13:34,-2.5000
00:13:35,-2.4375
00:13:36,-2.5000
00:13:37,-2.4375
00:13:38,-2.5000
00:13:39,-2.5000
00:13:40,-2.5000
00:13:41,-2.5000
00:13:42,-2.5000
00:13:43,-2.5000
00:13:45,-2.5000
00:13:46,-2.5000
00:13:47,-2.5625
00:13:48,-2.5625
00:13:49,-2.5625
00:13:50,-2.5625
00:13:51,-2.5625
00:13:52,-2.5625
00:13:53,-2.5625
00:13:54,-2.5625
00:13:55,-2.5625
00:13:56,-2.5625
00:13:57,-2.5625
00:13:58,-2.5625
00:13:59,-2.6250
00:14:00,-2.6250
00:14:01,-2.6250
00:14:02,-2.6250
00:14:03,-2.6250
00:14:04,-2.6250
00:14:05,-2.6250
00:14:06,-2.6250
00:14:07,-2.6250
00:14:08,-2.6250
00:14:09,-2.6250
00:14:10,-2.6250
00:14:11,-2.6875
00:14:12,-2.6250
00:14:13,-2.6250
00:14:14,-2.6875
00:14:15,-2.6875
00:14:16,-2.6250
00:14:17,-2.6250
00:14:19,-2.6875
00:14:20,-2.6875
00:14:21,-2.6875
00:14:22,-2.6875
00:14:23,-2.6875
00:14:24,-2.6875
00:14:25,-2.6875
00:14:26,-2.6875
00:14:27,-2.6875
00:14:28,-2.6875
00:14:29,-2.6875
00:14:30,-2.6875
00:14:31,-2.7500
00:14:32,-2.7500
00:14:33,-2.7500
00:14:34,-2.7500
00:14:35,-2.7500
00:14:36,-2.6875
00:14:37,-2.7500
00:14:38,-2.7500
00:14:39,-2.7500
00:14:40,-2.7500
00:14:41,-2.7500
00:14:42,-2.7500
00:14:43,-2.7500
00:14:44,-2.7500
00:14:45,-2.7500
00:14:46,-2.7500
00:14:47,-2.7500
00:14:48,-2.8125
00:14:49,-2.8125
00:14:50,-2.7500
00:14:51,-2.7500
00:14:52,-2.7500
00:14:54,-2.7500
00:14:55,-2.7500
00:14:56,-2.7500
00:14:57,-2.7500
00:14:58,-2.7500
00:14:59,-2.7500
00:15:00,-2.7500
00:15:01,-2.7500
00:15:02,-2.7500
00:15:03,-2.7500
00:15:04,-2.7500
00:15:05,-2.7500
00:15:06,-2.6875
00:15:07,-2.6875
00:15:08,-2.6875
00:15:09,-2.6875
00:15:10,-2.6875
00:15:11,-2.6875
00:15:12,-2.6875
00:15:13,-2.6875
00:15:14,-2.6250
00:15:15,-2.6250
00:15:16,-2.6250
00:15:17,-2.6250
00:15:18,-2.6250
00:15:19,-2.6250
00:15:20,-2.6250
00:15:21,-2.6250
00:15:22,-2.6250
00:15:23,-2.6250
00:15:24,-2.6250
00:15:25,-2.6250
00:15:26,-2.6250
00:15:28,-2.6250
00:15:29,-2.5625
00:15:30,-2.6250
00:15:31,-2.5625
00:15:32,-2.5625
00:15:33,-2.5625
00:15:34,-2.5625
00:15:35,-2.5625
00:15:36,-2.5625
00:15:37,-2.5625
00:15:38,-2.5625
00:15:39,-2.5625
00:15:40,-2.5625
00:15:41,-2.5000
00:15:42,-2.5000
00:15:43,-2.5000
00:15:44,-2.5000
00:15:45,-2.5000
00:15:46,-2.5000
00:15:47,-2.5000
00:15:48,-2.5000
00:15:49,-2.5000
00:15:50,-2.5000
00:15:51,-2.5000
00:15:52,-2.5000
00:15:53,-2.5000
00:15:54,-2.5000
00:15:55,-2.4375
00:15:56,-2.5000
00:15:57,-2.5000
00:15:58,-2.4375
00:15:59,-2.5000
00:16:00,-2.5000
00:16:01,-2.5000
00:16:03,-2.5000
00:16:04,-2.5000
00:16:05,-2.5000
00:16:06,-2.5000
00:16:07,-2.5000
00:16:08,-2.5000
00:16:09,-2.5000
00:16:10,-2.5000
00:16:11,-2.5000
00:16:12,-2.5000
00:16:13,-2.5000
00:16:14,-2.5625
00:16:15,-2.5625
00:16:16,-2.5625
00:16:17,-2.5625
00:16:18,-2.5625
00:16:19,-2.5625
00:16:20,-2.5625
00:16:21,-2.5625
00:16:22,-2.5625
00:16:23,-2.5625
00:16:24,-2.6250
00:16:25,-2.6250
00:16:26,-2.6250
00:16:27,-2.6250
00:16:28,-2.6250
00:16:29,-2.6250
00:16:30,-2.6250
00:16:31,-2.6250
00:16:32,-2.6250
00:16:33,-2.6875
00:16:34,-2.6875
00:16:35,-2.6875
00:16:37,-2.6875
00:16:38,-2.6875
00:16:39,-2.6875
00:16:40,-2.6875
00:16:41,-2.6875
00:16:42,-2.7500
00:16:43,-2.7500
00:16:44,-2.7500
00:16:45,-2.7500
00:16:46,-2.7500
00:16:47,-2.7500
00:16:48,-2.7500
00:16:49,-2.7500
00:16:50,-2.7500
00:16:51,-2.7500
00:16:52,-2.8125
00:16:53,-2.8125
00:16:54,-2.8125
00:16:55,-2.8125
00:16:56,-2.8125
00:16:57,-2.8125
00:16:58,-2.8125
00:16:59,-2.8125
00:17:00,-2.8125
00:17:01,-2.8125
00:17:02,-2.8125
00:17:03,-2.8125
00:17:04,-2.8125
00:17:05,-2.8750
00:17:06,-2.8125
00:17:07,-2.8750
00:17:08,-2.8125
00:17:09,-2.8750
00:17:11,-2.8750
00:17:12,-2.8750
00:17:13,-2.8750
00:17:14,-2.8750
00:17:15,-2.8750
00:17:16,-2.8750
00:17:17,-2.8750
00:17:18,-2.8750
00:17:19,-2.8750
00:17:20,-2.8750
00:17:21,-2.8750
00:17:22,-2.8750
00:17:23,-2.8750
00:17:24,-2.8750
00:17:25,-2.9375
00:17:26,-2.8750
00:17:27,-2.9375
00:17:28,-2.9375
00:17:29,-2.9375
00:17:30,-2.9375
00:17:31,-2.9375
00:17:32,-2.9375
00:17:33,-2.9375
00:17:34,-2.9375
00:17:35,-2.9375
00:17:36,-2.9375
00:17:37,-2.9375
00:17:38,-2.9375
00:17:39,-2.9375
00:17:40,-2.9375
00:17:41,-2.9375
00:17:42,-2.9375
00:17:43,-2.9375
00:17:44,-2.9375
00:17:46,-2.9375
00:17:47,-2.9375
00:17:48,-3.0000
00:17:49,-2.9375
00:17:50,-3.0000
00:17:51,-3.0000
00:17:52,-3.0000
00:17:53,-3.0000
00:17:54,-3.0000
00:17:55,-2.9375
00:17:56,-3.0000
00:17:57,-3.0000
00:17:58,-3.0000
00:17:59,-3.0000
00:18:00,-3.0000
00:18:01,-3.0000
00:18:02,-3.0000
00:18:03,-3.0000
00:18:04,-3.0000
00:18:05,-3.0000
00:18:06,-3.0000
00:18:07,-3.0000
00:18:08,-3.0000
00:18:09,-3.0625
00:18:10,-3.0000
00:18:11,-3.0625
00:18:12,-3.0625
00:18:13,-3.0625
00:18:14,-3.0625
00:18:15,-3.0000
00:18:16,-3.0625
00:18:17,-3.0625
00:18:18,-3.0625
00:18:20,-3.0625
00:18:21,-3.0625
00:18:22,-3.0625
00:18:23,-3.0625
00:18:24,-3.0625
00:18:25,-3.0625
00:18:26,-3.0625
00:18:27,-3.0625
00:18:28,-3.0625
00:18:29,-3.0625
00:18:30,-3.0625
00:18:31,-3.0625
00:18:32,-3.0625
00:18:33,-3.0625
00:18:34,-3.0625
00:18:35,-3.0625
00:18:36,-3.0625
00:18:37,-3.0625
00:18:38,-3.0625
00:18:39,-3.0625
00:18:40,-3.1250
00:18:41,-3.0625
00:18:42,-3.1250
00:18:43,-3.1250
00:18:44,-3.0625
00:18:45,-3.0625
00:18:46,-3.1250
00:18:47,-3.1250
00:18:48,-3.1250
00:18:49,-3.1250
00:18:50,-3.1250
00:18:51,-3.0625
00:18:52,-3.1250
00:18:53,-3.1250
00:18:55,-3.1250
00:18:56,-3.1250
00:18:57,-3.1250
00:18:58,-3.1250
00:18:59,-3.1250
00:19:00,-3.1250
00:19:01,-3.1250
00:19:02,-3.1250
00:19:03,-3.1250
00:19:04,-3.1250
00:19:05,-3.1250
00:19:06,-3.1250
00:19:07,-3.1250
00:19:08,-3.1250
00:19:09,-3.1250
00:19:10,-3.1250
00:19:11,-3.1250
00:19:12,-3.1250
00:19:13,-3.1250
00:19:14,-3.1250
00:19:15,-3.1875
00:19:16,-3.1250
00:19:17,-3.1250
00:19:18,-3.1250
00:19:19,-3.1250
00:19:20,-3.1875
00:19:21,-3.1875
00:19:22,-3.1875
00:19:23,-3.1250
00:19:24,-3.1250
00:19:25,-3.1250
00:19:26,-3.1875
00:19:27,-3.1250
00:19:29,-3.1875
00:19:30,-3.1875
00:19:31,-3.1875
00:19:32,-3.1875
00:19:33,-3.1875
00:19:34,-3.1875
00:19:35,-3.1875
00:19:36,-3.1875
00:19:37,-3.1875
00:19:38,-3.1875
00:19:39,-3.1875
00:19:40,-3.1875
00:19:41,-3.1875
00:19:42,-3.1875
00:19:43,-3.1875
00:19:44,-3.1875
00:19:45,-3.1875
00:19:46,-3.1875
00:19:47,-3.1875
00:19:48,-3.1875
00:19:49,-3.1875
00:19:50,-3.1875
00:19:51,-3.1875
00:19:52,-3.1875
00:19:53,-3.1875
00:19:54,-3.1875
00:19:55,-3.1875
00:19:56,-3.1875
00:19:57,-3.1875
00:19:58,-3.1875
00:19:59,-3.1875
00:20:00,-3.1875
00:20:01,-3.1875
00:20:02,-3.1875
00:20:04,-3.1875
00:20:05,-3.1875
00:20:06,-3.1875
00:20:07,-3.1875
00:20:08,-3.1875
00:20:09,-3.1875
00:20:10,-3.1875
00:20:11,-3.1875
00:20:12,-3.1875
00:20:13,-3.2500
00:20:14,-3.2500
00:20:15,-3.2500
00:20:16,-3.2500
