=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.15 00:06:03 =~=~=~=~=~=~=~=~=~=~=~=
READY
00:15:01,-5.9375
00:15:02,-5.9375
00:15:03,-5.9375
00:15:04,-5.9375
00:15:05,-5.9375
00:15:06,-5.9375
00:15:07,-5.9375
00:15:08,-5.9375
00:15:09,-5.9375
00:15:10,-5.9375
00:15:11,-5.9375
00:15:12,-5.9375
00:15:13,-5.9375
00:15:14,-5.9375
00:15:15,-5.9375
00:15:16,-5.9375
00:15:17,-6.0000
00:15:18,-6.0000
00:15:19,-5.9375
00:15:20,-6.0000
00:15:21,-6.0000
00:15:22,-6.0000
00:15:23,-6.0000
00:15:24,-6.0000
00:15:25,-6.0000
00:15:26,-6.0000
00:15:28,-6.0000
00:15:29,-6.0000
00:15:30,-6.0000
00:15:31,-6.0000
00:15:32,-6.0000
00:15:33,-6.0000
00:15:34,-6.0000
00:15:35,-6.0000
00:15:36,-6.0000
00:15:37,-6.0000
00:15:38,-6.0000
00:15:39,-6.0000
00:15:40,-6.0000
00:15:41,-6.0625
00:15:42,-6.0000
00:15:43,-6.0625
00:15:44,-6.0625
00:15:45,-6.0625
00:15:46,-6.0000
00:15:47,-6.0625
00:15:48,-6.0000
00:15:49,-6.0625
00:15:50,-6.0625
00:15:51,-6.0625
00:15:52,-6.0625
00:15:53,-6.0625
00:15:54,-6.0625
00:15:55,-6.0625
00:15:56,-6.0625
00:15:57,-6.0625
00:15:58,-6.0625
00:15:59,-6.0625
00:16:00,-6.0625
00:16:02,-6.0625
00:16:03,-6.0625
00:16:04,-6.0625
00:16:05,-6.0625
00:16:06,-6.0625
00:16:07,-6.0625
00:16:08,-6.0625
00:16:09,-6.0625
00:16:10,-6.1250
00:16:11,-6.0625
00:16:12,-6.1250
00:16:13,-6.0625
00:16:14,-6.1250
00:16:15,-6.1250
00:16:16,-6.1250
00:16:17,-6.1250
00:16:18,-6.1250
00:16:19,-6.1250
00:16:20,-6.1250
00:16:21,-6.1250
00:16:22,-6.1250
00:16:23,-6.1250
00:16:24,-6.1250
00:16:25,-6.1250
00:16:26,-6.1250
00:16:27,-6.1250
00:16:28,-6.1250
00:16:29,-6.1250
00:16:30,-6.1250
00:16:31,-6.1250
00:16:32,-6.1250
00:16:33,-6.1250
00:16:34,-6.1250
00:16:35,-6.1250
00:16:37,-6.1250
00:16:38,-6.1250
00:16:39,-6.1250
00:16:40,-6.1250
00:16:41,-6.1875
00:16:42,-6.1875
00:16:43,-6.1875
00:16:44,-6.1250
00:16:45,-6.1250
00:16:46,-6.1875
00:16:47,-6.1875
00:16:48,-6.1875
00:16:49,-6.1875
00:16:50,-6.1875
00:16:51,-6.1875
00:16:52,-6.1875
00:16:53,-6.1875
00:16:54,-6.1875
00:16:55,-6.1875
00:16:56,-6.1875
00:16:57,-6.1875
00:16:58,-6.1875
00:16:59,-6.1875
00:17:00,-6.1875
00:17:01,-6.1875
00:17:02,-6.1875
00:17:03,-6.1875
00:17:04,-6.1875
00:17:05,-6.1875
00:17:06,-6.1875
00:17:07,-6.1875
00:17:08,-6.1875
00:17:09,-6.1875
00:17:11,-6.1875
00:17:12,-6.1875
00:17:13,-6.1875
00:17:14,-6.1875
00:17:15,-6.1875
00:17:16,-6.1875
00:17:17,-6.2500
00:17:18,-6.2500
00:17:19,-6.2500
00:17:20,-6.2500
00:17:21,-6.2500
00:17:22,-6.1875
00:17:23,-6.2500
00:17:24,-6.2500
00:17:25,-6.2500
00:17:26,-6.2500
00:17:27,-6.2500
00:17:28,-6.2500
00:17:29,-6.2500
00:17:30,-6.2500
00:17:31,-6.2500
00:17:32,-6.2500
00:17:33,-6.2500
00:17:34,-6.2500
00:17:35,-6.2500
00:17:36,-6.2500
00:17:37,-6.2500
00:17:38,-6.2500
00:17:39,-6.2500
00:17:40,-6.2500
00:17:41,-6.2500
00:17:42,-6.2500
00:17:43,-6.2500
00:17:44,-6.2500
00:17:46,-6.2500
00:17:47,-6.2500
00:17:48,-6.2500
00:17:49,-6.2500
00:17:50,-6.2500
00:17:51,-6.2500
00:17:52,-6.2500
00:17:53,-6.2500
00:17:54,-6.2500
00:17:55,-6.2500
00:17:56,-6.2500
00:17:57,-6.2500
00:17:58,-6.2500
00:17:59,-6.2500
00:18:00,-6.2500
00:18:01,-6.2500
00:18:02,-6.3125
00:18:03,-6.3125
00:18:04,-6.3125
00:18:05,-6.2500
00:18:06,-6.3125
00:18:07,-6.2500
00:18:08,-6.3125
00:18:09,-6.3125
00:18:10,-6.3125
00:18:11,-6.3125
00:18:12,-6.3125
00:18:13,-6.3125
00:18:14,-6.3125
00:18:15,-6.3125
00:18:16,-6.3125
00:18:17,-6.3125
00:18:18,-6.3125
00:18:20,-6.3125
00:18:21,-6.3125
00:18:22,-6.3125
00:18:23,-6.3125
00:18:24,-6.3125
00:18:25,-6.3125
00:18:26,-6.3125
00:18:27,-6.3125
00:18:28,-6.3125
00:18:29,-6.3125
00:18:30,-6.3125
00:18:31,-6.3125
00:18:32,-6.3125
00:18:33,-6.3125
00:18:34,-6.3125
00:18:35,-6.3125
00:18:36,-6.3125
00:18:37,-6.3125
00:18:38,-6.3125
00:18:39,-6.3750
00:18:40,-6.3750
00:18:41,-6.3750
00:18:42,-6.3125
00:18:43,-6.3125
00:18:44,-6.3750
00:18:45,-6.3125
00:18:46,-6.3125
00:18:47,-6.3750
00:18:48,-6.3125
00:18:49,-6.3750
00:18:50,-6.3750
00:18:51,-6.3750
00:18:52,-6.3750
00:18:53,-6.3125
00:18:55,-6.3750
00:18:56,-6.3750
00:18:57,-6.3750
00:18:58,-6.3125
00:18:59,-6.3750
00:19:00,-6.3125
00:19:01,-6.3125
00:19:02,-6.3750
00:19:03,-6.3750
00:19:04,-6.3750
00:19:05,-6.3750
00:19:06,-6.3750
00:19:07,-6.3750
00:19:08,-6.3750
00:19:09,-6.3750
00:19:10,-6.3125
00:19:11,-6.3125
00:19:12,-6.3750
00:19:13,-6.3750
00:19:14,-6.3125
00:19:15,-6.3750
00:19:16,-6.3750
00:19:17,-6.3750
00:19:18,-6.3750
00:19:19,-6.3750
00:19:20,-6.3750
00:19:21,-6.3750
00:19:22,-6.3750
00:19:23,-6.3125
00:19:24,-6.3750
00:19:25,-6.3750
00:19:26,-6.3750
00:19:27,-6.3750
00:19:29,-6.3750
00:19:30,-6.3750
00:19:31,-6.3750
00:19:32,-6.3750
00:19:33,-6.3750
00:19:34,-6.3750
00:19:35,-6.3750
00:19:36,-6.3750
00:19:37,-6.3750
00:19:38,-6.4375
00:19:39,-6.3750
00:19:40,-6.3750
00:19:41,-6.3750
00:19:42,-6.3750
00:19:43,-6.3750
00:19:44,-6.3750
00:19:45,-6.3750
00:19:46,-6.3750
00:19:47,-6.3750
